753440,1,1,998.1,560.8,330.0
753442,1,1,998.0,560.7,330.0
753444,1,1,998.2,561.1,330.0
753446,1,1,998.3,561.4,329.0
753448,1,1,998.1,560.0,329.0
753450,1,1,997.9,560.1,328.0
753452,1,1,997.9,560.0,329.0
753454,1,1,997.8,559.8,328.0
753456,1,1,998.1,560.6,328.0
753458,1,1,998.4,561.2,328.0
753460,1,1,997.8,561.6,327.0
753462,1,1,997.0,561.7,326.0
753464,1,1,997.3,561.8,326.0
753466,1,1,996.6,561.6,326.0
753468,1,1,996.1,562.8,325.0
753470,1,1,996.6,563.7,325.0
753472,1,1,996.4,562.9,325.0
753474,1,1,996.2,563.0,325.0
753476,1,1,996.9,563.0,325.0
753478,1,1,996.2,563.0,325.0
753480,1,1,996.1,563.0,324.0
753482,1,1,996.1,563.7,324.0
753484,1,1,995.9,563.9,324.0
753486,1,1,995.7,563.9,323.0
753488,1,1,994.8,566.4,323.0
753490,1,1,995.1,566.2,323.0
753492,1,1,995.4,566.2,323.0
753494,1,1,994.7,566.2,323.0
753496,1,1,994.7,566.3,323.0
753498,1,1,995.2,567.0,323.0
753500,1,1,995.1,567.0,323.0
753502,1,1,995.3,567.0,323.0
753504,1,1,995.1,567.6,323.0
753506,1,1,994.9,568.1,324.0
753508,1,1,994.8,568.8,324.0
753510,1,1,994.5,567.7,322.0
753512,1,1,994.0,566.8,321.0
753514,1,1,993.5,565.8,321.0
753516,1,1,994.0,565.5,320.0
753518,1,1,994.6,565.3,319.0
753520,1,1,993.9,565.2,319.0
753522,1,1,993.8,565.2,319.0
753524,1,1,993.9,563.1,319.0
753526,1,1,993.5,562.8,320.0
753528,1,1,994.6,562.2,319.0
753530,1,1,994.9,561.5,319.0
753532,1,1,994.9,561.3,318.0
753534,1,1,994.9,561.3,318.0
753536,1,1,995.4,559.2,318.0
753538,1,1,995.3,557.4,318.0
753540,1,1,995.4,556.9,318.0
753542,1,1,995.6,556.5,319.0
753544,1,1,996.0,556.4,320.0
753546,1,1,997.8,556.2,321.0
753548,1,1,998.2,556.5,321.0
753550,1,1,998.4,556.5,321.0
753552,1,1,998.2,557.8,321.0
753554,1,1,999.1,559.0,320.0
753556,1,1,998.8,558.4,317.0
753558,1,1,998.5,558.7,317.0
753560,1,1,998.4,558.9,316.0
753562,1,1,998.2,559.9,315.0
753564,1,1,998.8,560.4,315.0
753566,1,1,999.2,561.0,315.0
753568,1,1,999.4,562.4,312.0
753570,1,1,998.9,563.8,312.0
753572,1,1,999.0,564.3,312.0
753574,1,1,999.0,564.6,312.0
753576,1,1,999.7,564.9,311.0
753578,1,1,999.7,566.3,310.0
753580,1,1,999.7,566.6,310.0
753582,1,1,1000.0,566.8,309.0
753584,1,1,1000.5,566.6,308.0
753586,1,1,1000.8,566.6,309.0
753588,1,1,1000.7,566.8,309.0
753590,1,1,1000.7,567.0,309.0
753592,1,1,1000.8,568.6,309.0
753594,1,1,1000.7,570.0,308.0
753596,1,1,1001.1,569.9,308.0
753598,1,1,1000.7,571.7,308.0
753600,1,1,1000.6,570.9,307.0
753602,1,1,1000.4,570.4,307.0
753604,1,1,1000.3,570.0,306.0
753606,1,1,1000.8,569.6,306.0
753608,1,1,1001.5,570.8,306.0
753610,1,1,1001.0,570.5,305.0
753612,1,1,1000.8,570.4,305.0
753614,1,1,1000.5,570.5,304.0
753616,1,1,1000.5,570.3,303.0
753618,1,1,1000.3,570.1,304.0
753620,1,1,999.5,569.8,303.0
753622,1,1,999.5,568.2,303.0
753624,1,1,998.0,566.9,303.0
753626,1,1,996.6,566.6,301.0
753628,1,1,996.6,566.2,300.0
753630,1,1,996.5,566.0,300.0
753632,1,1,997.7,565.9,301.0
753634,1,1,998.8,565.7,301.0
753636,1,1,997.9,564.4,301.0
753638,1,1,997.0,563.1,301.0
753640,1,1,997.2,564.5,301.0
753642,1,1,996.7,563.8,303.0
753644,1,1,996.1,564.2,303.0
753646,1,1,996.2,564.0,302.0
753648,1,1,996.3,565.7,302.0
753650,1,1,995.3,566.0,302.0
753652,1,1,995.4,566.2,302.0
753654,1,1,995.5,567.1,301.0
753656,1,1,995.1,566.4,300.0
753658,1,1,995.1,566.1,300.0
753660,1,1,994.9,565.8,298.0
753662,1,1,995.6,565.7,296.0
753664,1,1,995.6,565.7,296.0
753666,1,1,995.5,566.8,296.0
753668,1,1,995.3,568.4,296.0
753670,1,1,995.3,568.4,296.0
753672,1,1,995.3,568.5,296.0
753674,1,1,994.7,569.9,296.0
753676,1,1,995.0,570.3,296.0
753678,1,1,995.3,570.3,296.0
753680,1,1,996.0,570.2,296.0
753682,1,1,996.1,569.2,296.0
753684,1,1,995.9,568.2,295.0
753686,1,1,996.0,567.9,295.0
753688,1,1,995.9,567.6,294.0
753690,1,1,996.0,566.3,294.0
753692,1,1,996.0,566.4,295.0
753694,1,1,996.3,565.9,295.0
753696,1,1,995.2,565.9,294.0
753698,1,1,995.0,565.8,294.0
753700,1,1,995.0,565.1,294.0
753702,1,1,995.2,564.8,293.0
753704,1,1,995.3,564.5,294.0
753706,1,1,995.6,563.9,294.0
753708,1,1,996.5,563.5,294.0
753710,1,1,996.7,564.5,294.0
753712,1,1,997.4,565.4,293.0
753714,1,1,996.7,565.7,293.0
753716,1,1,995.9,565.1,293.0
753718,1,1,996.2,565.6,293.0
753720,1,1,996.3,566.0,293.0
753722,1,1,996.7,565.7,293.0
753724,1,1,996.9,565.7,293.0
753726,1,1,997.1,565.7,292.0
753728,1,1,997.0,565.6,291.0
753730,1,1,996.5,565.6,291.0
753732,1,1,995.8,565.6,292.0
753734,1,1,996.7,565.3,293.0
753736,1,1,996.2,564.2,294.0
753738,1,1,995.8,563.1,296.0
753740,1,1,995.7,563.1,296.0
753742,1,1,995.7,564.1,295.0
753744,1,1,995.9,565.1,295.0
753746,1,1,995.8,565.5,293.0
753748,1,1,995.9,565.7,292.0
753750,1,1,996.2,564.6,292.0
753752,1,1,995.3,565.6,292.0
753754,1,1,994.6,565.6,290.0
753756,1,1,994.4,566.8,290.0
753758,1,1,994.5,568.0,290.0
753760,1,1,995.3,568.7,290.0
753762,1,1,994.9,569.5,290.0
753764,1,1,994.8,569.9,289.0
753766,1,1,995.0,569.1,289.0
753768,1,1,994.4,568.5,289.0
753770,1,1,994.0,568.4,289.0
753772,1,2,993.8,568.4,289.0
753774,1,2,993.7,568.3,288.0
753776,1,2,993.0,568.3,288.0
753778,1,2,993.0,565.9,288.0
753780,1,2,993.1,567.4,288.0
753782,1,2,992.1,567.6,288.0
753784,1,2,992.2,567.6,287.0
753786,1,2,992.4,567.2,287.0
753788,1,2,993.8,566.6,288.0
753790,1,2,993.5,567.3,290.0
753792,1,2,993.2,568.0,290.0
753794,1,2,992.9,567.9,290.0
753796,1,2,992.7,568.5,289.0
753798,1,2,991.9,568.4,289.0
753800,1,2,991.2,568.2,286.0
753802,1,2,991.0,569.0,284.0
753804,1,2,990.9,567.2,284.0
753806,1,2,990.8,566.5,284.0
753808,1,2,991.1,565.7,284.0
753810,1,2,991.1,565.3,284.0
753812,1,2,991.2,565.8,284.0
753814,1,2,991.4,565.5,284.0
753816,1,2,991.6,565.2,284.0
753818,1,2,992.3,563.9,284.0
753820,1,2,993.0,564.3,285.0
753822,1,2,993.5,564.5,286.0
753824,1,2,993.2,564.6,286.0
753826,1,2,993.8,563.9,286.0
753828,1,2,993.5,563.9,286.0
753830,1,2,993.7,563.9,286.0
753832,1,2,993.2,564.8,285.0
753834,1,2,992.5,563.1,285.0
753836,1,2,992.2,563.2,285.0
753838,1,2,992.4,563.3,285.0
753840,1,2,992.6,562.3,286.0
753842,1,2,993.1,562.0,286.0
753844,1,2,994.8,561.6,286.0
753846,1,2,994.1,561.7,287.0
753848,1,2,994.2,561.7,287.0
753850,1,2,994.1,560.2,287.0
753852,1,2,994.9,560.6,287.0
753854,1,2,995.4,560.3,287.0
753856,1,2,995.7,562.8,287.0
753858,1,2,995.8,565.3,287.0
753860,1,2,995.9,566.9,284.0
753862,1,2,995.9,568.5,284.0
753864,1,2,994.8,567.2,282.0
753866,1,2,994.9,567.2,282.0
753868,1,2,994.2,567.3,282.0
753870,1,2,993.5,567.1,282.0
753872,1,2,994.7,567.3,282.0
753874,1,2,994.8,567.5,282.0
753876,1,2,994.9,567.6,281.0
753878,1,2,994.8,567.6,281.0
753880,1,2,995.5,568.6,281.0
753882,1,2,994.8,568.0,281.0
753884,1,2,994.3,568.8,281.0
753886,1,2,992.5,569.8,281.0
753888,1,2,992.6,569.3,281.0
753890,1,2,992.7,569.9,281.0
753892,1,2,993.2,570.5,281.0
753894,1,2,993.4,569.0,280.0
753896,1,2,994.0,568.8,280.0
753898,1,2,994.6,568.5,280.0
753900,1,2,993.4,568.3,280.0
753902,1,2,992.2,568.3,279.0
753904,1,2,993.1,569.3,279.0
753906,1,2,993.4,569.1,279.0
753908,1,2,993.6,569.7,279.0
753910,1,2,993.6,569.3,279.0
753912,1,2,994.6,569.2,278.0
753914,1,2,994.2,569.3,278.0
753916,1,2,993.8,569.4,278.0
753918,1,2,993.6,569.3,278.0
753920,1,2,993.8,569.2,279.0
753922,1,2,993.5,569.3,280.0
753924,1,2,993.0,567.5,281.0
753926,1,2,991.9,567.2,281.0
753928,1,2,992.0,567.6,281.0
753930,1,2,991.5,567.9,280.0
753932,1,2,991.4,569.2,280.0
753934,1,2,991.4,569.9,279.0
753936,1,2,990.9,568.3,279.0
753938,1,2,991.0,568.0,279.0
753940,1,2,991.0,568.5,280.0
753942,1,2,990.1,568.2,280.0
753944,1,2,990.3,568.3,280.0
753946,1,2,990.6,568.4,280.0
753948,1,2,990.7,567.6,280.0
753950,1,2,990.5,567.5,280.0
753952,1,2,990.5,567.5,280.0
753954,1,2,990.6,567.7,280.0
753956,1,2,991.4,567.9,280.0
753958,1,2,990.8,568.1,280.0
753960,1,2,990.7,567.3,280.0
753962,1,2,990.7,566.4,279.0
753964,1,2,990.1,566.4,279.0
753966,1,2,989.6,566.4,279.0
753968,1,2,989.5,566.3,279.0
753970,1,2,989.4,566.7,278.0
753972,1,2,988.9,566.6,278.0
753974,1,2,988.6,566.8,279.0
753976,1,2,988.4,566.5,279.0
753978,1,2,988.4,566.2,278.0
753980,1,2,989.4,566.1,278.0
753982,1,2,989.8,566.0,277.0
753984,1,2,989.5,565.9,277.0
753986,1,2,990.2,566.4,277.0
753988,1,2,989.6,567.2,277.0
753990,1,2,989.1,566.7,278.0
753992,1,2,989.6,566.1,278.0
753994,1,2,989.4,565.7,278.0
753996,1,2,989.3,565.3,279.0
753998,1,2,989.5,564.8,279.0
754000,1,2,989.5,566.1,279.0
754002,1,2,989.8,567.4,278.0
754004,1,2,989.8,567.4,278.0
754006,1,2,989.9,567.3,278.0
754008,1,2,989.9,567.0,278.0
754010,1,2,990.0,566.5,278.0
754012,1,2,990.1,566.8,281.0
754014,1,2,988.7,565.4,281.0
754016,1,2,988.0,565.6,279.0
754018,1,2,987.9,565.5,279.0
754020,1,2,988.1,566.9,278.0
754022,1,2,988.1,567.6,278.0
754024,1,2,988.3,568.3,279.0
754026,1,2,988.6,568.3,280.0
754028,1,2,988.6,567.2,280.0
754030,1,2,988.6,567.4,279.0
754032,1,2,988.8,567.8,278.0
754034,1,2,988.7,568.4,278.0
754036,1,2,988.5,569.2,279.0
754038,1,2,988.0,567.9,280.0
754040,1,2,988.1,568.2,280.0
754042,1,2,988.3,568.4,280.0
754044,1,2,988.7,570.3,281.0
754046,1,2,988.4,570.6,281.0
754048,1,2,988.5,570.5,280.0
754050,1,2,988.6,570.8,280.0
754052,1,2,988.7,571.1,279.0
754054,1,2,988.8,571.8,278.0
754056,1,2,988.8,571.8,278.0
754058,1,2,989.3,572.1,279.0
754060,1,2,989.8,572.5,279.0
754062,1,2,989.8,572.7,279.0
754064,1,2,989.5,572.6,279.0
754066,1,2,989.5,572.7,279.0
754068,1,2,989.5,572.7,279.0
754070,1,2,988.9,572.7,279.0
754072,1,2,989.6,572.7,278.0
754074,1,2,990.3,572.5,278.0
754076,1,2,990.5,572.5,279.0
754078,1,2,990.7,572.3,279.0
754080,1,2,992.2,571.8,279.0
754082,1,2,991.7,571.5,280.0
754084,1,2,991.6,571.6,280.0
754086,1,2,991.6,571.6,279.0
754088,1,2,991.6,571.3,279.0
754090,1,2,991.9,571.2,279.0
754092,1,2,992.9,571.0,279.0
754094,1,2,993.1,570.2,279.0
754096,1,2,993.5,570.4,279.0
754098,1,2,993.6,570.8,279.0
754100,1,2,993.7,570.5,279.0
754102,1,2,993.6,570.9,278.0
754104,1,2,993.8,569.3,278.0
754106,1,2,993.3,568.8,278.0
754108,1,2,994.1,568.6,278.0
754110,1,2,994.1,568.6,279.0
754112,1,2,994.2,569.4,279.0
754114,1,2,993.6,570.4,279.0
754116,1,2,993.8,570.7,279.0
754118,1,2,993.9,570.0,279.0
754120,1,2,994.0,569.8,280.0
754122,1,2,994.0,569.9,280.0
754124,1,2,994.6,569.8,281.0
754126,1,2,994.8,570.4,282.0
754128,1,2,994.8,570.9,284.0
754130,1,2,994.6,571.0,284.0
754132,1,2,996.0,570.8,283.0
754134,1,2,996.6,571.4,283.0
754136,1,2,997.2,571.9,284.0
754138,1,2,996.6,571.7,285.0
754140,1,2,996.2,572.1,284.0
754142,1,2,996.5,572.4,284.0
754144,1,2,996.9,572.2,284.0
754146,1,2,997.3,572.0,285.0
754148,1,2,997.9,571.4,285.0
754150,1,2,1000.8,570.9,285.0
754152,1,2,1003.8,570.8,285.0
754154,1,2,1008.3,570.5,285.0
754156,1,2,1018.7,577.4,285.0
754158,1,2,1037.5,575.4,288.0
754160,1,2,1060.0,584.3,291.0
754162,1,2,1080.9,583.0,291.0
754164,1,2,1103.1,589.7,291.0
754166,1,2,1120.2,592.2,290.0
754168,1,2,1149.8,597.3,289.0
754170,1,2,1176.2,599.8,288.0
754172,1,2,1206.9,601.1,287.0
754174,1,2,1237.4,597.9,286.0
754176,1,2,1273.9,600.0,285.0
754178,1,2,1305.1,594.0,285.0
754180,1,2,1340.5,614.2,285.0
754182,1,2,1370.8,614.7,285.0
754184,1,2,1400.8,612.7,285.0
754186,1,2,1437.2,609.2,284.0
754188,1,2,1462.4,607.0,284.0
754190,1,2,1492.0,600.7,284.0
754192,1,2,1518.3,596.8,284.0
754194,1,2,1547.1,599.8,284.0
754196,1,2,1562.4,597.7,284.0
754198,1,2,1571.8,595.2,284.0
754200,1,2,1576.1,594.0,284.0
754202,1,2,1577.7,593.4,284.0
754204,1,2,1576.7,593.7,284.0
754206,1,2,1575.6,592.0,285.0
754208,1,2,1571.9,591.9,287.0
754210,1,2,1572.0,590.6,287.0
754212,1,2,1571.8,591.0,286.0
754214,1,2,1571.6,591.3,286.0
754216,1,2,1571.7,592.2,287.0
754218,1,2,1571.6,592.3,288.0
754220,1,2,1571.5,592.3,287.0
754222,1,2,1571.9,592.2,287.0
754224,1,2,1571.8,593.7,287.0
754226,1,2,1571.7,595.2,287.0
754228,1,2,1571.9,594.3,288.0
754230,1,2,1571.7,594.0,287.0
754232,1,2,1572.8,593.5,288.0
754234,1,2,1574.0,593.0,288.0
754236,1,2,1574.5,592.0,289.0
754238,1,2,1575.1,592.1,289.0
754240,1,2,1573.8,592.0,290.0
754242,1,2,1573.5,591.7,291.0
754244,1,2,1573.3,592.1,291.0
754246,1,2,1572.9,591.3,291.0
754248,1,2,1572.7,591.1,291.0
754250,1,2,1572.5,591.0,291.0
754252,1,2,1572.6,589.8,291.0
754254,1,2,1571.2,590.3,291.0
754256,1,2,1571.2,590.4,291.0
754258,1,2,1571.1,590.2,291.0
754260,1,2,1570.9,591.0,292.0
754262,1,2,1570.7,591.8,294.0
754264,1,2,1569.9,593.5,294.0
754266,1,2,1569.9,594.2,293.0
754268,1,2,1570.3,594.8,293.0
754270,1,2,1570.7,595.2,293.0
754272,1,2,1570.8,595.1,293.0
754274,1,2,1570.7,595.1,293.0
754276,1,2,1572.0,594.7,294.0
754278,1,2,1572.4,594.6,294.0
754280,1,2,1572.1,593.5,294.0
754282,1,2,1572.6,594.3,294.0
754284,1,2,1571.5,594.3,295.0
754286,1,2,1570.9,594.2,295.0
754288,1,2,1570.5,592.9,295.0
754290,1,2,1570.3,593.9,295.0
754292,1,2,1570.0,594.9,295.0
754294,1,2,1570.2,594.5,295.0
754296,1,2,1570.4,594.4,295.0
754298,1,2,1570.9,594.2,295.0
754300,1,2,1571.9,594.2,297.0
754302,1,2,1571.4,594.5,297.0
754304,1,2,1571.7,594.3,297.0
754306,1,2,1571.8,594.1,297.0
754308,1,2,1572.9,593.8,297.0
754310,1,2,1572.8,594.1,296.0
754312,1,2,1572.8,594.4,297.0
754314,1,2,1573.2,594.7,297.0
754316,1,2,1573.6,594.3,298.0
754318,1,2,1574.0,594.4,298.0
754320,1,2,1574.0,594.3,299.0
754322,1,2,1574.2,594.2,300.0
754324,1,2,1573.7,594.4,300.0
754326,1,2,1573.0,594.5,300.0
754328,1,2,1572.7,594.6,301.0
754330,1,2,1573.0,594.1,301.0
754332,1,2,1573.4,594.1,301.0
754334,1,2,1574.1,593.3,301.0
754336,1,2,1573.8,593.5,301.0
754338,1,2,1573.6,592.9,301.0
754340,1,2,1573.6,593.0,302.0
754342,1,2,1573.4,592.9,302.0
754344,1,2,1573.8,593.2,302.0
754346,1,2,1574.1,593.2,303.0
754348,1,2,1575.0,593.1,303.0
754350,1,2,1573.9,594.0,303.0
754352,1,2,1572.9,593.5,303.0
754354,1,2,1572.6,593.1,303.0
754356,1,2,1572.7,593.0,303.0
754358,1,2,1572.5,593.5,304.0
754360,1,2,1572.3,593.5,304.0
754362,1,2,1572.8,593.2,304.0
754364,1,2,1571.9,593.5,306.0
754366,1,2,1571.1,595.1,306.0
754368,1,2,1570.9,595.0,306.0
754370,1,2,1570.8,596.1,307.0
754372,1,2,1568.9,595.6,307.0
754374,1,2,1569.0,594.5,306.0
754376,1,2,1569.3,595.6,306.0
754378,1,2,1569.0,596.8,306.0
754380,1,2,1570.6,596.4,306.0
754382,1,2,1570.4,596.5,306.0
754384,1,2,1570.6,601.5,306.0
754386,1,2,1570.4,600.8,308.0
754388,1,2,1570.2,600.5,308.0
754390,1,2,1570.2,600.2,308.0
754392,1,2,1570.3,599.9,309.0
754394,1,2,1571.4,601.8,310.0
754396,1,2,1574.7,603.1,311.0
754398,1,2,1586.3,600.4,313.0
754400,1,2,1590.6,599.9,313.0
754402,1,2,1595.4,603.5,313.0
754404,1,2,1601.9,601.7,314.0
754406,1,2,1604.1,601.1,316.0
754408,1,2,1606.3,600.0,316.0
754410,1,2,1605.7,601.1,315.0
754412,1,2,1605.1,602.3,315.0
754414,1,2,1605.0,604.7,316.0
754416,1,2,1605.4,602.7,316.0
754418,1,2,1604.2,602.7,315.0
754420,1,2,1604.1,603.2,315.0
754422,1,2,1604.6,602.9,315.0
754424,1,2,1604.7,603.2,316.0
754426,1,2,1604.8,603.5,316.0
754428,1,2,1604.7,603.5,316.0
754430,1,2,1604.6,603.8,316.0
754432,1,2,1604.6,602.8,316.0
754434,1,2,1604.3,603.5,317.0
754436,1,2,1604.1,603.7,318.0
754438,1,2,1604.2,603.8,321.0
754440,1,2,1604.8,603.3,321.0
754442,1,2,1604.5,604.6,320.0
754444,1,2,1604.0,604.6,320.0
754446,1,2,1603.7,604.7,320.0
754448,1,2,1604.2,604.2,320.0
754450,1,2,1604.8,603.7,321.0
754452,1,2,1604.3,603.8,321.0
754454,1,2,1604.0,604.8,321.0
754456,1,2,1604.1,605.5,321.0
754458,1,2,1604.3,605.6,321.0
754460,1,2,1604.4,605.4,321.0
754462,1,2,1604.5,605.2,321.0
754464,1,2,1604.4,604.6,321.0
754466,1,2,1604.4,604.3,321.0
754468,1,2,1603.8,604.3,321.0
754470,1,2,1603.8,604.7,321.0
754472,1,2,1603.7,605.0,321.0
754474,1,2,1603.8,605.8,321.0
754476,1,2,1603.7,606.1,321.0
754478,1,2,1604.1,605.9,321.0
754480,1,2,1603.6,606.0,321.0
754482,1,2,1603.4,605.8,321.0
754484,1,2,1603.3,605.8,320.0
754486,1,2,1603.4,606.0,321.0
754488,1,2,1603.7,604.3,322.0
754490,1,2,1603.7,604.3,322.0
754492,1,2,1604.0,604.4,323.0
754494,1,2,1603.8,604.7,323.0
754496,1,2,1603.8,604.6,323.0
754498,1,2,1603.6,604.6,323.0
754500,1,2,1603.3,604.5,323.0
754502,1,2,1603.8,604.4,323.0
754504,1,2,1603.6,604.2,323.0
754506,1,2,1603.4,604.2,323.0
754508,1,2,1603.7,604.0,322.0
754510,1,2,1603.9,604.1,322.0
754512,1,2,1603.9,604.1,322.0
754514,1,2,1604.0,602.9,323.0
754516,1,2,1603.4,601.9,323.0
754518,1,2,1603.5,601.9,323.0
754520,1,2,1603.6,602.2,323.0
754522,1,2,1604.2,602.2,323.0
754524,1,2,1604.0,602.4,325.0
754526,1,2,1604.5,602.6,325.0
754528,1,2,1604.2,603.2,325.0
754530,1,2,1604.5,603.2,325.0
754532,1,2,1604.6,603.0,326.0
754534,1,2,1605.4,603.3,326.0
754536,1,2,1606.0,602.7,325.0
754538,1,2,1605.8,602.4,325.0
754540,1,2,1605.6,603.1,325.0
754542,1,2,1605.1,604.0,325.0
754544,1,2,1604.4,605.7,326.0
754546,1,2,1604.4,605.6,327.0
754548,1,2,1604.3,605.4,327.0
754550,1,2,1603.8,605.3,327.0
754552,1,2,1603.3,605.2,327.0
754554,1,2,1596.7,607.1,327.0
754556,1,2,1591.0,605.7,327.0
754558,1,2,1573.6,607.8,327.0
754560,1,2,1547.8,612.5,328.0
754562,1,2,1511.4,619.9,330.0
754564,1,2,1476.3,628.9,334.0
754566,1,2,1430.4,624.5,336.0
754568,1,2,1384.6,619.5,339.0
754570,1,2,1333.5,608.8,340.0
754572,1,2,1280.0,611.5,341.0
754574,1,2,1233.5,618.2,343.0
754576,1,2,1178.7,619.0,343.0
754578,1,2,1130.1,620.2,343.0
754580,1,2,1076.1,619.6,343.0
754582,1,2,1030.4,623.4,343.0
754584,1,2,979.2,623.6,340.0
754586,1,2,924.4,625.2,337.0
754588,1,2,871.4,625.1,337.0
754590,1,2,830.3,629.5,336.0
754592,1,2,786.4,632.6,335.0
754594,1,2,738.0,633.9,335.0
754596,1,2,700.0,635.9,335.0
754598,1,2,665.7,637.9,336.0
754600,1,2,625.5,639.1,336.0
754602,1,2,592.7,638.7,338.0
754604,1,2,558.1,640.0,338.0
754606,1,2,534.9,632.2,339.0
754608,1,2,512.4,629.8,342.0
754610,1,2,496.2,627.0,342.0
754612,1,2,494.8,624.9,342.0
754614,1,2,494.6,622.6,342.0
754616,1,2,494.6,622.2,344.0
754618,1,2,494.9,622.6,346.0
754620,1,2,495.4,622.9,347.0
754622,1,2,495.7,623.4,346.0
754624,1,2,496.9,623.8,345.0
754626,1,2,496.7,626.7,343.0
754628,1,2,497.3,629.5,343.0
754630,1,2,497.8,631.8,343.0
754632,1,2,498.0,632.1,343.0
754634,1,2,498.0,631.5,345.0
754636,1,2,498.9,631.4,347.0
754638,1,2,499.3,631.3,347.0
754640,1,2,499.9,630.8,347.0
754642,1,2,499.8,630.2,348.0
754644,1,2,499.7,629.4,348.0
754646,1,2,500.0,629.6,348.0
754648,1,2,499.6,628.6,348.0
754650,1,2,499.5,629.0,348.0
754652,1,2,499.6,627.1,348.0
754654,1,2,499.4,627.1,348.0
754656,1,2,499.1,627.1,347.0
754658,1,2,498.8,627.2,347.0
754660,1,2,498.7,626.8,346.0
754662,1,2,499.4,627.2,346.0
754664,1,2,499.6,625.8,346.0
754666,1,2,499.5,625.8,347.0
754668,1,2,499.5,625.7,349.0
754670,1,2,499.3,625.6,349.0
754672,1,2,498.4,625.5,349.0
754674,1,2,497.9,623.0,350.0
754676,1,2,497.7,620.4,350.0
754678,1,2,497.8,620.6,350.0
754680,1,2,497.6,620.5,350.0
754682,1,2,497.7,620.7,350.0
754684,1,2,497.6,619.9,351.0
754686,1,2,497.4,619.9,351.0
754688,1,2,496.9,619.9,351.0
754690,1,2,496.6,619.6,350.0
754692,1,2,496.6,619.8,351.0
754694,1,2,496.5,620.0,351.0
754696,1,2,496.3,619.6,351.0
754698,1,2,496.0,619.3,351.0
754700,1,2,496.2,618.9,351.0
754702,1,2,495.0,618.6,351.0
754704,1,2,494.5,618.6,351.0
754706,1,2,494.3,618.6,351.0
754708,1,2,494.6,618.3,351.0
754710,1,2,494.3,618.3,351.0
754712,1,2,494.1,618.4,352.0
754714,1,2,493.3,618.5,352.0
754716,1,2,493.3,618.5,352.0
754718,1,2,493.0,617.7,352.0
754720,1,2,493.1,617.8,352.0
754722,1,2,492.5,617.9,352.0
754724,1,2,492.3,616.8,353.0
754726,1,2,492.3,617.6,353.0
754728,1,2,492.1,617.3,354.0
754730,1,2,491.9,617.1,353.0
754732,1,2,492.0,617.0,352.0
754734,1,2,491.5,616.9,352.0
754736,1,2,490.8,615.4,352.0
754738,1,2,490.5,613.8,353.0
754740,1,2,490.4,614.0,354.0
754742,1,2,490.5,614.1,354.0
754744,1,2,490.1,614.1,355.0
754746,1,2,489.7,614.1,355.0
754748,1,2,489.6,614.1,356.0
754750,1,2,489.5,614.1,359.0
754752,1,2,488.2,613.8,359.0
754754,1,2,487.1,613.7,358.0
754756,1,2,487.0,613.6,358.0
754758,1,2,487.9,612.7,358.0
754760,1,2,487.3,612.5,358.0
754762,1,2,486.9,612.4,358.0
754764,1,2,486.1,612.5,357.0
754766,1,2,485.4,613.0,357.0
754768,1,2,485.0,613.2,357.0
754770,1,2,484.8,612.8,357.0
754772,1,2,484.0,612.5,357.0
754774,1,2,483.3,611.7,358.0
754776,1,2,483.0,611.6,359.0
754778,1,2,482.8,611.6,359.0
754780,1,2,482.6,611.6,360.0
754782,1,2,482.5,611.9,360.0
754784,1,2,481.2,612.1,360.0
754786,1,2,480.9,611.8,360.0
754788,1,2,480.8,612.7,361.0
754790,1,2,481.1,613.4,361.0
754792,1,2,480.5,613.7,361.0
754794,1,2,480.2,612.9,362.0
754796,1,2,479.0,612.3,364.0
754798,1,2,479.3,612.5,364.0
754800,1,2,478.9,612.8,364.0
754802,1,2,479.2,613.2,364.0
754804,1,2,478.8,613.7,365.0
754806,1,2,478.6,613.2,365.0
754808,1,2,477.6,614.1,364.0
754810,1,2,476.9,614.1,364.0
754812,1,2,476.5,614.1,363.0
754814,1,2,476.9,614.3,363.0
754816,1,2,476.6,614.6,363.0
754818,1,2,476.8,615.2,362.0
754820,1,2,476.3,615.9,362.0
754822,1,2,476.7,615.8,363.0
754824,1,2,476.7,616.3,363.0
754826,1,2,476.8,616.6,362.0
754828,1,2,476.6,616.6,363.0
754830,1,2,476.7,616.5,363.0
754832,1,2,476.7,616.4,363.0
754834,1,2,477.1,616.7,364.0
754836,1,2,477.1,617.0,364.0
754838,1,2,477.2,616.4,364.0
754840,1,2,477.6,615.8,364.0
754842,1,2,477.9,615.2,364.0
754844,1,2,478.0,614.7,364.0
754846,1,2,478.1,613.2,365.0
754848,1,2,478.1,612.6,365.0
754850,1,2,478.6,612.4,365.0
754852,1,2,478.0,612.7,365.0
754854,1,2,478.4,613.0,365.0
754856,1,2,478.8,613.9,366.0
754858,1,2,478.9,613.9,366.0
754860,1,2,478.7,613.5,365.0
754862,1,2,478.6,613.2,365.0
754864,1,2,478.2,612.4,365.0
754866,1,2,478.0,611.2,366.0
754868,1,2,477.8,611.2,366.0
754870,1,2,478.0,611.7,368.0
754872,1,2,477.9,611.5,368.0
754874,1,2,478.0,612.4,367.0
754876,1,2,478.0,612.3,367.0
754878,1,2,478.2,612.6,367.0
754880,1,2,478.3,612.4,368.0
754882,1,2,478.3,612.6,369.0
754884,1,2,478.1,611.6,369.0
754886,1,2,478.8,610.7,369.0
