865082,1,1,971.7,541.4,308.0
865084,1,1,972.2,540.8,309.0
865086,1,1,973.6,539.9,309.0
865088,1,1,973.3,539.6,309.0
865090,1,1,974.1,539.3,308.0
865092,1,1,973.3,539.1,308.0
865094,1,1,972.6,539.4,308.0
865096,1,1,972.9,538.9,308.0
865098,1,1,972.4,538.5,308.0
865100,1,1,972.3,538.4,308.0
865102,1,1,971.9,538.6,308.0
865104,1,1,972.7,538.6,308.0
865106,1,1,972.4,540.5,309.0
865108,1,1,972.3,539.7,309.0
865110,1,1,971.5,540.5,309.0
865112,1,1,970.6,541.3,310.0
865114,1,1,970.6,543.4,310.0
865116,1,1,970.4,543.3,310.0
865118,1,1,969.9,544.0,310.0
865120,1,1,969.2,543.9,310.0
865122,1,1,968.4,544.5,311.0
865124,1,1,968.1,544.3,311.0
865126,1,1,967.9,544.1,312.0
865128,1,1,967.9,543.8,312.0
865130,1,1,967.1,543.7,312.0
865132,1,1,967.8,543.4,311.0
865134,1,1,968.4,543.2,310.0
865136,1,1,968.2,543.7,311.0
865138,1,1,968.7,542.7,310.0
865140,1,1,968.5,542.8,309.0
865142,1,1,968.3,543.0,310.0
865144,1,1,968.6,542.2,309.0
865146,1,1,967.6,542.4,309.0
865148,1,1,966.8,542.9,309.0
865150,1,1,966.7,542.4,309.0
865152,1,1,967.1,541.8,309.0
865154,1,1,966.9,541.6,309.0
865156,1,1,966.9,541.3,309.0
865158,1,1,967.3,540.9,309.0
865160,1,1,967.8,540.8,310.0
865162,1,1,967.9,540.7,310.0
865164,1,1,968.1,540.3,310.0
865166,1,1,968.1,540.2,309.0
865168,1,1,968.2,540.1,309.0
865170,1,1,966.4,540.6,309.0
865172,1,1,964.9,541.1,310.0
865174,1,1,965.3,540.3,309.0
865176,1,1,965.9,539.5,309.0
865178,1,1,966.1,540.6,309.0
865180,1,1,966.3,540.5,308.0
865182,1,1,966.3,540.5,308.0
865184,1,1,966.4,541.6,307.0
865186,1,1,966.3,540.6,307.0
865188,1,1,966.4,539.7,307.0
865190,1,1,966.2,540.2,307.0
865192,1,1,966.1,539.8,307.0
865194,1,1,965.6,540.0,307.0
865196,1,1,964.8,540.3,308.0
865198,1,1,964.6,541.0,309.0
865200,1,1,964.9,542.0,309.0
865202,1,1,964.3,544.3,310.0
865204,1,1,964.2,542.7,312.0
865206,1,1,964.1,541.1,312.0
865208,1,1,963.0,539.7,309.0
865210,1,1,962.0,539.5,309.0
865212,1,1,962.3,540.0,309.0
865214,1,1,962.5,540.5,310.0
865216,1,1,962.4,540.9,312.0
865218,1,1,962.8,541.1,312.0
865220,1,1,963.0,541.3,312.0
865222,1,1,963.0,541.6,313.0
865224,1,1,963.6,542.0,313.0
865226,1,1,963.7,542.1,310.0
865228,1,1,963.6,541.9,310.0
865230,1,1,964.5,541.6,310.0
865232,1,1,964.4,541.0,310.0
865234,1,1,964.3,540.2,309.0
865236,1,1,964.8,540.0,309.0
865238,1,1,965.2,540.0,310.0
865240,1,1,965.7,539.5,309.0
865242,1,1,965.8,539.7,308.0
865244,1,1,965.7,539.7,309.0
865246,1,1,965.9,539.2,309.0
865248,1,1,965.1,540.1,309.0
865250,1,1,965.3,540.9,309.0
865252,1,1,965.0,541.1,310.0
865254,1,1,965.4,541.0,314.0
865256,1,1,965.3,541.9,314.0
865258,1,1,965.6,542.9,313.0
865260,1,1,965.1,544.8,313.0
865262,1,1,965.3,544.4,314.0
865264,1,1,964.3,544.2,314.0
865266,1,1,964.7,545.0,313.0
865268,1,1,964.4,545.0,313.0
865270,1,1,964.6,544.9,312.0
865272,1,1,964.7,543.9,312.0
865274,1,1,964.9,545.3,312.0
865276,1,1,964.7,546.7,313.0
865278,1,1,964.8,546.7,313.0
865280,1,1,964.8,546.7,313.0
865282,1,1,965.1,546.5,312.0
865284,1,1,965.2,546.6,312.0
865286,1,1,965.5,546.7,313.0
865288,1,1,965.4,546.6,314.0
865290,1,1,965.9,547.8,314.0
865292,1,1,965.4,549.0,314.0
865294,1,1,965.8,549.0,313.0
865296,1,1,965.5,549.0,313.0
865298,1,1,965.4,549.7,313.0
865300,1,1,965.1,549.4,314.0
865302,1,1,965.1,550.1,315.0
865304,1,1,964.5,549.5,314.0
865306,1,1,964.6,550.9,315.0
865308,1,1,964.6,552.2,315.0
865310,1,1,964.8,552.8,315.0
865312,1,1,964.8,552.8,315.0
865314,1,1,965.4,552.7,316.0
865316,1,1,965.3,553.9,316.0
865318,1,1,965.3,554.4,316.0
865320,1,2,965.2,554.2,315.0
865322,1,2,965.2,554.2,315.0
865324,1,2,965.4,553.4,315.0
865326,1,2,965.5,553.1,315.0
865328,1,2,965.6,553.1,316.0
865330,1,2,965.8,552.6,316.0
865332,1,2,965.3,552.5,317.0
865334,1,2,965.6,552.6,317.0
865336,1,2,965.7,552.0,316.0
865338,1,2,965.8,551.3,316.0
865340,1,2,965.6,551.3,316.0
865342,1,2,966.4,551.2,316.0
865344,1,2,966.4,551.2,315.0
865346,1,2,966.2,552.2,315.0
865348,1,2,965.9,552.7,315.0
865350,1,2,965.4,552.9,315.0
865352,1,2,964.7,552.7,315.0
865354,1,2,963.9,552.5,315.0
865356,1,2,964.1,552.3,315.0
865358,1,2,964.2,552.3,315.0
865360,1,2,964.7,552.2,315.0
865362,1,2,964.8,553.5,315.0
865364,1,2,965.7,554.8,315.0
865366,1,2,965.8,554.4,316.0
865368,1,2,965.7,554.2,317.0
865370,1,2,965.6,554.1,318.0
865372,1,2,965.2,554.1,318.0
865374,1,2,964.6,554.7,318.0
865376,1,2,964.7,555.0,318.0
865378,1,2,964.7,555.0,318.0
865380,1,2,965.3,555.0,317.0
865382,1,2,965.5,556.5,317.0
865384,1,2,965.5,555.3,318.0
865386,1,2,965.9,556.0,318.0
865388,1,2,966.5,556.7,318.0
865390,1,2,966.1,555.7,319.0
865392,1,2,965.8,555.7,319.0
865394,1,2,965.5,555.7,318.0
865396,1,2,965.7,554.7,318.0
865398,1,2,965.9,555.0,317.0
865400,1,2,966.0,555.3,317.0
865402,1,2,965.8,555.1,317.0
865404,1,2,966.3,555.2,317.0
865406,1,2,965.9,555.2,317.0
865408,1,2,965.6,555.1,317.0
865410,1,2,965.5,556.3,317.0
865412,1,2,965.5,556.1,317.0
865414,1,2,965.3,556.1,318.0
865416,1,2,965.6,555.9,319.0
865418,1,2,965.5,556.1,320.0
865420,1,2,965.8,555.6,320.0
865422,1,2,966.0,555.6,320.0
865424,1,2,966.2,555.5,320.0
865426,1,2,966.1,556.0,320.0
865428,1,2,966.2,555.9,320.0
865430,1,2,966.4,555.8,319.0
865432,1,2,965.6,555.9,319.0
865434,1,2,964.7,556.0,319.0
865436,1,2,964.4,556.0,319.0
865438,1,2,964.6,555.5,319.0
865440,1,2,964.9,554.9,319.0
865442,1,2,965.3,555.1,319.0
865444,1,2,965.8,554.0,319.0
865446,1,2,966.1,554.5,319.0
865448,1,2,966.4,555.0,319.0
865450,1,2,966.3,555.9,319.0
865452,1,2,966.5,556.6,319.0
865454,1,2,966.0,556.8,319.0
865456,1,2,965.7,556.9,319.0
865458,1,2,965.4,557.0,319.0
865460,1,2,965.3,557.5,318.0
865462,1,2,964.6,556.8,318.0
865464,1,2,964.2,558.0,318.0
865466,1,2,963.8,558.1,319.0
865468,1,2,963.8,557.5,319.0
865470,1,2,963.9,557.6,320.0
865472,1,2,963.0,557.8,320.0
865474,1,2,961.9,558.7,320.0
865476,1,2,960.0,560.4,323.0
865478,1,2,954.6,561.4,323.0
865480,1,2,946.1,561.3,323.0
865482,1,2,937.4,561.3,323.0
865484,1,2,918.7,557.2,322.0
865486,1,2,904.9,559.9,322.0
865488,1,2,883.7,562.8,323.0
865490,1,2,858.4,566.4,325.0
865492,1,2,830.1,570.2,325.0
865494,1,2,805.0,573.4,324.0
865496,1,2,777.3,574.8,323.0
865498,1,2,747.0,577.6,323.0
865500,1,2,712.4,580.7,323.0
865502,1,2,684.6,580.3,323.0
865504,1,2,651.6,580.2,323.0
865506,1,2,624.5,581.4,323.0
865508,1,2,595.5,581.8,320.0
865510,1,2,574.8,583.3,320.0
865512,1,2,543.1,585.6,320.0
865514,1,2,517.9,585.3,321.0
865516,1,2,489.4,587.0,321.0
865518,1,2,466.6,587.1,320.0
865520,1,2,445.6,587.0,320.0
865522,1,2,434.6,584.0,320.0
865524,1,2,435.0,583.7,320.0
865526,1,2,435.4,583.4,321.0
865528,1,2,438.3,583.2,321.0
865530,1,2,439.3,582.8,321.0
865532,1,2,439.4,582.7,321.0
865534,1,2,438.9,582.8,321.0
865536,1,2,438.3,583.0,320.0
865538,1,2,437.0,583.1,321.0
865540,1,2,437.1,583.4,321.0
865542,1,2,437.3,583.7,321.0
865544,1,2,438.5,584.4,321.0
865546,1,2,440.6,584.6,320.0
865548,1,2,440.0,584.6,320.0
865550,1,2,440.0,584.6,321.0
865552,1,2,439.9,585.5,322.0
865554,1,2,439.4,585.4,322.0
865556,1,2,438.8,585.3,322.0
865558,1,2,439.5,585.3,322.0
865560,1,2,438.9,585.2,322.0
865562,1,2,440.0,586.0,322.0
865564,1,2,439.5,585.6,322.0
865566,1,2,439.3,585.8,322.0
865568,1,2,438.6,585.7,322.0
865570,1,2,439.0,585.7,322.0
865572,1,2,438.9,585.3,323.0
865574,1,2,438.8,585.1,323.0
865576,1,2,438.5,584.5,323.0
865578,1,2,438.4,584.5,323.0
865580,1,2,438.4,584.5,323.0
865582,1,2,438.5,584.7,323.0
865584,1,2,438.5,584.8,323.0
865586,1,2,438.6,585.0,323.0
865588,1,2,438.5,585.0,323.0
865590,1,2,438.5,585.0,324.0
865592,1,2,438.2,585.4,324.0
865594,1,2,438.0,585.6,324.0
865596,1,2,437.7,585.5,324.0
865598,1,2,437.5,585.0,324.0
865600,1,2,436.8,585.5,324.0
865602,1,2,436.1,584.7,324.0
865604,1,2,435.6,584.7,324.0
865606,1,2,436.0,584.8,325.0
865608,1,2,435.9,585.6,325.0
865610,1,2,435.9,585.6,325.0
865612,1,2,436.7,584.3,326.0
865614,1,2,436.4,584.2,326.0
865616,1,2,436.2,584.1,326.0
865618,1,2,435.9,583.9,326.0
865620,1,2,435.8,583.8,326.0
865622,1,2,434.1,581.4,326.0
865624,1,2,433.8,581.0,327.0
865626,1,2,433.7,581.6,327.0
865628,1,2,433.6,581.2,327.0
865630,1,2,433.1,580.9,326.0
865632,1,2,433.0,580.7,326.0
865634,1,2,433.2,581.1,325.0
865636,1,2,432.4,580.4,325.0
865638,1,2,432.2,579.7,326.0
865640,1,2,432.0,579.2,326.0
865642,1,2,432.5,579.4,326.0
865644,1,2,432.6,579.6,327.0
865646,1,2,432.7,580.3,327.0
865648,1,2,432.9,581.7,327.0
865650,1,2,432.7,583.1,327.0
865652,1,2,432.6,583.0,327.0
865654,1,2,432.6,583.4,327.0
865656,1,2,432.7,583.7,326.0
865658,1,2,432.2,583.8,326.0
865660,1,2,431.8,583.4,326.0
865662,1,2,431.4,582.9,327.0
865664,1,2,431.2,581.5,329.0
865666,1,2,431.1,581.3,329.0
865668,1,2,431.7,581.8,328.0
865670,1,2,431.3,581.9,328.0
865672,1,2,431.9,581.7,327.0
865674,1,2,432.0,582.0,327.0
865676,1,2,432.1,581.1,327.0
865678,1,2,432.6,580.2,327.0
865680,1,2,431.8,579.6,328.0
865682,1,2,430.9,581.4,329.0
865684,1,2,430.5,583.2,329.0
865686,1,2,429.8,582.0,329.0
865688,1,2,428.2,582.3,330.0
865690,1,2,429.1,580.9,330.0
865692,1,2,430.3,579.4,329.0
865694,1,2,431.1,579.7,328.0
865696,1,2,431.5,580.0,328.0
865698,1,2,431.3,579.3,329.0
865700,1,2,431.4,580.3,329.0
865702,1,2,430.6,581.5,329.0
865704,1,2,431.3,581.7,329.0
865706,1,2,431.1,581.8,329.0
865708,1,2,431.4,580.2,330.0
865710,1,2,430.3,578.8,331.0
865712,1,2,429.4,577.9,332.0
865714,1,2,427.0,577.2,334.0
865716,1,2,421.4,575.1,334.0
865718,1,2,417.0,577.0,333.0
865720,1,2,412.7,578.9,333.0
865722,1,2,411.2,578.2,333.0
865724,1,2,409.8,579.5,333.0
865726,1,2,410.0,580.7,333.0
865728,1,2,410.3,581.5,333.0
865730,1,2,411.2,582.2,333.0
865732,1,2,411.5,583.8,332.0
865734,1,2,411.9,582.1,332.0
865736,1,2,412.1,583.3,332.0
865738,1,2,412.1,582.5,332.0
865740,1,2,411.7,581.7,332.0
865742,1,2,411.2,582.9,331.0
865744,1,2,411.0,584.0,331.0
865746,1,2,411.3,584.6,331.0
865748,1,2,411.5,584.3,331.0
865750,1,2,411.5,584.0,331.0
865752,1,2,411.5,584.0,331.0
865754,1,2,411.5,584.6,331.0
865756,1,2,411.9,584.2,332.0
865758,1,2,411.7,583.8,332.0
865760,1,2,412.0,583.6,333.0
865762,1,2,412.1,583.3,333.0
865764,1,2,412.5,583.7,333.0
865766,1,2,412.5,583.3,333.0
865768,1,2,411.6,583.0,332.0
865770,1,2,412.6,582.4,332.0
865772,1,2,412.9,582.8,332.0
865774,1,2,413.2,582.5,332.0
865776,1,2,412.5,582.2,332.0
865778,1,2,411.8,582.8,332.0
865780,1,2,411.9,582.6,331.0
865782,1,2,412.0,583.3,331.0
865784,1,2,412.4,583.3,331.0
865786,1,2,412.4,583.2,331.0
865788,1,2,413.1,582.4,332.0
865790,1,2,413.8,581.5,334.0
865792,1,2,413.6,580.7,334.0
865794,1,2,413.4,581.0,334.0
865796,1,2,413.4,581.3,334.0
865798,1,2,413.5,583.3,334.0
865800,1,2,412.7,582.7,333.0
865802,1,2,412.7,584.1,333.0
865804,1,2,412.6,585.5,333.0
865806,1,2,412.6,583.4,333.0
865808,1,2,412.3,583.3,332.0
865810,1,2,412.8,583.3,332.0
865812,1,2,413.1,582.1,332.0
865814,1,2,414.3,582.3,334.0
865816,1,2,414.3,580.5,334.0
865818,1,2,414.2,578.6,334.0
865820,1,2,415.0,579.1,335.0
865822,1,2,415.9,579.6,336.0
865824,1,2,416.4,578.9,336.0
865826,1,2,415.9,579.7,335.0
865828,1,2,415.7,578.7,335.0
865830,1,2,415.7,577.8,336.0
865832,1,2,415.7,579.3,335.0
865834,1,2,415.6,578.0,336.0
865836,1,2,416.5,577.5,336.0
865838,1,2,417.3,577.3,336.0
865840,1,2,419.1,578.2,336.0
865842,1,2,426.0,578.8,337.0
865844,1,2,448.1,579.8,337.0
865846,1,2,472.5,582.4,336.0
865848,1,2,500.6,585.7,336.0
865850,1,2,539.2,583.2,337.0
865852,1,2,578.6,587.8,338.0
865854,1,2,625.7,587.1,343.0
865856,1,2,672.5,590.2,343.0
865858,1,2,726.8,592.2,343.0
865860,1,2,775.1,604.4,344.0
865862,1,2,827.7,607.2,345.0
865864,1,2,882.4,608.5,345.0
865866,1,2,940.1,621.3,344.0
865868,1,2,992.5,625.1,344.0
865870,1,2,1042.6,628.4,344.0
865872,1,2,1100.7,632.8,342.0
865874,1,2,1152.5,628.4,342.0
865876,1,2,1201.5,625.1,340.0
865878,1,2,1252.7,623.5,340.0
865880,1,2,1296.1,618.7,340.0
865882,1,2,1347.1,633.8,340.0
865884,1,2,1383.6,629.6,339.0
865886,1,2,1427.6,637.3,338.0
865888,1,2,1466.8,635.7,335.0
865890,1,2,1498.1,642.4,330.0
865892,1,2,1527.4,635.6,330.0
865894,1,2,1545.2,636.5,329.0
865896,1,2,1568.4,631.1,329.0
865898,1,2,1579.1,629.0,329.0
865900,1,2,1580.1,628.4,330.0
865902,1,2,1580.0,628.2,330.0
865904,1,2,1580.0,626.6,335.0
865906,1,2,1571.6,628.2,335.0
865908,1,2,1567.2,628.6,337.0
865910,1,2,1567.1,626.9,338.0
865912,1,2,1567.1,626.2,338.0
865914,1,2,1567.0,626.2,338.0
865916,1,2,1567.3,627.4,338.0
865918,1,2,1567.4,628.6,338.0
865920,1,2,1573.2,625.7,336.0
865922,1,2,1573.8,625.0,334.0
865924,1,2,1574.6,624.7,332.0
865926,1,2,1574.5,624.5,331.0
865928,1,2,1574.7,624.4,331.0
865930,1,2,1574.8,624.2,331.0
865932,1,2,1575.1,623.3,331.0
865934,1,2,1574.8,622.4,331.0
865936,1,2,1575.0,621.4,331.0
865938,1,2,1574.5,620.4,331.0
865940,1,2,1574.3,619.9,332.0
865942,1,2,1573.5,619.6,333.0
865944,1,2,1573.3,619.1,334.0
865946,1,2,1572.9,618.7,335.0
865948,1,2,1573.2,619.4,335.0
865950,1,2,1573.0,617.9,335.0
865952,1,2,1571.2,619.0,334.0
865954,1,2,1570.7,619.4,333.0
865956,1,2,1570.8,619.6,333.0
865958,1,2,1570.7,619.2,334.0
865960,1,2,1570.6,619.9,334.0
865962,1,2,1570.5,617.8,335.0
865964,1,2,1570.7,618.7,335.0
865966,1,2,1570.7,618.7,335.0
865968,1,2,1570.2,618.7,335.0
865970,1,2,1570.2,618.5,335.0
865972,1,2,1570.3,618.7,336.0
865974,1,2,1570.1,616.9,336.0
865976,1,2,1570.1,616.6,336.0
865978,1,2,1569.7,616.9,336.0
865980,1,2,1569.2,615.3,338.0
865982,1,2,1568.9,613.6,340.0
865984,1,2,1568.0,613.3,340.0
865986,1,2,1567.6,612.8,340.0
865988,1,2,1567.4,613.9,339.0
865990,1,2,1568.3,614.6,339.0
865992,1,2,1568.3,616.4,338.0
865994,1,2,1568.3,617.0,338.0
865996,1,2,1567.2,617.1,338.0
865998,1,2,1567.4,617.2,338.0
866000,1,2,1567.4,616.2,338.0
866002,1,2,1567.3,616.0,338.0
866004,1,2,1567.5,615.7,338.0
866006,1,2,1567.7,615.4,338.0
866008,1,2,1567.4,615.3,338.0
866010,1,2,1567.4,614.5,339.0
866012,1,2,1567.4,613.7,340.0
866014,1,2,1567.1,612.0,340.0
866016,1,2,1567.1,610.3,340.0
866018,1,2,1567.4,610.1,340.0
866020,1,2,1567.2,609.9,341.0
866022,1,2,1567.1,609.9,343.0
866024,1,2,1567.0,610.7,342.0
866026,1,2,1567.0,610.7,342.0
866028,1,2,1566.9,610.7,341.0
866030,1,2,1567.7,610.1,341.0
866032,1,2,1568.4,609.7,341.0
866034,1,2,1567.8,609.9,340.0
866036,1,2,1567.9,609.0,340.0
866038,1,2,1567.2,608.4,340.0
866040,1,2,1566.4,607.6,340.0
866042,1,2,1566.0,607.9,340.0
866044,1,2,1566.0,607.5,340.0
866046,1,2,1566.1,607.2,341.0
866048,1,2,1566.4,607.0,341.0
866050,1,2,1566.4,608.2,341.0
866052,1,2,1566.0,606.9,341.0
866054,1,2,1565.2,605.7,341.0
866056,1,2,1565.2,605.6,341.0
866058,1,2,1564.4,605.7,342.0
866060,1,2,1563.6,605.9,343.0
866062,1,2,1563.8,606.2,343.0
866064,1,2,1563.7,606.6,342.0
866066,1,2,1564.4,606.1,342.0
866068,1,2,1564.6,607.8,341.0
866070,1,2,1564.5,606.8,340.0
866072,1,2,1564.6,607.8,340.0
866074,1,2,1564.5,607.7,340.0
866076,1,2,1564.4,607.8,341.0
866078,1,2,1564.0,608.0,341.0
866080,1,2,1563.6,608.4,341.0
866082,1,2,1563.2,609.5,341.0
866084,1,2,1562.3,609.3,341.0
866086,1,2,1562.6,610.4,340.0
866088,1,2,1562.1,610.0,340.0
866090,1,2,1562.6,610.5,340.0
866092,1,2,1562.2,611.0,339.0
866094,1,2,1561.7,611.2,339.0
866096,1,2,1562.4,611.1,339.0
866098,1,2,1562.3,613.5,339.0
866100,1,2,1562.7,613.1,340.0
866102,1,2,1562.9,613.4,340.0
866104,1,2,1563.0,613.8,340.0
866106,1,2,1563.2,613.9,341.0
866108,1,2,1563.2,613.7,343.0
866110,1,2,1563.1,613.9,343.0
866112,1,2,1563.7,614.0,342.0
866114,1,2,1563.1,614.8,342.0
866116,1,2,1563.0,616.1,342.0
866118,1,2,1562.8,615.1,342.0
866120,1,2,1562.7,614.3,343.0
866122,1,2,1562.8,614.1,343.0
866124,1,2,1563.0,614.0,343.0
866126,1,2,1564.0,613.7,343.0
866128,1,2,1564.3,613.6,343.0
866130,1,2,1563.8,613.0,342.0
866132,1,2,1563.3,612.5,342.0
866134,1,2,1563.7,614.1,339.0
866136,1,2,1563.9,612.7,339.0
866138,1,2,1564.6,611.0,340.0
866140,1,2,1568.5,609.4,342.0
866142,1,2,1574.2,607.2,342.0
866144,1,2,1572.6,598.7,341.0
866146,1,2,1571.4,593.9,342.0
866148,1,2,1570.4,585.9,343.0
866150,1,2,1570.1,585.9,343.0
866152,1,2,1569.2,586.6,343.0
866154,1,2,1568.3,587.2,342.0
866156,1,2,1567.6,588.5,341.0
866158,1,2,1568.2,588.0,341.0
866160,1,2,1568.9,587.5,341.0
866162,1,2,1568.7,588.1,341.0
866164,1,2,1568.5,588.1,340.0
866166,1,2,1567.4,588.4,340.0
866168,1,2,1567.1,589.2,340.0
866170,1,2,1566.7,590.0,340.0
866172,1,2,1566.1,590.4,339.0
866174,1,2,1566.3,590.0,339.0
866176,1,2,1566.1,589.8,338.0
866178,1,2,1566.2,589.0,338.0
866180,1,2,1566.3,588.7,338.0
866182,1,2,1566.3,589.3,337.0
866184,1,2,1566.0,589.0,337.0
866186,1,2,1566.1,588.5,336.0
866188,1,2,1566.2,587.8,336.0
866190,1,2,1566.1,587.7,339.0
866192,1,2,1566.3,587.7,339.0
866194,1,2,1566.5,589.2,339.0
866196,1,2,1566.9,590.6,339.0
866198,1,2,1566.9,592.4,339.0
866200,1,2,1566.7,592.1,338.0
866202,1,2,1566.8,592.2,338.0
866204,1,2,1566.9,591.9,338.0
866206,1,2,1567.3,592.1,338.0
866208,1,2,1567.5,592.4,338.0
866210,1,2,1567.2,592.3,338.0
866212,1,2,1566.9,592.1,338.0
866214,1,2,1566.2,592.3,338.0
866216,1,2,1566.0,592.3,337.0
866218,1,2,1566.0,592.3,337.0
866220,1,2,1566.0,592.2,338.0
866222,1,2,1566.0,592.1,339.0
866224,1,2,1565.8,591.7,339.0
866226,1,2,1565.8,592.3,338.0
866228,1,2,1565.8,592.2,337.0
866230,1,2,1565.7,592.1,336.0
866232,1,2,1565.7,591.9,336.0
866234,1,2,1563.9,592.2,336.0
866236,1,2,1563.2,592.4,336.0
866238,1,2,1562.5,592.6,335.0
866240,1,2,1563.2,592.0,334.0
866242,1,2,1563.1,592.1,334.0
866244,1,2,1563.4,591.3,334.0
866246,1,2,1563.6,590.5,334.0
866248,1,2,1563.5,589.0,334.0
866250,1,2,1563.5,588.6,334.0
866252,1,2,1563.6,589.8,336.0
866254,1,2,1564.1,591.0,336.0
866256,1,2,1564.1,589.9,334.0
866258,1,2,1563.9,590.2,334.0
866260,1,2,1563.7,589.3,334.0
866262,1,2,1562.2,588.9,334.0
866264,1,2,1562.1,589.0,333.0
866266,1,2,1561.9,589.1,332.0
866268,1,2,1562.7,591.0,331.0
866270,1,2,1562.7,591.2,331.0
866272,1,2,1563.8,591.0,331.0
866274,1,2,1563.7,590.3,334.0
866276,1,2,1563.8,590.8,334.0
866278,1,2,1564.5,590.7,334.0
866280,1,2,1564.2,590.7,333.0
866282,1,2,1564.2,590.6,333.0
866284,1,2,1564.2,590.3,332.0
866286,1,2,1564.0,590.1,332.0
866288,1,2,1564.2,589.1,331.0
866290,1,2,1564.2,589.2,330.0
866292,1,2,1564.1,587.6,330.0
866294,1,2,1564.6,587.9,330.0
866296,1,2,1564.2,587.8,331.0
866298,1,2,1563.7,587.7,331.0
866300,1,2,1564.6,588.3,331.0
866302,1,2,1565.5,588.0,331.0
866304,1,2,1565.8,587.5,330.0
866306,1,2,1565.8,587.5,330.0
866308,1,2,1565.8,587.5,331.0
866310,1,2,1566.0,586.3,331.0
866312,1,2,1566.1,585.9,332.0
866314,1,2,1565.5,585.9,332.0
866316,1,2,1565.4,584.9,332.0
866318,1,2,1565.6,584.0,332.0
866320,1,2,1565.8,583.5,332.0
866322,1,2,1565.5,583.4,332.0
866324,1,2,1565.8,583.7,332.0
866326,1,2,1565.6,583.2,332.0
866328,1,2,1565.6,582.7,332.0
866330,1,2,1565.7,581.1,332.0
866332,1,2,1565.8,581.8,332.0
866334,1,2,1565.9,582.5,331.0
866336,1,2,1564.8,583.0,329.0
866338,1,2,1564.8,583.3,329.0
866340,1,2,1564.6,583.2,328.0
866342,1,2,1564.7,585.6,328.0
866344,1,2,1564.6,585.5,328.0
866346,1,2,1564.2,585.6,328.0
866348,1,2,1564.4,584.9,328.0
866350,1,2,1564.7,585.3,328.0
866352,1,2,1563.8,583.8,327.0
866354,1,2,1564.3,584.3,327.0
866356,1,2,1563.9,584.9,327.0
866358,1,2,1564.0,586.0,328.0
866360,1,2,1564.1,587.0,328.0
866362,1,2,1564.6,587.7,327.0
866364,1,2,1564.7,588.3,327.0
866366,1,2,1564.9,587.9,326.0
866368,1,2,1564.4,588.0,326.0
866370,1,2,1563.9,587.0,327.0
866372,1,2,1564.2,587.5,327.0
866374,1,2,1564.7,588.2,327.0
866376,1,2,1564.3,588.3,324.0
866378,1,2,1564.6,588.3,322.0
866380,1,2,1564.7,588.1,322.0
866382,1,2,1564.9,588.0,322.0
866384,1,2,1564.7,588.2,322.0
866386,1,2,1565.3,588.3,324.0
866388,1,2,1565.3,586.2,324.0
866390,1,2,1565.4,586.7,325.0
866392,1,2,1564.5,587.4,325.0
866394,1,2,1564.7,584.4,324.0
866396,1,2,1565.0,583.7,324.0
866398,1,2,1566.0,584.1,324.0
866400,1,2,1566.2,582.2,324.0
866402,1,2,1566.1,581.9,324.0
866404,1,2,1566.1,582.2,324.0
866406,1,2,1565.5,579.5,324.0
866408,1,2,1565.2,580.1,321.0
866410,1,2,1565.0,579.2,321.0
866412,1,2,1565.2,579.2,321.0
866414,1,2,1565.4,579.2,322.0
866416,1,2,1565.5,579.6,324.0
866418,1,2,1564.4,580.1,324.0
866420,1,2,1564.0,580.4,324.0
866422,1,2,1564.1,581.6,325.0
866424,1,2,1564.1,582.1,325.0
866426,1,2,1563.8,577.3,325.0
866428,1,2,1563.5,575.6,323.0
866430,1,2,1563.1,574.0,322.0
866432,1,2,1563.3,574.9,321.0
866434,1,2,1563.4,575.9,317.0
866436,1,2,1563.6,579.0,317.0
866438,1,2,1563.7,579.6,317.0
866440,1,2,1562.7,580.5,318.0
866442,1,2,1562.8,582.7,318.0
866444,1,2,1563.0,584.8,319.0
866446,1,2,1561.5,583.7,319.0
866448,1,2,1560.1,582.5,319.0
866450,1,2,1559.5,583.2,318.0
866452,1,2,1559.9,582.5,318.0
866454,1,2,1560.0,582.1,319.0
866456,1,2,1560.4,583.5,319.0
866458,1,2,1561.6,584.7,319.0
866460,1,2,1561.7,584.6,320.0
866462,1,2,1561.6,584.7,320.0
866464,1,2,1562.5,586.1,320.0
866466,1,2,1560.9,584.1,320.0
866468,1,2,1559.5,583.3,320.0
866470,1,2,1558.7,582.4,319.0
866472,1,2,1559.1,582.2,319.0
866474,1,2,1558.8,583.3,319.0
866476,1,2,1559.6,582.9,319.0
866478,1,2,1559.3,582.9,319.0
866480,1,2,1559.8,582.3,319.0
866482,1,2,1560.3,582.0,319.0
866484,1,2,1559.5,582.1,318.0
866486,1,2,1558.5,581.0,316.0
866488,1,2,1555.5,580.6,316.0
866490,1,2,1551.9,578.5,316.0
866492,1,2,1543.3,578.0,317.0
866494,1,2,1523.6,582.3,317.0
866496,1,2,1505.0,584.0,317.0
866498,1,2,1471.4,582.9,320.0
866500,1,2,1442.3,585.5,324.0
866502,1,2,1407.2,586.9,327.0
866504,1,2,1374.4,593.6,328.0
866506,1,2,1341.3,593.5,328.0
866508,1,2,1315.7,593.9,330.0
866510,1,2,1278.2,593.7,330.0
866512,1,2,1248.5,591.0,329.0
866514,1,2,1212.9,596.0,331.0
866516,1,2,1186.6,577.5,331.0
866518,1,2,1161.2,579.1,330.0
