871880,1,1,957.9,550.9,227.0
871882,1,1,957.7,550.8,227.0
871884,1,1,957.1,551.2,228.0
871886,1,1,958.0,551.5,229.0
871888,1,1,958.5,551.9,229.0
871890,1,1,958.6,552.1,229.0
871892,1,1,958.1,551.8,228.0
871894,1,1,958.1,551.5,228.0
871896,1,1,958.1,550.6,228.0
871898,1,1,958.0,548.6,229.0
871900,1,1,957.6,547.7,229.0
871902,1,1,958.2,546.7,229.0
871904,1,1,958.7,546.0,229.0
871906,1,1,959.1,546.1,229.0
871908,1,1,959.1,544.8,229.0
871910,1,1,959.1,544.9,229.0
871912,1,1,959.0,544.9,229.0
871914,1,1,959.8,545.4,229.0
871916,1,1,959.5,546.0,229.0
871918,1,1,960.0,545.3,229.0
871920,1,1,959.7,544.6,229.0
871922,1,1,959.9,545.7,229.0
871924,1,1,960.0,545.2,229.0
871926,1,1,960.1,545.5,229.0
871928,1,1,959.9,544.8,227.0
871930,1,1,960.0,545.6,227.0
871932,1,1,959.8,545.1,227.0
871934,1,1,959.7,545.1,227.0
871936,1,1,959.6,545.1,227.0
871938,1,1,959.7,545.1,229.0
871940,1,1,960.3,544.4,229.0
871942,1,1,961.0,543.6,228.0
871944,1,1,960.8,543.6,226.0
871946,1,1,960.6,542.8,226.0
871948,1,1,960.2,542.4,226.0
871950,1,1,959.9,542.2,226.0
871952,1,1,959.4,542.4,226.0
871954,1,1,959.3,541.9,227.0
871956,1,1,959.4,541.9,227.0
871958,1,1,959.4,541.9,227.0
871960,1,1,959.2,542.4,226.0
871962,1,1,959.1,543.6,226.0
871964,1,1,958.9,543.1,225.0
871966,1,1,959.2,543.5,225.0
871968,1,1,959.2,542.8,225.0
871970,1,1,959.2,543.2,225.0
871972,1,1,959.2,543.5,225.0
871974,1,1,959.4,544.9,225.0
871976,1,1,959.2,544.9,224.0
871978,1,1,959.1,545.0,224.0
871980,1,1,959.4,545.9,224.0
871982,1,1,959.6,545.3,224.0
871984,1,1,959.3,545.0,224.0
871986,1,1,959.0,545.0,225.0
871988,1,1,958.5,544.8,225.0
871990,1,1,958.5,545.2,225.0
871992,1,1,958.5,545.5,225.0
871994,1,1,959.6,547.4,224.0
871996,1,1,959.7,548.6,224.0
871998,1,1,959.3,547.7,224.0
872000,1,1,958.9,546.7,224.0
872002,1,1,959.4,545.7,224.0
872004,1,1,958.9,545.2,224.0
872006,1,1,958.4,545.3,224.0
872008,1,1,958.7,545.2,224.0
872010,1,1,957.9,545.8,224.0
872012,1,1,958.3,545.4,224.0
872014,1,1,958.6,545.4,225.0
872016,1,1,958.6,544.4,225.0
872018,1,1,958.6,544.1,225.0
872020,1,1,958.5,544.1,226.0
872022,1,1,957.7,544.3,224.0
872024,1,1,958.1,544.3,224.0
872026,1,1,958.1,544.4,223.0
872028,1,1,958.1,543.9,223.0
872030,1,1,957.6,544.7,223.0
872032,1,1,957.6,545.3,223.0
872034,1,1,958.2,545.2,223.0
872036,1,1,958.1,545.1,223.0
872038,1,1,958.0,544.7,223.0
872040,1,1,957.1,543.8,224.0
872042,1,1,956.4,542.8,224.0
872044,1,1,955.8,542.5,223.0
872046,1,1,955.5,542.2,223.0
872048,1,1,955.9,543.2,224.0
872050,1,1,956.0,543.4,223.0
872052,1,1,954.8,543.4,223.0
872054,1,1,954.5,543.3,223.0
872056,1,1,954.1,541.4,223.0
872058,1,1,952.2,541.8,223.0
872060,1,1,953.2,541.9,223.0
872062,1,1,954.1,542.3,223.0
872064,1,1,953.5,542.3,223.0
872066,1,1,953.5,542.3,223.0
872068,1,1,953.6,542.2,223.0
872070,1,1,953.7,542.2,223.0
872072,1,1,953.9,542.2,223.0
872074,1,1,953.8,542.3,224.0
872076,1,1,954.0,542.5,224.0
872078,1,1,953.7,542.1,224.0
872080,1,1,953.9,542.1,223.0
872082,1,1,952.7,542.1,223.0
872084,1,1,951.9,542.6,223.0
872086,1,1,951.5,542.8,223.0
872088,1,1,952.1,542.7,223.0
872090,1,1,952.5,542.7,223.0
872092,1,1,952.9,542.6,224.0
872094,1,1,952.1,542.8,224.0
872096,1,1,952.0,542.4,222.0
872098,1,1,951.8,542.2,222.0
872100,1,1,951.9,541.6,222.0
872102,1,1,952.3,541.4,222.0
872104,1,1,952.9,541.5,222.0
872106,1,1,953.5,541.4,222.0
872108,1,1,954.3,541.4,222.0
872110,1,1,954.3,541.4,222.0
872112,1,1,954.5,541.4,222.0
872114,1,1,954.4,541.8,223.0
872116,1,1,954.5,541.6,222.0
872118,1,1,954.5,541.7,223.0
872120,1,1,954.7,541.6,223.0
872122,1,1,953.8,541.6,223.0
872124,1,1,954.5,541.5,223.0
872126,1,1,954.5,541.5,222.0
872128,1,1,954.4,541.2,222.0
872130,1,1,954.2,540.9,222.0
872132,1,1,953.9,539.3,223.0
872134,1,1,953.6,540.0,223.0
872136,1,1,953.4,540.7,223.0
872138,1,1,953.5,541.2,223.0
872140,1,1,952.9,541.2,223.0
872142,1,1,952.9,541.4,223.0
872144,1,1,952.9,540.7,223.0
872146,1,1,953.7,540.8,223.0
872148,1,1,953.8,540.8,223.0
872150,1,1,952.3,540.9,223.0
872152,1,1,952.4,541.2,223.0
872154,1,1,952.4,541.4,223.0
872156,1,1,953.0,541.0,223.0
872158,1,1,953.4,541.2,223.0
872160,1,1,953.2,541.7,223.0
872162,1,1,954.7,542.0,223.0
872164,1,1,955.0,542.2,222.0
872166,1,1,954.4,542.4,222.0
872168,1,1,954.0,542.3,222.0
872170,1,1,953.9,542.4,222.0
872172,1,1,953.8,542.6,222.0
872174,1,1,953.9,543.0,222.0
872176,1,1,953.6,543.2,222.0
872178,1,1,953.2,543.2,222.0
872180,1,1,952.3,543.4,222.0
872182,1,1,952.3,543.4,222.0
872184,1,1,952.1,543.4,222.0
872186,1,1,952.2,543.4,222.0
872188,1,1,952.2,543.4,222.0
872190,1,1,953.5,543.3,222.0
872192,1,1,953.7,542.8,222.0
872194,1,1,953.4,542.9,222.0
872196,1,1,953.5,542.9,222.0
872198,1,1,953.5,542.2,222.0
872200,1,1,953.6,542.3,222.0
872202,1,1,953.2,542.3,222.0
872204,1,1,953.8,541.3,223.0
872206,1,1,953.7,541.8,224.0
872208,1,1,953.8,542.5,224.0
872210,1,1,953.8,542.5,224.0
872212,1,1,953.7,542.2,224.0
872214,1,1,953.7,542.6,225.0
872216,1,1,953.5,541.6,225.0
872218,1,1,953.2,541.7,226.0
872220,1,1,953.6,541.8,225.0
872222,1,1,954.2,543.0,226.0
872224,1,1,954.3,543.3,226.0
872226,1,1,954.2,543.5,227.0
872228,1,1,953.9,543.6,227.0
872230,1,1,953.8,543.6,226.0
872232,1,1,953.8,543.3,226.0
872234,1,1,954.0,542.9,224.0
872236,1,1,953.8,543.0,224.0
872238,1,1,953.7,543.2,223.0
872240,1,1,953.5,542.1,223.0
872242,1,1,953.1,541.7,223.0
872244,1,1,953.0,541.8,224.0
872246,1,1,952.9,541.7,224.0
872248,1,1,953.1,541.8,224.0
872250,1,1,953.4,541.7,225.0
872252,1,1,953.9,540.9,226.0
872254,1,1,953.5,540.2,226.0
872256,1,1,953.1,540.4,227.0
872258,1,1,953.2,540.4,227.0
872260,1,1,953.2,540.5,226.0
872262,1,1,953.9,540.4,226.0
872264,1,1,954.8,539.5,226.0
872266,1,1,954.4,539.8,227.0
872268,1,1,954.4,540.1,227.0
872270,1,1,954.2,540.0,227.0
872272,1,1,953.9,540.0,227.0
872274,1,1,954.7,539.7,227.0
872276,1,1,954.9,539.5,227.0
872278,1,1,954.9,539.2,227.0
872280,1,1,954.8,540.3,227.0
872282,1,1,953.0,541.6,226.0
872284,1,1,953.8,541.4,226.0
872286,1,1,954.6,541.1,226.0
872288,1,1,956.2,539.9,228.0
872290,1,1,956.2,539.9,228.0
872292,1,1,956.1,540.1,229.0
872294,1,1,956.0,539.4,229.0
872296,1,1,955.6,540.2,228.0
872298,1,1,955.6,540.3,228.0
872300,1,1,955.1,540.3,228.0
872302,1,1,955.2,540.3,228.0
872304,1,1,955.2,540.3,228.0
872306,1,1,955.3,540.4,228.0
872308,1,1,954.4,540.2,229.0
872310,1,1,954.9,540.7,229.0
872312,1,1,955.0,540.8,230.0
872314,1,1,955.1,540.9,231.0
872316,1,1,954.4,543.2,232.0
872318,1,1,954.3,543.5,232.0
872320,1,1,954.1,543.4,231.0
872322,1,1,954.9,543.5,231.0
872324,1,1,954.4,542.7,231.0
872326,1,1,954.0,541.9,231.0
872328,1,1,953.4,542.1,231.0
872330,1,1,953.2,542.3,231.0
872332,1,1,953.1,542.4,231.0
872334,1,1,953.2,542.5,231.0
872336,1,1,952.7,542.7,231.0
872338,1,1,952.2,542.8,231.0
872340,1,1,953.2,542.6,231.0
872342,1,1,952.9,542.5,231.0
872344,1,1,952.6,542.2,231.0
872346,1,1,952.4,541.8,231.0
872348,1,1,952.2,541.7,231.0
872350,1,1,953.0,541.5,234.0
872352,1,1,953.7,541.3,234.0
872354,1,1,953.9,541.5,234.0
872356,1,1,953.3,541.8,234.0
872358,1,1,953.9,541.5,233.0
872360,1,1,953.8,542.1,234.0
872362,1,1,953.7,542.1,234.0
872364,1,1,952.8,542.1,234.0
872366,1,1,952.4,542.0,234.0
872368,1,1,952.5,540.5,235.0
872370,1,1,952.8,540.4,235.0
872372,1,1,952.7,540.5,235.0
872374,1,1,952.4,539.9,235.0
872376,1,1,952.3,539.6,235.0
872378,1,1,952.4,540.7,235.0
872380,1,1,952.7,541.0,236.0
872382,1,1,952.5,541.2,236.0
872384,1,1,953.3,541.7,237.0
872386,1,1,952.6,542.3,237.0
872388,1,1,952.8,542.5,237.0
872390,1,1,952.7,542.7,237.0
872392,1,1,952.5,543.0,237.0
872394,1,1,951.9,543.3,238.0
872396,1,1,951.7,543.6,238.0
872398,1,1,952.4,543.7,240.0
872400,1,1,952.0,545.5,240.0
872402,1,1,952.5,546.2,240.0
872404,1,1,951.6,546.1,240.0
872406,1,1,951.5,546.9,240.0
872408,1,1,951.3,547.2,240.0
872410,1,1,951.0,547.5,244.0
872412,1,1,950.8,548.5,245.0
872414,1,1,950.2,549.0,245.0
872416,1,1,949.5,549.2,245.0
872418,1,1,949.8,549.2,244.0
872420,1,1,949.8,549.2,244.0
872422,1,1,949.9,549.9,245.0
872424,1,1,949.7,549.0,246.0
872426,1,1,949.6,548.5,246.0
872428,1,1,950.4,547.9,246.0
872430,1,1,951.1,546.8,245.0
872432,1,1,951.0,546.4,245.0
872434,1,1,950.8,546.0,245.0
872436,1,1,950.6,545.8,246.0
872438,1,1,950.3,545.9,247.0
872440,1,1,950.7,546.0,247.0
872442,1,1,949.5,545.8,248.0
872444,1,1,948.4,545.6,248.0
872446,1,1,948.8,545.1,248.0
872448,1,1,948.3,544.9,248.0
872450,1,1,948.7,545.1,248.0
872452,1,1,948.9,545.1,248.0
872454,1,1,949.2,547.1,248.0
872456,1,1,950.1,549.1,248.0
872458,1,1,950.2,549.4,248.0
872460,1,1,950.0,549.3,249.0
872462,1,1,949.9,549.2,250.0
872464,1,1,949.6,548.1,250.0
872466,1,1,949.4,547.0,251.0
872468,1,1,949.2,546.0,252.0
872470,1,1,949.0,546.2,252.0
872472,1,1,949.0,545.6,253.0
872474,1,1,949.1,545.3,254.0
872476,1,1,949.2,545.2,254.0
872478,1,1,948.1,545.3,253.0
872480,1,1,948.5,544.6,253.0
872482,1,1,948.4,543.9,253.0
872484,1,1,948.3,544.2,253.0
872486,1,1,948.0,543.5,253.0
872488,1,1,948.2,542.9,254.0
872490,1,1,947.2,541.4,255.0
872492,1,1,947.5,541.0,255.0
872494,1,1,947.8,540.3,256.0
872496,1,1,947.9,539.6,260.0
872498,1,1,948.0,539.9,260.0
872500,1,1,948.8,539.0,260.0
872502,1,1,949.5,538.1,260.0
872504,1,1,950.3,537.4,260.0
872506,1,1,950.2,537.3,260.0
872508,1,1,950.9,537.4,263.0
872510,1,1,951.4,535.0,263.0
872512,1,1,951.1,534.1,263.0
872514,1,1,951.2,533.5,264.0
872516,1,1,951.2,533.5,264.0
872518,1,1,951.2,533.6,265.0
872520,1,1,951.2,533.7,265.0
872522,1,1,950.4,534.4,266.0
872524,1,1,950.3,534.5,266.0
872526,1,1,950.6,534.7,266.0
872528,1,1,950.5,533.7,267.0
872530,1,1,950.7,532.6,266.0
872532,1,1,950.2,533.2,266.0
872534,1,1,949.6,533.6,266.0
872536,1,1,948.2,535.3,266.0
872538,1,1,949.3,536.8,266.0
872540,1,1,949.0,537.7,266.0
872542,1,1,948.7,538.0,266.0
872544,1,1,946.8,537.8,267.0
872546,1,1,946.8,539.0,269.0
872548,1,1,946.8,540.2,271.0
872550,1,1,948.2,542.9,271.0
872552,1,1,948.4,544.1,268.0
872554,1,1,947.9,544.4,268.0
872556,1,1,947.5,544.7,268.0
872558,1,1,947.9,544.8,269.0
872560,1,1,947.3,544.6,269.0
872562,1,1,946.7,545.6,269.0
872564,1,1,946.0,546.0,267.0
872566,1,1,945.2,546.4,267.0
872568,1,1,946.1,546.9,268.0
872570,1,1,945.6,547.7,270.0
872572,1,1,946.1,547.9,270.0
872574,1,1,946.2,548.3,270.0
872576,1,1,946.2,548.3,271.0
872578,1,1,946.2,548.3,271.0
872580,1,1,946.3,548.7,271.0
872582,1,1,945.7,548.8,271.0
872584,1,1,946.1,548.8,271.0
872586,1,1,946.4,549.3,272.0
872588,1,1,946.9,549.8,272.0
872590,1,1,947.2,548.8,273.0
872592,1,1,947.2,547.9,273.0
872594,1,1,947.1,545.7,273.0
872596,1,1,948.0,545.4,273.0
872598,1,1,948.8,545.0,274.0
872600,1,1,949.1,544.8,276.0
872602,1,1,949.4,544.6,277.0
872604,1,1,949.3,544.2,277.0
872606,1,1,949.8,543.6,276.0
872608,1,1,950.0,542.8,276.0
872610,1,1,950.1,541.9,277.0
872612,1,1,949.4,539.4,279.0
872614,1,1,949.8,538.8,279.0
872616,1,1,950.3,538.3,280.0
872618,1,1,951.7,536.3,281.0
872620,1,1,951.9,535.7,281.0
872622,1,1,952.5,535.0,281.0
872624,1,1,954.0,534.3,279.0
872626,1,1,956.5,533.5,279.0
872628,1,1,958.9,531.4,279.0
872630,1,1,961.1,529.2,279.0
872632,1,1,962.1,527.9,279.0
872634,1,1,962.2,526.6,279.0
872636,1,1,962.0,526.7,279.0
872638,1,1,961.9,526.8,279.0
872640,1,1,960.5,527.2,279.0
872642,1,1,960.3,527.3,279.0
872644,1,1,960.1,528.1,279.0
872646,1,1,959.3,528.8,280.0
872648,1,1,958.4,529.7,280.0
872650,1,1,957.2,530.5,280.0
872652,1,1,955.9,530.8,280.0
872654,1,1,955.7,530.9,280.0
872656,1,1,955.5,532.1,281.0
872658,1,1,955.3,532.7,283.0
872660,1,1,955.2,533.2,283.0
872662,1,1,955.3,535.9,282.0
872664,1,1,955.6,535.8,282.0
872666,1,1,955.5,535.7,281.0
872668,1,1,955.5,535.0,281.0
872670,1,1,955.5,534.4,281.0
872672,1,1,955.4,533.7,282.0
872674,1,1,955.4,533.4,282.0
872676,1,1,956.5,533.3,284.0
872678,1,1,956.9,533.3,284.0
872680,1,1,957.1,533.7,283.0
872682,1,1,956.2,533.0,283.0
872684,1,1,955.3,532.9,283.0
872686,1,1,955.8,532.6,283.0
872688,1,1,955.1,531.5,284.0
872690,1,1,955.6,531.2,284.0
872692,1,1,956.0,530.9,285.0
872694,1,1,956.4,530.6,285.0
872696,1,1,956.4,530.4,285.0
872698,1,1,956.1,529.9,285.0
872700,1,1,955.8,529.3,285.0
872702,1,1,956.0,529.4,286.0
872704,1,1,956.1,529.2,287.0
872706,1,1,955.8,530.0,288.0
872708,1,1,955.4,529.4,288.0
872710,1,1,954.8,529.5,288.0
872712,1,1,954.7,529.1,288.0
872714,1,1,954.7,528.8,288.0
872716,1,1,954.9,529.6,287.0
872718,1,1,954.4,529.3,287.0
872720,1,1,955.0,529.8,287.0
872722,1,1,955.5,529.3,287.0
872724,1,1,955.4,529.5,288.0
872726,1,1,955.4,529.5,288.0
872728,1,1,955.2,530.8,288.0
872730,1,1,953.6,531.0,288.0
872732,1,1,954.0,530.4,288.0
872734,1,1,953.3,530.0,288.0
872736,1,1,952.7,529.9,288.0
872738,1,1,951.0,530.0,289.0
872740,1,1,950.9,530.1,289.0
872742,1,1,951.6,530.1,288.0
872744,1,1,952.9,530.2,288.0
872746,1,1,953.3,529.9,288.0
872748,1,1,952.4,529.7,288.0
872750,1,1,952.5,530.1,289.0
872752,1,1,952.4,530.5,289.0
872754,1,1,952.0,530.8,287.0
872756,1,1,953.5,530.7,287.0
872758,1,1,953.2,530.2,287.0
872760,1,1,952.7,529.8,288.0
872762,1,1,953.9,529.7,289.0
872764,1,1,954.9,528.3,289.0
872766,1,1,954.6,528.1,289.0
872768,1,1,954.3,528.0,290.0
872770,1,1,954.6,527.3,290.0
872772,1,1,954.4,527.2,290.0
872774,1,1,954.4,527.0,290.0
872776,1,1,953.8,526.9,290.0
872778,1,1,953.7,527.5,289.0
872780,1,1,953.4,527.0,289.0
872782,1,1,953.9,526.7,289.0
872784,1,1,953.3,527.0,289.0
872786,1,1,953.4,527.1,290.0
872788,1,1,953.2,527.4,290.0
872790,1,1,953.7,527.7,290.0
872792,1,1,954.4,527.8,290.0
872794,1,1,954.3,527.8,291.0
872796,1,1,954.1,528.9,291.0
872798,1,1,954.0,529.8,291.0
872800,1,1,953.6,529.8,291.0
872802,1,1,953.5,529.7,291.0
872804,1,1,953.7,530.2,291.0
872806,1,1,953.9,529.5,291.0
872808,1,1,954.7,530.0,291.0
872810,1,1,954.9,530.1,291.0
872812,1,1,954.6,530.0,291.0
872814,1,1,954.6,529.9,291.0
872816,1,1,954.4,530.0,291.0
872818,1,1,954.4,529.7,292.0
872820,1,1,954.9,529.8,293.0
872822,1,1,955.2,530.0,293.0
872824,1,1,955.3,530.8,293.0
872826,1,1,955.5,530.7,292.0
872828,1,1,955.1,531.1,291.0
872830,1,1,955.5,529.5,291.0
872832,1,1,955.6,528.0,291.0
872834,1,1,955.7,527.6,291.0
872836,1,1,955.6,527.2,293.0
872838,1,1,955.7,527.4,293.0
872840,1,1,955.9,527.7,292.0
872842,1,1,955.9,528.0,292.0
872844,1,1,955.9,528.0,292.0
872846,1,1,956.2,528.0,292.0
872848,1,1,956.1,527.7,292.0
872850,1,1,956.2,527.5,292.0
872852,1,1,956.1,527.5,292.0
872854,1,1,955.9,527.6,292.0
872856,1,1,955.7,527.7,292.0
872858,1,1,955.7,527.6,292.0
872860,1,1,955.8,527.9,292.0
872862,1,1,955.7,527.8,292.0
872864,1,1,955.6,528.0,292.0
872866,1,1,955.6,528.0,292.0
872868,1,1,955.6,527.7,292.0
872870,1,1,955.8,527.9,293.0
872872,1,1,955.8,526.8,293.0
872874,1,1,956.1,526.6,293.0
872876,1,1,955.9,527.0,293.0
872878,1,1,955.6,526.3,295.0
872880,1,1,954.8,526.6,295.0
872882,1,1,954.8,526.3,295.0
872884,1,1,954.9,526.6,295.0
872886,1,1,955.2,526.8,295.0
872888,1,1,955.4,527.7,295.0
872890,1,1,954.7,527.2,294.0
872892,1,1,955.0,527.5,293.0
872894,1,1,954.4,527.9,293.0
872896,1,1,953.9,527.6,293.0
872898,1,1,953.3,527.8,293.0
872900,1,1,952.8,528.1,293.0
872902,1,1,952.7,527.4,293.0
872904,1,1,952.9,528.5,293.0
872906,1,1,953.5,528.8,293.0
872908,1,1,954.1,528.5,294.0
872910,1,1,954.0,529.1,295.0
872912,1,1,954.0,529.7,296.0
872914,1,1,953.9,529.9,296.0
872916,1,1,954.1,529.5,296.0
872918,1,1,954.1,529.0,297.0
872920,1,1,954.6,528.8,297.0
872922,1,1,954.8,529.6,297.0
872924,1,1,954.6,529.6,296.0
872926,1,1,954.3,529.6,296.0
872928,1,1,954.0,528.8,296.0
872930,1,1,953.4,527.7,296.0
872932,1,1,953.0,528.4,297.0
872934,1,1,952.9,529.1,297.0
872936,1,1,953.2,528.9,296.0
872938,1,1,952.6,528.8,296.0
872940,1,1,952.2,529.1,296.0
872942,1,1,952.6,529.2,296.0
872944,1,1,953.2,528.5,296.0
872946,1,1,953.4,528.9,295.0
872948,1,1,953.7,529.2,296.0
872950,1,1,953.6,529.5,297.0
872952,1,1,953.7,529.5,297.0
872954,1,1,953.8,529.5,297.0
872956,1,1,953.9,529.2,297.0
872958,1,1,953.7,528.9,297.0
872960,1,1,953.8,529.3,297.0
872962,1,1,953.9,528.6,297.0
872964,1,1,953.3,528.7,297.0
872966,1,1,953.1,529.0,297.0
872968,1,1,953.1,528.6,297.0
872970,1,1,953.5,528.0,297.0
872972,1,1,953.6,528.6,297.0
872974,1,1,953.4,529.1,297.0
872976,1,1,953.7,529.0,298.0
872978,1,1,953.8,528.8,298.0
872980,1,1,952.9,529.5,298.0
872982,1,1,952.9,529.4,299.0
872984,1,1,953.2,529.4,300.0
872986,1,1,953.1,528.9,300.0
872988,1,1,953.1,526.6,298.0
872990,1,1,952.7,527.3,298.0
872992,1,1,952.5,527.7,301.0
872994,1,1,951.9,527.9,301.0
872996,1,1,951.7,528.2,301.0
872998,1,1,951.0,528.8,301.0
873000,1,1,951.5,529.3,302.0
873002,1,1,951.1,529.0,302.0
873004,1,1,951.3,528.6,302.0
873006,1,1,951.2,528.0,303.0
873008,1,1,951.2,528.8,304.0
873010,1,1,950.9,529.6,304.0
873012,1,1,950.4,530.0,304.0
873014,1,1,949.5,530.3,303.0
873016,1,1,949.6,531.2,303.0
873018,1,1,949.4,531.6,304.0
873020,1,1,948.7,531.9,306.0
873022,1,1,947.8,532.0,306.0
873024,1,1,948.9,531.9,306.0
873026,1,1,949.7,531.8,305.0
873028,1,1,949.6,531.6,305.0
873030,1,1,949.2,531.4,305.0
873032,1,1,949.3,530.3,305.0
873034,1,1,949.2,529.1,305.0
873036,1,1,946.4,529.5,304.0
873038,1,1,947.0,529.3,304.0
873040,1,1,947.2,529.5,306.0
873042,1,1,947.1,529.6,306.0
873044,1,1,947.4,529.9,305.0
873046,1,1,947.3,529.3,305.0
873048,1,1,948.2,528.7,306.0
873050,1,1,948.0,528.0,306.0
873052,1,1,948.1,528.5,306.0
873054,1,1,948.4,528.8,306.0
873056,1,1,948.9,529.2,306.0
873058,1,1,948.9,529.1,306.0
873060,1,1,948.9,529.1,306.0
873062,1,1,949.0,529.4,306.0
873064,1,1,949.3,528.5,306.0
873066,1,1,949.2,527.4,306.0
873068,1,1,949.2,527.6,306.0
873070,1,1,949.1,527.5,307.0
873072,1,1,949.3,527.4,307.0
873074,1,1,949.3,527.4,307.0
873076,1,1,949.2,526.6,306.0
873078,1,1,949.3,525.6,306.0
873080,1,1,949.6,526.4,305.0
873082,1,1,949.6,526.6,305.0
873084,1,1,949.7,526.9,305.0
873086,1,1,950.3,527.5,305.0
873088,1,1,950.8,527.4,305.0
873090,1,1,950.9,527.6,305.0
873092,1,1,951.0,527.4,305.0
873094,1,1,953.1,526.8,305.0
873096,1,1,953.2,526.2,305.0
873098,1,1,953.2,526.2,305.0
873100,1,1,952.6,526.3,305.0
873102,1,1,952.0,526.4,305.0
873104,1,1,952.3,526.4,306.0
873106,1,1,952.5,526.4,308.0
873108,1,1,952.5,526.8,308.0
873110,1,1,952.6,527.2,307.0
873112,1,1,953.0,527.3,307.0
873114,1,1,953.4,527.5,307.0
873116,1,1,954.1,528.0,307.0
873118,1,1,954.3,528.3,307.0
873120,1,1,954.2,528.5,306.0
873122,1,1,954.2,528.6,306.0
873124,1,1,954.1,528.5,306.0
873126,1,1,954.1,528.4,306.0
873128,1,1,954.2,527.8,306.0
873130,1,1,953.6,527.7,306.0
873132,1,1,953.5,527.5,306.0
873134,1,1,953.4,525.8,305.0
873136,1,1,953.5,526.3,305.0
873138,1,1,953.1,526.3,303.0
873140,1,1,953.7,527.1,302.0
873142,1,1,954.2,527.4,302.0
873144,1,1,954.5,527.5,302.0
873146,1,1,954.6,527.6,302.0
873148,1,1,954.6,528.9,302.0
873150,1,1,955.0,529.0,302.0
873152,1,1,955.4,528.8,302.0
873154,1,1,955.0,528.9,303.0
873156,1,1,955.1,529.0,303.0
873158,1,1,955.2,528.8,301.0
873160,1,1,955.8,528.5,301.0
873162,1,1,956.0,528.0,301.0
873164,1,1,956.2,527.6,301.0
873166,1,1,957.4,527.8,301.0
873168,1,1,958.6,527.9,300.0
873170,1,1,958.8,529.0,300.0
873172,1,1,958.7,528.4,301.0
873174,1,1,958.7,527.9,301.0
873176,1,1,957.6,526.8,301.0
873178,1,1,956.5,526.4,299.0
873180,1,1,956.3,524.8,299.0
873182,1,1,956.0,524.9,299.0
873184,1,1,957.0,524.8,299.0
873186,1,1,956.3,525.4,299.0
873188,1,1,956.8,524.6,299.0
873190,1,1,957.1,524.0,299.0
873192,1,1,956.9,523.7,299.0
873194,1,1,956.6,524.3,299.0
873196,1,1,955.9,524.8,299.0
873198,1,1,955.6,525.3,298.0
873200,1,1,955.7,525.5,298.0
873202,1,1,955.9,524.7,297.0
873204,1,1,955.6,524.8,297.0
873206,1,1,955.2,524.6,298.0
873208,1,1,955.1,524.3,298.0
873210,1,1,954.8,524.8,298.0
873212,1,1,955.1,525.3,299.0
873214,1,1,955.2,525.4,300.0
873216,1,1,955.8,525.4,300.0
873218,1,1,955.5,525.7,297.0
873220,1,1,956.5,525.8,297.0
873222,1,1,956.4,526.8,297.0
873224,1,1,956.4,526.7,297.0
873226,1,1,956.6,526.6,296.0
873228,1,1,955.2,527.2,296.0
873230,1,1,955.0,527.3,295.0
873232,1,1,955.0,527.3,294.0
873234,1,1,955.1,527.3,293.0
873236,1,1,955.3,527.3,293.0
873238,1,1,955.4,526.6,293.0
873240,1,1,955.6,526.6,293.0
873242,1,1,955.7,526.0,293.0
873244,1,1,955.7,526.4,293.0
873246,1,1,955.6,526.7,295.0
873248,1,1,955.4,527.3,295.0
873250,1,1,955.4,527.5,290.0
873252,1,1,955.4,527.5,289.0
873254,1,1,955.9,528.5,289.0
873256,1,1,956.5,528.3,289.0
873258,1,1,956.1,528.2,289.0
873260,1,1,956.4,527.6,289.0
873262,1,1,956.6,527.0,289.0
873264,1,1,956.2,526.6,289.0
873266,1,1,956.6,527.1,289.0
873268,1,1,957.1,527.6,289.0
873270,1,1,956.8,527.3,289.0
873272,1,1,957.0,527.2,289.0
873274,1,1,956.4,527.2,289.0
873276,1,1,955.9,527.0,289.0
873278,1,1,956.7,526.9,289.0
873280,1,1,956.0,527.0,290.0
873282,1,1,955.3,527.0,290.0
873284,1,1,954.5,526.9,290.0
873286,1,1,954.9,526.1,289.0
873288,1,1,955.4,526.6,289.0
873290,1,1,955.6,527.1,288.0
873292,1,1,955.9,528.9,288.0
873294,1,1,955.9,528.9,288.0
873296,1,1,955.3,528.5,287.0
873298,1,1,954.6,527.6,287.0
873300,1,1,954.6,527.6,287.0
873302,1,1,954.9,527.6,287.0
873304,1,1,955.1,527.3,287.0
873306,1,1,955.8,527.0,287.0
873308,1,1,956.1,527.8,287.0
873310,1,1,956.4,527.4,288.0
873312,1,1,956.6,526.9,288.0
873314,1,1,956.8,527.1,288.0
873316,1,1,957.0,526.7,287.0
873318,1,1,956.6,526.5,287.0
873320,1,1,956.5,526.9,288.0
873322,1,1,956.7,527.3,287.0
873324,1,1,956.7,527.5,288.0
873326,1,1,956.5,527.7,288.0
873328,1,1,956.2,528.2,288.0
873330,1,1,956.1,528.0,288.0
873332,1,1,955.9,528.1,287.0
873334,1,1,956.8,528.1,286.0
873336,1,1,957.5,528.2,286.0
873338,1,1,958.1,527.6,285.0
873340,1,1,958.1,527.9,284.0
873342,1,1,958.0,528.3,284.0
873344,1,1,957.7,529.4,286.0
873346,1,1,957.7,528.7,286.0
873348,1,1,957.5,528.3,286.0
873350,1,1,957.9,528.1,284.0
