812388,1,1,975.6,562.4,240.0
812390,1,1,975.7,562.3,241.0
812392,1,1,976.9,561.9,242.0
812394,1,1,976.8,561.7,242.0
812396,1,1,977.1,561.6,243.0
812398,1,1,977.0,561.9,243.0
812400,1,1,977.1,561.6,243.0
812402,1,1,977.3,561.2,244.0
812404,1,1,977.2,560.9,244.0
812406,1,1,976.8,561.0,244.0
812408,1,1,977.2,560.9,244.0
812410,1,1,976.7,560.9,244.0
812412,1,1,976.8,561.3,243.0
812414,1,1,976.9,561.1,244.0
812416,1,1,976.9,561.6,245.0
812418,1,1,977.0,561.6,246.0
812420,1,1,977.5,561.6,246.0
812422,1,1,977.7,561.9,246.0
812424,1,1,977.3,561.7,245.0
812426,1,1,977.1,561.6,245.0
812428,1,1,977.8,562.3,245.0
812430,1,1,977.8,563.2,246.0
812432,1,1,977.6,564.0,246.0
812434,1,1,977.9,564.0,246.0
812436,1,1,978.0,564.0,249.0
812438,1,1,978.0,564.7,249.0
812440,1,1,978.7,565.3,250.0
812442,1,1,979.4,565.0,250.0
812444,1,1,979.7,564.8,250.0
812446,1,1,979.6,565.6,249.0
812448,1,1,979.3,565.1,249.0
812450,1,1,978.8,564.5,249.0
812452,1,1,978.9,564.3,250.0
812454,1,1,978.5,564.2,250.0
812456,1,1,977.9,563.1,250.0
812458,1,1,978.1,563.2,250.0
812460,1,1,978.1,562.7,250.0
812462,1,1,978.4,563.3,250.0
812464,1,1,978.2,563.2,250.0
812466,1,1,979.0,563.0,250.0
812468,1,1,978.7,563.3,250.0
812470,1,1,978.9,562.8,251.0
812472,1,1,978.7,562.5,251.0
812474,1,1,978.7,562.3,251.0
812476,1,1,978.6,562.2,251.0
812478,1,1,978.3,562.7,251.0
812480,1,1,978.2,562.4,251.0
812482,1,1,978.4,562.8,251.0
812484,1,1,978.5,563.4,251.0
812486,1,1,979.0,563.8,252.0
812488,1,1,978.8,563.6,252.0
812490,1,1,979.4,563.2,252.0
812492,1,1,980.1,563.2,252.0
812494,1,1,980.0,563.2,252.0
812496,1,1,979.9,563.3,252.0
812498,1,1,979.5,563.5,252.0
812500,1,1,979.4,565.5,252.0
812502,1,1,979.1,565.6,252.0
812504,1,1,978.3,564.0,252.0
812506,1,1,978.1,563.4,253.0
812508,1,1,977.8,562.8,256.0
812510,1,1,977.4,563.4,256.0
812512,1,1,977.4,563.3,255.0
812514,1,1,977.3,563.1,255.0
812516,1,1,976.9,563.2,254.0
812518,1,1,976.8,563.1,254.0
812520,1,1,976.8,563.2,255.0
812522,1,1,976.7,562.7,255.0
812524,1,1,976.3,563.5,255.0
812526,1,1,976.2,564.2,255.0
812528,1,1,976.3,564.5,256.0
812530,1,1,975.5,564.7,256.0
812532,1,1,975.6,564.6,256.0
812534,1,1,975.6,564.9,257.0
812536,1,1,975.5,565.0,258.0
812538,1,1,976.4,564.9,258.0
812540,1,1,976.6,566.4,258.0
812542,1,1,976.4,565.8,258.0
812544,1,1,976.3,566.4,258.0
812546,1,1,975.9,567.0,258.0
812548,1,1,974.9,566.4,258.0
812550,1,1,974.4,566.2,257.0
812552,1,1,974.0,565.8,256.0
812554,1,1,973.6,565.2,256.0
812556,1,1,973.4,564.4,255.0
812558,1,1,973.1,564.6,255.0
812560,1,1,973.0,564.2,255.0
812562,1,1,972.5,564.1,255.0
812564,1,1,972.7,564.0,255.0
812566,1,1,972.8,564.5,256.0
812568,1,1,972.6,563.8,256.0
812570,1,1,972.2,564.3,256.0
812572,1,1,973.3,563.7,255.0
812574,1,1,973.2,563.4,256.0
812576,1,1,974.4,564.1,256.0
812578,1,1,975.2,562.2,257.0
812580,1,1,974.8,561.7,256.0
812582,1,1,974.2,561.3,256.0
812584,1,1,973.3,561.2,256.0
812586,1,1,973.5,561.4,256.0
812588,1,1,973.8,561.5,256.0
812590,1,1,974.1,561.7,257.0
812592,1,1,973.5,562.0,257.0
812594,1,1,973.6,562.1,257.0
812596,1,1,973.9,561.7,257.0
812598,1,1,973.8,561.3,257.0
812600,1,1,973.9,560.1,258.0
812602,1,1,973.9,560.1,257.0
812604,1,1,973.9,559.0,257.0
812606,1,1,973.7,557.9,257.0
812608,1,1,970.4,556.2,258.0
812610,1,1,970.0,555.0,259.0
812612,1,1,969.7,545.0,262.0
812614,1,1,969.5,537.6,263.0
812616,1,1,970.7,535.7,263.0
812618,1,1,972.4,534.8,263.0
812620,1,1,974.0,534.3,263.0
812622,1,1,975.8,533.9,263.0
812624,1,1,977.2,533.6,263.0
812626,1,1,976.5,533.8,263.0
812628,1,1,976.5,533.8,262.0
812630,1,1,975.9,534.1,263.0
812632,1,1,975.6,537.7,264.0
812634,1,1,975.9,536.7,267.0
812636,1,1,976.1,535.5,267.0
812638,1,1,976.0,535.7,267.0
812640,1,1,975.8,535.7,268.0
812642,1,1,975.7,535.9,268.0
812644,1,1,975.6,536.7,267.0
812646,1,1,975.5,536.7,267.0
812648,1,1,975.4,536.6,267.0
812650,1,1,975.5,540.3,266.0
812652,1,1,975.7,540.6,266.0
812654,1,1,975.9,541.0,265.0
812656,1,1,976.2,540.7,264.0
812658,1,1,976.5,542.4,264.0
812660,1,1,976.3,541.4,264.0
812662,1,1,976.5,540.5,264.0
812664,1,1,976.9,540.9,265.0
812666,1,1,977.7,541.3,265.0
812668,1,1,977.2,541.6,263.0
812670,1,1,977.7,541.9,263.0
812672,1,1,978.1,542.2,263.0
812674,1,1,978.6,542.0,263.0
812676,1,1,978.7,541.8,263.0
812678,1,1,978.9,542.8,264.0
812680,1,1,979.1,541.8,264.0
812682,1,1,979.1,542.2,264.0
812684,1,1,979.4,542.1,264.0
812686,1,1,979.3,541.9,264.0
812688,1,1,979.0,541.7,265.0
812690,1,1,979.2,541.7,265.0
812692,1,1,979.0,540.9,266.0
812694,1,1,978.9,541.6,265.0
812696,1,1,978.3,542.3,264.0
812698,1,1,977.9,543.2,263.0
812700,1,1,977.4,543.4,263.0
812702,1,1,977.4,543.4,263.0
812704,1,1,977.5,543.3,264.0
812706,1,1,977.5,543.2,264.0
812708,1,1,977.5,543.8,264.0
812710,1,1,977.3,542.6,265.0
812712,1,1,977.9,543.2,266.0
812714,1,1,977.4,544.0,266.0
812716,1,1,977.6,544.5,264.0
812718,1,1,977.7,545.0,263.0
812720,1,1,978.6,546.2,262.0
812722,1,1,978.2,547.7,262.0
812724,1,1,977.8,545.7,262.0
812726,1,1,977.6,543.7,262.0
812728,1,1,978.0,543.2,263.0
812730,1,1,978.4,542.6,263.0
812732,1,1,979.1,541.2,264.0
812734,1,1,979.1,541.1,265.0
812736,1,1,978.8,540.9,267.0
812738,1,1,978.4,539.8,267.0
812740,1,1,977.6,538.7,267.0
812742,1,1,976.8,538.3,267.0
812744,1,1,976.8,538.1,267.0
812746,1,1,976.7,537.9,268.0
812748,1,1,977.6,537.8,268.0
812750,1,1,978.5,537.8,268.0
812752,1,1,977.7,538.7,268.0
812754,1,1,976.8,538.5,267.0
812756,1,1,975.9,538.3,267.0
812758,1,1,976.2,539.1,267.0
812760,1,1,976.6,539.8,267.0
812762,1,1,977.6,542.1,266.0
812764,1,1,977.7,540.8,265.0
812766,1,1,977.6,541.6,265.0
812768,1,1,977.5,541.8,265.0
812770,1,1,976.8,541.9,264.0
812772,1,1,976.3,541.9,264.0
812774,1,1,976.2,541.4,264.0
812776,1,1,976.0,540.9,265.0
812778,1,1,975.8,540.7,266.0
812780,1,1,975.0,540.7,266.0
812782,1,1,975.2,540.6,265.0
812784,1,1,975.2,542.1,264.0
812786,1,1,975.4,542.0,264.0
812788,1,1,975.6,541.8,264.0
812790,1,1,975.0,540.2,264.0
812792,1,1,974.6,540.1,264.0
812794,1,1,974.8,541.6,264.0
812796,1,1,974.7,543.0,263.0
812798,1,1,974.5,544.1,263.0
812800,1,1,975.1,542.7,264.0
812802,1,1,975.8,542.2,265.0
812804,1,1,976.4,542.1,267.0
812806,1,1,977.0,542.1,267.0
812808,1,1,976.5,544.4,265.0
812810,1,1,976.3,545.2,263.0
812812,1,1,976.1,545.8,262.0
812814,1,1,975.3,545.8,262.0
812816,1,1,975.0,547.5,261.0
812818,1,1,974.8,547.4,261.0
812820,1,1,974.9,549.6,260.0
812822,1,1,974.8,548.6,261.0
812824,1,1,974.9,548.7,261.0
812826,1,1,975.0,547.8,262.0
812828,1,1,975.5,549.1,262.0
812830,1,1,976.3,546.6,263.0
812832,1,1,977.0,544.0,263.0
812834,1,1,977.3,542.3,263.0
812836,1,1,976.9,540.5,265.0
812838,1,1,977.0,539.7,265.0
812840,1,1,977.0,538.9,266.0
812842,1,1,977.4,538.2,266.0
812844,1,1,977.4,537.5,266.0
812846,1,1,977.6,537.8,266.0
812848,1,1,978.4,537.4,266.0
812850,1,1,978.1,537.7,266.0
812852,1,1,978.1,537.7,266.0
812854,1,1,977.4,537.2,266.0
812856,1,1,976.9,537.4,266.0
812858,1,1,976.8,537.5,266.0
812860,1,1,977.7,536.9,266.0
812862,1,1,977.5,536.6,267.0
812864,1,1,978.5,537.4,267.0
812866,1,1,978.9,537.4,266.0
812868,1,1,978.9,537.4,266.0
812870,1,1,979.0,537.6,265.0
812872,1,1,978.4,537.8,265.0
812874,1,1,978.4,537.4,265.0
812876,1,1,978.4,539.2,265.0
812878,1,1,978.5,538.4,263.0
812880,1,1,978.3,537.7,263.0
812882,1,1,977.9,537.3,263.0
812884,1,1,978.2,537.2,264.0
812886,1,1,978.6,537.3,264.0
812888,1,1,978.8,537.5,264.0
812890,1,1,978.8,537.8,264.0
812892,1,1,979.2,537.9,264.0
812894,1,1,979.3,539.2,265.0
812896,1,1,979.2,540.4,265.0
812898,1,1,979.2,540.7,265.0
812900,1,1,978.9,541.0,265.0
812902,1,1,979.0,541.3,265.0
812904,1,1,978.6,541.5,264.0
812906,1,1,979.5,542.0,264.0
812908,1,1,979.7,542.4,264.0
812910,1,1,979.8,543.2,263.0
812912,1,1,979.8,543.8,263.0
812914,1,1,980.2,546.0,263.0
812916,1,1,980.1,546.7,263.0
812918,1,1,979.2,546.8,262.0
812920,1,1,979.4,547.4,262.0
812922,1,1,979.4,547.3,262.0
812924,1,1,979.3,547.2,262.0
812926,1,1,979.3,547.7,262.0
812928,1,1,979.5,546.0,262.0
812930,1,1,979.5,544.5,263.0
812932,1,1,979.2,543.2,266.0
812934,1,1,978.9,542.1,266.0
812936,1,1,977.6,540.7,266.0
812938,1,1,977.1,539.3,268.0
812940,1,1,977.1,539.2,268.0
812942,1,1,976.8,539.2,268.0
812944,1,1,976.6,539.8,268.0
812946,1,1,977.1,539.8,268.0
812948,1,1,976.6,538.2,269.0
812950,1,1,976.4,539.5,270.0
812952,1,1,976.3,539.7,270.0
812954,1,1,976.3,540.0,266.0
812956,1,1,976.7,540.1,266.0
812958,1,1,976.7,539.9,266.0
812960,1,1,976.9,540.6,266.0
812962,1,1,977.4,540.2,266.0
812964,1,1,976.3,540.1,266.0
812966,1,1,975.0,539.0,266.0
812968,1,1,975.4,537.9,267.0
812970,1,1,975.2,536.8,268.0
812972,1,1,975.1,535.8,269.0
812974,1,1,975.1,535.8,269.0
812976,1,1,975.2,536.0,269.0
812978,1,1,975.1,536.5,267.0
812980,1,1,975.9,536.8,267.0
812982,1,1,975.5,537.1,266.0
812984,1,1,975.3,538.3,267.0
812986,1,1,974.6,538.6,268.0
812988,1,1,974.7,536.7,268.0
812990,1,1,974.9,537.7,267.0
812992,1,1,974.9,537.5,267.0
812994,1,1,974.7,537.7,267.0
812996,1,1,974.9,536.6,268.0
812998,1,1,975.1,536.5,269.0
813000,1,1,975.0,537.1,269.0
813002,1,1,974.6,536.4,270.0
813004,1,1,974.3,535.8,270.0
813006,1,1,973.9,535.8,270.0
813008,1,1,974.2,535.8,270.0
813010,1,1,974.0,535.8,270.0
813012,1,1,973.9,535.8,270.0
813014,1,1,973.6,536.5,270.0
813016,1,1,973.4,535.6,269.0
813018,1,1,973.3,536.1,269.0
813020,1,1,973.4,535.5,269.0
813022,1,1,973.2,534.7,269.0
813024,1,1,972.9,534.6,270.0
813026,1,1,972.8,534.5,272.0
813028,1,1,973.1,534.6,272.0
813030,1,1,973.1,534.3,272.0
813032,1,1,973.4,534.7,273.0
813034,1,1,973.1,535.1,275.0
813036,1,1,973.0,536.2,275.0
813038,1,1,972.5,536.6,275.0
813040,1,1,972.4,536.4,274.0
813042,1,1,972.3,536.6,274.0
813044,1,1,972.6,536.3,274.0
813046,1,1,972.5,536.6,274.0
813048,1,1,972.5,536.7,274.0
813050,1,1,972.0,536.7,275.0
813052,1,1,972.4,537.5,275.0
813054,1,1,972.6,538.1,275.0
813056,1,1,973.0,537.6,274.0
813058,1,1,972.9,537.4,274.0
813060,1,1,973.1,537.4,275.0
813062,1,1,972.9,537.3,276.0
813064,1,1,972.5,537.1,276.0
813066,1,1,972.3,537.6,276.0
813068,1,1,972.5,537.6,273.0
813070,1,1,971.2,537.8,273.0
813072,1,1,970.1,538.4,277.0
813074,1,1,970.4,537.9,277.0
813076,1,1,970.3,537.6,277.0
813078,1,1,971.0,538.1,278.0
813080,1,1,971.7,537.6,278.0
813082,1,1,971.8,537.4,278.0
813084,1,1,971.5,537.4,278.0
813086,1,1,971.0,535.6,277.0
813088,1,1,971.0,535.0,277.0
813090,1,1,971.2,534.6,277.0
813092,1,1,971.5,534.4,277.0
813094,1,1,971.4,534.4,279.0
813096,1,1,971.3,534.7,281.0
813098,1,1,971.2,534.1,281.0
813100,1,1,971.2,533.7,280.0
813102,1,1,971.6,534.4,280.0
813104,1,1,972.0,535.2,279.0
813106,1,1,971.3,535.1,279.0
813108,1,1,970.7,535.8,279.0
813110,1,1,970.7,534.7,280.0
813112,1,1,970.8,533.7,280.0
813114,1,1,971.0,534.4,280.0
813116,1,1,971.0,534.4,280.0
813118,1,1,971.3,534.1,281.0
813120,1,1,971.8,535.0,281.0
813122,1,1,972.5,534.6,281.0
813124,1,1,972.7,534.8,281.0
813126,1,1,972.3,534.8,282.0
813128,1,1,972.8,534.7,282.0
813130,1,1,972.2,534.6,282.0
813132,1,1,972.3,534.6,283.0
813134,1,1,972.3,534.4,284.0
813136,1,1,972.2,533.4,286.0
813138,1,1,972.3,533.9,286.0
813140,1,1,973.7,533.7,286.0
813142,1,1,972.9,533.7,286.0
813144,1,1,972.8,534.4,286.0
813146,1,1,973.0,534.9,286.0
813148,1,1,973.3,535.8,286.0
813150,1,1,972.9,535.7,286.0
813152,1,1,973.2,535.5,286.0
813154,1,1,972.9,535.4,286.0
813156,1,1,972.6,535.4,286.0
813158,1,1,971.8,535.4,287.0
813160,1,1,972.0,535.4,287.0
813162,1,1,972.3,535.4,287.0
813164,1,1,972.4,535.3,287.0
813166,1,1,972.1,535.2,287.0
813168,1,1,972.3,535.2,287.0
813170,1,1,972.4,535.2,287.0
813172,1,1,972.1,535.1,288.0
813174,1,1,973.0,535.1,288.0
813176,1,1,973.7,534.9,287.0
813178,1,1,973.9,534.6,287.0
813180,1,1,974.0,535.1,287.0
813182,1,1,974.7,535.4,290.0
813184,1,1,975.1,537.0,290.0
813186,1,1,975.1,535.9,289.0
813188,1,1,975.0,535.0,289.0
813190,1,1,974.9,532.9,289.0
813192,1,1,975.4,533.5,289.0
813194,1,1,974.6,533.2,289.0
813196,1,1,974.5,533.2,289.0
813198,1,1,974.6,533.3,289.0
813200,1,1,974.5,533.1,289.0
813202,1,1,975.5,532.7,290.0
813204,1,1,975.9,532.4,291.0
813206,1,1,976.1,532.0,292.0
813208,1,1,976.3,532.0,292.0
813210,1,1,976.1,532.2,291.0
813212,1,1,975.8,531.8,291.0
813214,1,1,975.5,532.6,291.0
813216,1,1,975.1,533.1,291.0
813218,1,1,974.9,533.1,293.0
813220,1,1,975.5,533.2,293.0
813222,1,1,976.1,533.6,293.0
813224,1,1,975.4,534.3,293.0
813226,1,1,974.7,533.6,292.0
813228,1,1,974.9,533.3,292.0
813230,1,1,974.4,533.0,292.0
813232,1,1,974.2,532.7,293.0
813234,1,1,974.2,532.7,293.0
813236,1,1,974.3,532.7,293.0
813238,1,1,973.8,532.8,293.0
813240,1,1,974.0,532.8,294.0
813242,1,1,974.2,532.8,294.0
813244,1,1,973.6,532.0,294.0
813246,1,1,973.4,531.7,294.0
813248,1,1,973.3,531.8,295.0
813250,1,1,972.4,532.0,295.0
813252,1,1,972.3,532.2,293.0
813254,1,1,972.3,532.4,292.0
813256,1,1,972.6,532.8,292.0
813258,1,1,972.3,533.3,293.0
813260,1,1,972.0,533.4,293.0
813262,1,1,971.6,533.5,293.0
813264,1,1,971.6,534.3,293.0
813266,1,1,971.6,535.1,293.0
813268,1,1,971.5,534.9,294.0
813270,1,1,971.4,535.0,294.0
813272,1,1,970.4,535.3,294.0
813274,1,1,970.1,535.9,294.0
813276,1,1,971.3,537.3,295.0
813278,1,1,972.2,537.6,295.0
813280,1,1,973.1,537.4,293.0
813282,1,1,973.2,538.0,294.0
813284,1,1,972.9,537.1,294.0
813286,1,1,972.5,536.1,294.0
813288,1,1,972.6,536.1,294.0
813290,1,1,972.7,536.3,294.0
813292,1,1,972.7,535.4,294.0
813294,1,1,972.7,535.4,294.0
813296,1,1,972.9,535.5,294.0
813298,1,1,971.9,535.2,294.0
813300,1,1,971.9,534.9,294.0
813302,1,1,971.7,534.0,295.0
813304,1,1,971.2,533.3,295.0
813306,1,1,971.4,533.2,295.0
813308,1,1,971.3,533.3,295.0
813310,1,1,972.4,532.9,295.0
813312,1,1,971.7,533.0,296.0
813314,1,1,971.0,533.0,297.0
813316,1,1,970.6,533.2,297.0
813318,1,1,970.2,533.3,297.0
813320,1,1,970.3,533.8,297.0
813322,1,1,970.3,532.9,296.0
813324,1,1,970.4,532.2,296.0
813326,1,1,970.6,531.3,296.0
813328,1,1,970.3,531.3,297.0
813330,1,1,970.4,531.1,297.0
813332,1,1,970.6,530.6,297.0
813334,1,1,971.4,530.5,297.0
813336,1,1,971.6,530.6,297.0
813338,1,1,971.4,530.3,298.0
813340,1,1,971.8,530.2,298.0
813342,1,1,972.0,530.1,298.0
813344,1,1,971.9,531.6,298.0
813346,1,1,971.4,531.2,298.0
813348,1,1,971.0,530.9,297.0
813350,1,1,971.0,530.7,297.0
813352,1,1,971.3,530.9,297.0
813354,1,1,971.2,530.7,297.0
813356,1,1,971.5,530.7,297.0
813358,1,1,970.9,530.8,297.0
813360,1,1,970.4,531.2,297.0
813362,1,1,969.3,532.5,297.0
813364,1,1,970.3,534.8,297.0
813366,1,1,970.3,534.7,296.0
813368,1,1,970.3,534.6,296.0
813370,1,1,969.6,534.8,297.0
813372,1,1,969.8,534.6,297.0
813374,1,1,969.5,534.7,299.0
813376,1,1,969.7,533.5,299.0
813378,1,1,969.8,533.0,298.0
813380,1,1,970.5,532.4,298.0
813382,1,1,970.6,532.0,298.0
813384,1,1,970.8,532.5,298.0
813386,1,1,970.3,532.6,298.0
813388,1,1,970.1,532.5,298.0
813390,1,1,970.1,532.9,298.0
813392,1,1,970.3,532.7,299.0
813394,1,1,970.5,532.6,299.0
813396,1,1,970.9,532.8,300.0
813398,1,1,971.0,531.8,300.0
813400,1,1,971.2,531.9,299.0
813402,1,1,971.0,531.8,299.0
813404,1,1,971.5,531.7,300.0
813406,1,1,971.3,531.8,300.0
813408,1,1,971.2,532.1,300.0
813410,1,1,971.3,534.6,300.0
813412,1,1,971.3,534.6,300.0
813414,1,1,971.3,534.6,298.0
813416,1,1,970.8,535.6,298.0
813418,1,1,970.1,535.8,298.0
813420,1,1,970.6,535.6,299.0
813422,1,1,971.0,536.3,299.0
813424,1,1,971.1,535.6,299.0
813426,1,1,971.3,536.6,300.0
813428,1,1,971.5,537.6,300.0
813430,1,1,971.4,537.7,301.0
813432,1,1,971.5,537.4,301.0
813434,1,1,971.3,538.5,301.0
813436,1,1,971.4,539.6,300.0
813438,1,1,971.3,539.1,301.0
813440,1,1,971.9,539.5,301.0
813442,1,1,970.9,539.4,301.0
813444,1,1,971.4,539.5,301.0
813446,1,1,971.5,539.6,301.0
813448,1,1,971.6,539.8,301.0
813450,1,1,973.5,539.4,302.0
813452,1,1,973.1,539.5,302.0
813454,1,1,972.9,539.3,302.0
813456,1,1,972.6,539.1,302.0
813458,1,1,972.7,538.6,303.0
813460,1,1,972.4,536.3,303.0
813462,1,1,973.3,536.6,303.0
813464,1,1,973.4,537.0,303.0
813466,1,1,973.5,537.0,302.0
813468,1,1,973.4,537.2,302.0
813470,1,1,973.5,537.4,302.0
813472,1,1,973.5,536.9,302.0
813474,1,1,973.5,537.2,302.0
813476,1,1,973.5,537.6,302.0
813478,1,1,973.8,537.0,303.0
813480,1,1,973.9,537.0,303.0
813482,1,1,974.0,536.9,303.0
813484,1,1,973.6,535.4,304.0
813486,1,1,973.3,535.3,304.0
813488,1,1,973.3,535.2,304.0
813490,1,1,973.0,535.2,304.0
813492,1,1,973.0,535.6,304.0
813494,1,1,973.1,535.8,303.0
813496,1,1,972.8,536.2,303.0
813498,1,1,972.8,536.1,303.0
813500,1,1,972.3,536.2,303.0
813502,1,1,971.8,536.3,303.0
813504,1,1,972.6,536.2,302.0
813506,1,1,973.4,536.3,302.0
813508,1,1,973.0,536.2,302.0
813510,1,1,973.1,537.0,302.0
813512,1,1,972.6,537.9,303.0
813514,1,1,972.2,538.2,303.0
813516,1,1,972.2,538.5,303.0
813518,1,1,972.3,539.4,303.0
813520,1,1,972.5,539.2,303.0
813522,1,1,972.6,539.2,303.0
813524,1,1,972.8,539.2,304.0
813526,1,1,972.8,538.8,304.0
813528,1,1,972.8,538.7,304.0
813530,1,1,973.1,538.6,305.0
813532,1,1,973.3,538.5,305.0
813534,1,1,973.4,538.5,305.0
813536,1,1,972.4,538.7,306.0
813538,1,1,972.1,539.1,306.0
813540,1,1,972.1,539.3,305.0
813542,1,1,972.3,541.3,306.0
813544,1,1,971.6,540.0,307.0
813546,1,1,971.4,540.0,307.0
813548,1,1,971.3,539.9,308.0
813550,1,1,971.2,538.5,308.0
813552,1,1,971.7,538.1,307.0
813554,1,1,971.6,538.3,306.0
813556,1,1,971.8,537.5,306.0
813558,1,1,972.1,537.2,305.0
813560,1,1,972.2,537.3,304.0
813562,1,1,972.2,537.1,304.0
813564,1,1,973.1,536.8,304.0
813566,1,1,972.8,536.8,304.0
813568,1,1,972.6,537.1,304.0
813570,1,1,972.1,537.3,304.0
813572,1,1,972.3,537.6,305.0
813574,1,1,971.9,537.9,305.0
813576,1,1,971.5,538.2,306.0
813578,1,1,971.4,538.2,306.0
813580,1,1,971.6,538.2,306.0
813582,1,1,971.7,538.2,306.0
813584,1,1,971.1,539.5,306.0
813586,1,1,971.0,539.3,305.0
813588,1,1,971.0,539.0,305.0
813590,1,1,970.6,539.6,306.0
813592,1,1,970.3,539.4,306.0
813594,1,1,970.4,539.6,306.0
813596,1,1,970.2,539.9,306.0
813598,1,1,969.8,539.9,306.0
813600,1,1,970.2,540.4,305.0
813602,1,1,970.3,540.6,305.0
813604,1,1,969.6,540.8,305.0
813606,1,1,970.1,540.5,305.0
813608,1,1,970.2,541.3,304.0
813610,1,1,970.1,540.7,304.0
813612,1,1,969.5,540.3,305.0
813614,1,1,969.3,540.3,307.0
813616,1,1,969.4,540.3,309.0
813618,1,1,969.4,539.6,309.0
813620,1,1,969.5,539.2,309.0
813622,1,1,969.3,539.1,309.0
813624,1,1,969.6,539.7,309.0
813626,1,1,969.8,540.4,306.0
813628,1,1,970.1,539.9,306.0
813630,1,1,970.0,539.4,307.0
813632,1,1,969.8,539.5,308.0
813634,1,1,969.4,539.6,308.0
813636,1,1,969.8,539.5,308.0
813638,1,1,969.6,540.1,308.0
813640,1,1,969.5,540.7,308.0
813642,1,1,969.5,539.7,308.0
813644,1,1,969.8,540.6,309.0
813646,1,1,969.5,540.4,311.0
813648,1,1,969.3,540.7,311.0
813650,1,1,969.0,541.1,310.0
813652,1,1,968.8,541.1,309.0
813654,1,1,969.2,541.0,308.0
813656,1,1,969.1,541.9,308.0
813658,1,1,969.3,541.9,308.0
813660,1,1,969.7,541.9,308.0
813662,1,1,969.9,542.4,308.0
813664,1,1,970.1,542.8,309.0
813666,1,1,970.8,542.6,310.0
813668,1,1,970.8,542.3,310.0
813670,1,1,970.6,541.7,310.0
813672,1,1,971.5,540.9,310.0
813674,1,1,972.5,540.2,310.0
813676,1,1,972.5,539.8,310.0
813678,1,1,972.6,539.2,310.0
813680,1,1,972.2,540.1,310.0
813682,1,1,972.5,539.7,310.0
813684,1,1,972.8,540.7,310.0
813686,1,1,972.8,540.1,310.0
813688,1,1,972.7,539.5,310.0
813690,1,1,972.8,537.3,310.0
813692,1,1,972.5,537.4,308.0
813694,1,1,972.3,537.6,308.0
813696,1,1,971.9,537.7,308.0
813698,1,1,971.8,537.6,308.0
813700,1,1,971.7,537.4,308.0
813702,1,1,971.8,537.3,310.0
813704,1,1,971.9,537.7,310.0
813706,1,1,972.8,536.6,309.0
813708,1,1,973.4,535.5,309.0
813710,1,1,973.4,536.3,309.0
813712,1,1,973.5,536.9,309.0
813714,1,1,973.5,537.1,310.0
813716,1,1,973.9,537.2,310.0
813718,1,1,974.0,538.4,310.0
813720,1,1,973.9,538.4,309.0
813722,1,1,974.4,538.3,309.0
813724,1,1,974.7,537.9,309.0
813726,1,1,974.7,537.9,309.0
813728,1,1,973.4,538.4,310.0
813730,1,1,972.2,540.2,310.0
813732,1,1,971.6,540.9,310.0
813734,1,1,971.5,541.8,311.0
813736,1,1,971.3,542.7,312.0
813738,1,1,971.4,543.3,312.0
813740,1,1,971.4,543.6,313.0
813742,1,1,971.4,545.4,313.0
813744,1,1,971.3,547.0,316.0
813746,1,1,971.3,546.9,316.0
813748,1,1,971.6,549.7,317.0
813750,1,1,972.3,548.7,318.0
813752,1,1,972.3,549.4,318.0
813754,1,1,971.1,549.7,318.0
813756,1,1,970.4,549.3,318.0
813758,1,1,970.2,550.1,317.0
813760,1,1,969.8,549.2,317.0
813762,1,1,968.9,548.7,317.0
813764,1,1,969.1,549.2,317.0
813766,1,1,968.9,549.2,317.0
813768,1,1,968.7,549.0,317.0
813770,1,1,968.2,549.9,317.0
813772,1,1,968.4,550.4,317.0
813774,1,1,968.1,550.1,316.0
813776,1,1,967.8,550.2,316.0
813778,1,1,968.6,549.6,315.0
813780,1,1,968.4,549.0,315.0
813782,1,1,968.3,548.6,315.0
813784,1,1,968.2,548.1,316.0
813786,1,1,968.2,548.5,316.0
813788,1,1,968.2,547.9,317.0
813790,1,1,968.3,547.4,317.0
813792,1,1,968.4,547.5,316.0
813794,1,1,968.2,545.9,316.0
813796,1,1,969.1,545.5,317.0
813798,1,1,968.3,545.8,317.0
813800,1,1,969.1,545.8,317.0
813802,1,1,968.8,544.9,320.0
813804,1,1,969.2,545.9,320.0
813806,1,1,969.6,546.2,320.0
813808,1,1,968.9,546.3,320.0
813810,1,1,968.3,546.4,319.0
813812,1,1,968.5,544.4,319.0
813814,1,1,968.7,542.4,318.0
813816,1,1,968.6,541.9,318.0
813818,1,1,968.9,542.1,318.0
813820,1,1,969.1,541.0,318.0
813822,1,1,968.8,541.6,318.0
813824,1,1,968.5,541.8,318.0
813826,1,1,967.8,541.8,319.0
813828,1,1,967.8,541.8,319.0
813830,1,1,967.7,541.6,319.0
813832,1,1,967.9,541.2,319.0
813834,1,1,967.9,542.2,320.0
813836,1,1,969.1,543.0,320.0
813838,1,1,969.4,541.7,320.0
813840,1,1,969.5,542.5,320.0
813842,1,1,967.7,543.5,320.0
813844,1,1,967.3,543.6,320.0
813846,1,1,966.7,543.6,319.0
813848,1,1,966.3,542.7,319.0
813850,1,1,966.9,542.0,319.0
813852,1,1,967.0,543.0,320.0
813854,1,1,966.9,542.8,319.0
813856,1,1,966.4,543.2,320.0
813858,1,1,966.0,543.4,320.0
