803620,1,1,984.3,566.6,312.0
803622,1,1,984.2,567.4,313.0
803624,1,1,984.3,567.0,313.0
803626,1,1,984.3,567.1,313.0
803628,1,1,984.5,567.1,312.0
803630,1,1,984.6,567.2,313.0
803632,1,1,984.3,567.1,312.0
803634,1,1,984.6,568.1,312.0
803636,1,1,984.0,569.1,312.0
803638,1,1,984.1,569.8,313.0
803640,1,1,984.3,569.6,314.0
803642,1,1,984.4,570.0,314.0
803644,1,1,984.6,569.1,315.0
803646,1,1,984.6,569.3,315.0
803648,1,1,985.0,569.3,315.0
803650,1,1,984.7,569.7,315.0
803652,1,1,984.4,569.9,313.0
803654,1,1,984.0,570.9,312.0
803656,1,1,983.6,571.3,312.0
803658,1,1,983.3,571.1,313.0
803660,1,1,983.7,570.8,314.0
803662,1,1,983.7,570.5,314.0
803664,1,1,984.4,570.1,313.0
803666,1,1,983.9,569.2,312.0
803668,1,1,983.9,568.2,312.0
803670,1,1,983.7,567.9,310.0
803672,1,1,982.9,567.9,310.0
803674,1,1,982.8,567.9,310.0
803676,1,1,983.6,568.9,309.0
803678,1,1,983.6,569.9,309.0
803680,1,1,983.6,569.7,309.0
803682,1,1,983.4,570.8,311.0
803684,1,1,983.2,572.0,311.0
803686,1,1,982.6,570.5,311.0
803688,1,1,982.7,570.4,311.0
803690,1,1,982.6,570.2,311.0
803692,1,1,982.4,569.6,311.0
803694,1,1,982.0,568.8,311.0
803696,1,1,981.0,566.5,307.0
803698,1,1,979.9,564.1,307.0
803700,1,1,973.5,559.9,311.0
803702,1,1,973.8,553.5,311.0
803704,1,1,974.4,551.3,306.0
803706,1,1,976.0,550.4,305.0
803708,1,1,978.2,550.3,305.0
803710,1,1,980.5,549.8,305.0
803712,1,1,982.8,550.0,305.0
803714,1,1,982.8,550.2,305.0
803716,1,1,982.8,550.4,305.0
803718,1,1,982.1,549.1,303.0
803720,1,1,981.7,549.9,303.0
803722,1,1,981.6,549.9,303.0
803724,1,1,981.8,549.9,303.0
803726,1,1,981.0,549.3,303.0
803728,1,1,980.3,549.2,303.0
803730,1,1,979.8,548.3,303.0
803732,1,1,979.4,548.7,303.0
803734,1,1,979.4,547.5,303.0
803736,1,1,979.4,546.3,302.0
803738,1,1,979.2,545.8,302.0
803740,1,1,979.0,546.3,302.0
803742,1,1,979.8,546.8,303.0
803744,1,1,979.9,546.6,303.0
803746,1,1,980.0,546.7,303.0
803748,1,1,981.6,545.6,302.0
803750,1,1,980.8,546.7,304.0
803752,1,1,980.5,547.2,304.0
803754,1,2,980.1,547.7,304.0
803756,1,2,980.1,548.1,304.0
803758,1,2,980.0,548.5,305.0
803760,1,2,980.6,548.6,305.0
803762,1,2,980.3,548.3,301.0
803764,1,2,980.5,549.7,301.0
803766,1,2,980.7,548.9,301.0
803768,1,2,980.5,549.8,301.0
803770,1,2,980.3,549.9,301.0
803772,1,2,981.1,549.8,301.0
803774,1,2,981.5,550.1,301.0
803776,1,2,981.6,550.1,301.0
803778,1,2,981.5,550.3,300.0
803780,1,2,981.5,551.4,300.0
803782,1,2,981.5,551.4,301.0
803784,1,2,981.4,551.3,301.0
803786,1,2,981.4,550.1,301.0
803788,1,2,982.3,549.6,301.0
803790,1,2,981.9,549.4,300.0
803792,1,2,981.6,549.6,299.0
803794,1,2,981.4,548.9,299.0
803796,1,2,982.0,548.1,299.0
803798,1,2,981.4,547.9,299.0
803800,1,2,981.7,547.5,300.0
803802,1,2,982.2,546.7,300.0
803804,1,2,981.7,548.2,300.0
803806,1,2,982.1,549.6,300.0
803808,1,2,981.7,550.1,300.0
803810,1,2,981.5,550.7,300.0
803812,1,2,982.2,549.6,300.0
803814,1,2,982.2,548.7,301.0
803816,1,2,981.6,548.6,301.0
803818,1,2,981.4,548.6,301.0
803820,1,2,981.0,546.6,299.0
803822,1,2,981.0,547.3,299.0
803824,1,2,980.1,548.2,299.0
803826,1,2,981.1,549.1,299.0
803828,1,2,981.0,549.3,299.0
803830,1,2,981.1,549.5,300.0
803832,1,2,981.7,549.5,301.0
803834,1,2,981.2,549.8,301.0
803836,1,2,980.5,550.0,302.0
803838,1,2,980.9,549.2,301.0
803840,1,2,981.3,550.9,302.0
803842,1,2,981.6,551.4,303.0
803844,1,2,981.6,551.3,303.0
803846,1,2,981.7,551.8,303.0
803848,1,2,981.6,551.4,303.0
803850,1,2,982.7,551.2,303.0
803852,1,2,982.6,551.1,303.0
803854,1,2,982.5,550.2,303.0
803856,1,2,982.6,549.8,303.0
803858,1,2,982.7,549.3,303.0
803860,1,2,982.7,549.0,303.0
803862,1,2,983.1,549.1,302.0
803864,1,2,982.3,549.4,301.0
803866,1,2,982.1,548.5,301.0
803868,1,2,982.0,550.3,301.0
803870,1,2,981.1,550.8,301.0
803872,1,2,981.3,550.4,301.0
803874,1,2,981.5,550.0,301.0
803876,1,2,981.0,548.9,301.0
803878,1,2,981.6,548.4,301.0
803880,1,2,982.0,548.1,300.0
803882,1,2,981.6,547.0,300.0
803884,1,2,981.2,546.6,300.0
803886,1,2,980.3,546.9,299.0
803888,1,2,979.4,547.3,299.0
803890,1,2,979.7,546.6,299.0
803892,1,2,979.9,546.0,298.0
803894,1,2,979.6,545.1,298.0
803896,1,2,980.3,544.2,299.0
803898,1,2,980.7,545.5,299.0
803900,1,2,980.8,545.6,299.0
803902,1,2,980.9,545.7,299.0
803904,1,2,981.0,546.2,300.0
803906,1,2,980.6,546.6,300.0
803908,1,2,980.5,546.8,300.0
803910,1,2,980.5,546.6,299.0
803912,1,2,980.6,548.9,301.0
803914,1,2,982.2,548.9,303.0
803916,1,2,989.0,548.1,303.0
803918,1,2,1001.7,548.1,304.0
803920,1,2,1018.0,547.4,305.0
803922,1,2,1042.3,559.4,305.0
803924,1,2,1070.7,572.7,303.0
803926,1,2,1109.9,580.2,303.0
803928,1,2,1137.9,582.8,303.0
803930,1,2,1177.5,580.7,302.0
803932,1,2,1213.4,583.3,302.0
803934,1,2,1253.2,580.6,302.0
803936,1,2,1298.4,580.6,302.0
803938,1,2,1331.9,581.4,303.0
803940,1,2,1373.4,587.7,302.0
803942,1,2,1410.6,587.0,302.0
803944,1,2,1446.8,583.5,302.0
803946,1,2,1486.6,587.5,299.0
803948,1,2,1513.8,599.5,297.0
803950,1,2,1543.2,596.1,296.0
803952,1,2,1561.1,598.6,295.0
803954,1,2,1578.0,594.1,295.0
803956,1,2,1578.7,596.7,295.0
803958,1,2,1578.0,595.8,295.0
803960,1,2,1577.3,594.9,295.0
803962,1,2,1575.8,593.0,296.0
803964,1,2,1570.0,593.7,296.0
803966,1,2,1566.2,593.3,296.0
803968,1,2,1565.8,593.2,296.0
803970,1,2,1565.5,593.1,296.0
803972,1,2,1565.3,592.6,296.0
803974,1,2,1564.7,592.2,297.0
803976,1,2,1564.2,592.3,297.0
803978,1,2,1563.3,593.2,298.0
803980,1,2,1563.6,593.2,298.0
803982,1,2,1563.8,593.1,297.0
803984,1,2,1563.6,593.5,296.0
803986,1,2,1563.5,593.4,296.0
803988,1,2,1563.7,594.1,296.0
803990,1,2,1563.8,594.3,295.0
803992,1,2,1563.7,594.1,295.0
803994,1,2,1564.3,593.7,295.0
803996,1,2,1563.6,592.9,295.0
803998,1,2,1563.4,592.4,295.0
804000,1,2,1563.5,592.3,295.0
804002,1,2,1562.2,592.7,294.0
804004,1,2,1562.0,592.9,295.0
804006,1,2,1561.7,593.1,296.0
804008,1,2,1561.6,593.7,296.0
804010,1,2,1561.5,594.2,296.0
804012,1,2,1562.2,594.4,296.0
804014,1,2,1561.9,595.4,295.0
804016,1,2,1561.5,595.2,295.0
804018,1,2,1562.3,594.6,295.0
804020,1,2,1562.5,594.7,295.0
804022,1,2,1562.7,594.1,295.0
804024,1,2,1562.5,593.6,296.0
804026,1,2,1562.3,593.4,296.0
804028,1,2,1562.0,593.6,296.0
804030,1,2,1561.6,593.9,297.0
804032,1,2,1561.4,594.5,297.0
804034,1,2,1561.5,594.8,297.0
804036,1,2,1561.1,594.3,296.0
804038,1,2,1561.2,595.2,297.0
804040,1,2,1561.1,595.1,297.0
804042,1,2,1561.2,594.9,298.0
804044,1,2,1561.2,595.5,298.0
804046,1,2,1561.2,595.0,298.0
804048,1,2,1562.3,594.7,298.0
804050,1,2,1562.7,594.6,298.0
804052,1,2,1562.5,594.4,299.0
804054,1,2,1562.4,594.5,299.0
804056,1,2,1562.0,594.3,299.0
804058,1,2,1562.1,594.3,300.0
804060,1,2,1562.1,593.5,300.0
804062,1,2,1562.0,593.3,300.0
804064,1,2,1562.3,593.3,300.0
804066,1,2,1562.6,593.3,300.0
804068,1,2,1562.5,594.1,300.0
804070,1,2,1562.5,594.2,301.0
804072,1,2,1563.6,593.7,301.0
804074,1,2,1563.5,593.6,301.0
804076,1,2,1563.2,593.6,302.0
804078,1,2,1563.2,594.2,302.0
804080,1,2,1562.9,594.5,302.0
804082,1,2,1562.6,594.4,302.0
804084,1,2,1562.2,594.5,301.0
804086,1,2,1562.1,593.8,302.0
804088,1,2,1561.9,593.7,302.0
804090,1,2,1561.9,593.8,301.0
804092,1,2,1561.7,594.1,301.0
804094,1,2,1559.8,595.1,302.0
804096,1,2,1559.7,595.2,302.0
804098,1,2,1559.4,595.2,302.0
804100,1,2,1559.9,594.4,303.0
804102,1,2,1559.6,594.1,303.0
804104,1,2,1560.1,594.6,303.0
804106,1,2,1560.6,594.6,303.0
804108,1,2,1560.2,594.9,304.0
804110,1,2,1560.3,595.9,305.0
804112,1,2,1560.3,596.2,305.0
804114,1,2,1560.3,596.2,305.0
804116,1,2,1560.4,596.8,305.0
804118,1,2,1560.4,596.5,305.0
804120,1,2,1561.4,596.3,304.0
804122,1,2,1561.8,595.9,304.0
804124,1,2,1562.1,595.6,304.0
804126,1,2,1562.1,594.9,304.0
804128,1,2,1561.5,594.6,304.0
804130,1,2,1561.7,594.5,304.0
804132,1,2,1561.3,594.6,304.0
804134,1,2,1562.3,595.5,304.0
804136,1,2,1562.7,595.0,304.0
804138,1,2,1562.8,595.0,304.0
804140,1,2,1563.0,595.0,305.0
804142,1,2,1563.1,595.4,307.0
804144,1,2,1561.8,595.8,307.0
804146,1,2,1561.8,596.1,307.0
804148,1,2,1561.8,596.2,308.0
804150,1,2,1562.1,596.0,307.0
804152,1,2,1562.4,595.8,307.0
804154,1,2,1562.1,595.8,307.0
804156,1,2,1562.0,596.0,307.0
804158,1,2,1561.9,596.0,307.0
804160,1,2,1560.8,596.1,307.0
804162,1,2,1559.8,596.0,307.0
804164,1,2,1559.8,595.3,307.0
804166,1,2,1560.0,595.8,306.0
804168,1,2,1560.3,594.9,306.0
804170,1,2,1560.9,596.2,307.0
804172,1,2,1559.9,595.5,307.0
804174,1,2,1559.9,595.2,307.0
804176,1,2,1560.2,595.3,307.0
804178,1,2,1560.5,595.2,306.0
804180,1,2,1560.2,595.1,306.0
804182,1,2,1560.8,595.2,306.0
804184,1,2,1561.4,595.5,306.0
804186,1,2,1560.9,595.0,306.0
804188,1,2,1560.4,595.4,307.0
804190,1,2,1559.9,595.8,307.0
804192,1,2,1559.4,596.0,307.0
804194,1,2,1557.0,596.6,309.0
804196,1,2,1543.4,600.5,309.0
804198,1,2,1530.8,602.0,308.0
804200,1,2,1506.4,607.3,308.0
804202,1,2,1469.3,602.9,310.0
804204,1,2,1432.6,604.7,313.0
804206,1,2,1385.1,599.9,318.0
804208,1,2,1335.0,605.8,321.0
804210,1,2,1285.9,607.5,322.0
804212,1,2,1235.0,603.3,323.0
804214,1,2,1181.8,605.3,322.0
804216,1,2,1134.8,608.0,322.0
804218,1,2,1083.2,604.0,321.0
804220,1,2,1027.8,605.3,321.0
804222,1,2,981.7,610.1,321.0
804224,1,2,931.9,598.4,321.0
804226,1,2,880.2,597.2,321.0
804228,1,2,827.6,592.7,321.0
804230,1,2,783.1,589.9,321.0
804232,1,2,736.0,592.7,321.0
804234,1,2,691.2,592.2,323.0
804236,1,2,646.2,594.7,324.0
804238,1,2,609.2,592.2,326.0
804240,1,2,571.8,594.6,326.0
804242,1,2,539.3,597.1,326.0
804244,1,2,510.5,599.1,325.0
804246,1,2,491.6,600.7,325.0
804248,1,2,471.6,601.8,325.0
804250,1,2,460.9,602.1,326.0
804252,1,2,460.2,601.3,327.0
804254,1,2,459.7,599.6,329.0
804256,1,2,460.3,599.4,329.0
804258,1,2,460.4,600.3,329.0
804260,1,2,460.4,600.8,329.0
804262,1,2,459.7,601.1,329.0
804264,1,2,459.8,603.5,331.0
804266,1,2,459.9,605.7,331.0
804268,1,2,459.7,605.8,328.0
804270,1,2,460.7,605.7,328.0
804272,1,2,461.5,605.8,328.0
804274,1,2,463.1,605.8,327.0
804276,1,2,463.5,606.4,327.0
804278,1,2,463.8,606.6,327.0
804280,1,2,463.7,606.9,327.0
804282,1,2,463.5,606.7,326.0
804284,1,2,463.8,606.5,325.0
804286,1,2,463.6,607.0,325.0
804288,1,2,463.1,606.5,325.0
804290,1,2,462.8,607.3,325.0
804292,1,2,462.6,607.4,325.0
804294,1,2,462.5,607.1,325.0
804296,1,2,461.5,607.8,325.0
804298,1,2,461.7,607.9,325.0
804300,1,2,461.5,607.7,325.0
804302,1,2,461.4,607.8,325.0
804304,1,2,461.4,607.8,325.0
804306,1,2,461.3,607.8,325.0
804308,1,2,461.2,608.3,326.0
804310,1,2,460.7,608.4,326.0
804312,1,2,459.9,608.4,325.0
804314,1,2,459.7,608.3,325.0
804316,1,2,459.8,608.1,325.0
804318,1,2,459.9,607.2,325.0
804320,1,2,459.1,606.0,325.0
804322,1,2,458.5,606.1,326.0
804324,1,2,458.3,606.1,326.0
804326,1,2,458.3,605.6,326.0
804328,1,2,458.4,605.2,325.0
804330,1,2,458.4,604.0,325.0
804332,1,2,458.5,604.3,325.0
804334,1,2,458.4,604.2,325.0
804336,1,2,458.4,604.1,325.0
804338,1,2,458.4,603.7,325.0
804340,1,2,458.4,601.8,325.0
804342,1,2,458.2,601.4,326.0
804344,1,2,458.0,601.0,325.0
804346,1,2,457.1,600.0,325.0
804348,1,2,456.9,599.6,325.0
804350,1,2,456.5,599.1,326.0
804352,1,2,455.9,598.7,326.0
804354,1,2,455.2,598.3,326.0
804356,1,2,454.8,594.5,326.0
804358,1,2,454.4,594.4,326.0
804360,1,2,453.5,594.5,326.0
804362,1,2,453.0,594.1,326.0
804364,1,2,453.2,594.1,326.0
804366,1,2,453.1,594.7,325.0
804368,1,2,453.1,595.4,325.0
804370,1,2,452.8,595.3,325.0
804372,1,2,452.4,595.3,324.0
804374,1,2,452.1,595.0,323.0
804376,1,2,452.1,594.9,323.0
804378,1,2,450.8,595.0,323.0
804380,1,2,451.1,594.9,324.0
804382,1,2,451.1,596.8,324.0
804384,1,2,451.0,597.0,324.0
804386,1,2,450.6,597.2,324.0
804388,1,2,449.6,597.1,324.0
804390,1,2,448.3,597.6,324.0
804392,1,2,447.8,597.3,324.0
804394,1,2,447.4,597.0,324.0
804396,1,2,447.4,596.0,324.0
804398,1,2,447.2,596.1,325.0
804400,1,2,447.1,596.2,325.0
804402,1,2,446.7,596.9,325.0
804404,1,2,447.3,597.3,325.0
804406,1,2,447.5,597.6,325.0
804408,1,2,448.1,597.2,325.0
804410,1,2,448.3,596.9,325.0
804412,1,2,447.7,596.0,325.0
804414,1,2,446.7,595.4,324.0
804416,1,2,446.7,595.7,324.0
804418,1,2,446.6,595.2,324.0
804420,1,2,446.8,595.0,325.0
804422,1,2,446.7,595.1,325.0
804424,1,2,446.9,595.2,326.0
804426,1,2,445.7,595.2,326.0
804428,1,2,446.0,595.7,326.0
804430,1,2,445.9,595.4,325.0
804432,1,2,446.1,595.1,324.0
804434,1,2,445.9,593.9,324.0
804436,1,2,445.8,591.6,324.0
804438,1,2,445.7,591.4,325.0
804440,1,2,445.9,591.7,325.0
804442,1,2,444.7,590.9,327.0
804444,1,2,444.9,591.0,330.0
804446,1,2,444.9,591.1,330.0
804448,1,2,445.9,592.0,330.0
804450,1,2,445.2,591.9,330.0
804452,1,2,445.4,591.8,330.0
804454,1,2,445.3,591.8,330.0
804456,1,2,444.7,592.0,330.0
804458,1,2,444.4,591.4,330.0
804460,1,2,444.2,591.0,329.0
804462,1,2,443.3,590.6,329.0
804464,1,2,443.1,590.5,329.0
804466,1,2,443.3,590.4,329.0
804468,1,2,443.1,589.7,329.0
804470,1,2,443.9,589.9,328.0
804472,1,2,444.4,590.4,328.0
804474,1,2,444.3,590.1,328.0
804476,1,2,444.4,590.1,329.0
804478,1,2,444.4,589.9,329.0
804480,1,2,444.5,590.7,329.0
804482,1,2,444.5,590.0,329.0
804484,1,2,443.4,589.6,329.0
804486,1,2,442.3,589.3,329.0
804488,1,2,442.7,589.6,329.0
804490,1,2,443.0,588.2,328.0
804492,1,2,443.4,587.1,328.0
804494,1,2,443.4,587.2,328.0
804496,1,2,443.5,587.4,328.0
804498,1,2,443.8,587.3,329.0
804500,1,2,444.2,587.6,331.0
804502,1,2,444.7,587.7,331.0
804504,1,2,444.2,588.5,330.0
804506,1,2,443.6,588.5,330.0
804508,1,2,443.7,587.4,329.0
804510,1,2,443.5,585.9,329.0
804512,1,2,444.3,585.5,329.0
804514,1,2,445.1,584.8,330.0
804516,1,2,443.9,580.5,331.0
804518,1,2,444.0,581.1,330.0
804520,1,2,444.0,581.9,331.0
804522,1,2,445.0,582.0,332.0
804524,1,2,445.3,581.9,332.0
804526,1,2,445.6,581.7,332.0
804528,1,2,445.2,581.4,331.0
804530,1,2,446.2,581.6,331.0
804532,1,2,447.1,581.7,329.0
804534,1,2,446.8,581.7,329.0
804536,1,2,446.6,582.6,329.0
804538,1,2,446.9,582.0,329.0
804540,1,2,447.2,581.5,331.0
804542,1,2,448.5,582.2,333.0
804544,1,2,448.6,583.0,333.0
804546,1,2,448.7,581.7,334.0
804548,1,2,448.5,582.6,335.0
804550,1,2,448.7,581.0,335.0
804552,1,2,448.7,580.5,335.0
804554,1,2,448.3,580.4,336.0
804556,1,2,447.7,580.4,334.0
804558,1,2,448.0,581.6,334.0
804560,1,2,447.8,582.9,334.0
804562,1,2,448.7,582.7,332.0
804564,1,2,448.2,582.7,333.0
804566,1,2,448.4,583.5,333.0
804568,1,2,448.3,581.9,333.0
804570,1,2,448.2,581.3,333.0
804572,1,2,448.5,581.3,333.0
804574,1,2,448.3,581.3,334.0
804576,1,2,448.0,580.3,334.0
804578,1,2,447.9,580.4,335.0
804580,1,2,448.0,580.6,335.0
804582,1,2,448.2,579.1,334.0
804584,1,2,448.2,577.8,334.0
804586,1,2,448.4,576.8,334.0
804588,1,2,448.3,575.9,334.0
804590,1,2,451.9,575.8,334.0
804592,1,2,451.5,573.8,332.0
804594,1,2,451.4,571.5,332.0
804596,1,2,451.4,571.5,331.0
804598,1,2,451.0,572.5,332.0
804600,1,2,450.5,571.8,332.0
804602,1,2,450.6,572.6,332.0
804604,1,2,450.5,571.6,332.0
804606,1,2,450.3,571.3,332.0
804608,1,2,450.6,571.4,333.0
804610,1,2,449.8,569.1,336.0
804612,1,2,449.0,566.8,336.0
804614,1,2,449.4,568.9,336.0
804616,1,2,449.3,571.1,335.0
804618,1,2,449.2,571.1,335.0
804620,1,2,449.2,572.8,335.0
804622,1,2,449.1,574.4,335.0
804624,1,2,448.6,574.6,335.0
804626,1,2,448.6,574.7,335.0
804628,1,2,448.6,575.5,335.0
804630,1,2,446.5,576.5,335.0
804632,1,2,444.4,577.3,335.0
804634,1,2,444.3,578.0,335.0
804636,1,2,444.3,578.6,336.0
804638,1,2,444.1,579.2,338.0
804640,1,2,444.7,578.6,339.0
804642,1,2,444.1,578.0,341.0
804644,1,2,443.7,578.9,341.0
804646,1,2,443.4,577.7,341.0
804648,1,2,443.6,576.5,341.0
804650,1,2,442.8,577.2,341.0
804652,1,2,443.0,576.4,342.0
804654,1,2,442.6,580.2,341.0
804656,1,2,442.3,583.8,339.0
804658,1,2,442.0,583.8,340.0
804660,1,2,442.5,583.6,340.0
804662,1,2,442.7,582.4,340.0
804664,1,2,442.9,581.0,340.0
804666,1,2,442.7,576.3,340.0
804668,1,2,442.7,575.6,340.0
804670,1,2,442.6,574.9,341.0
804672,1,2,442.8,574.6,341.0
804674,1,2,442.6,575.3,341.0
804676,1,2,442.7,574.8,341.0
804678,1,2,442.3,574.2,341.0
804680,1,2,442.3,574.1,341.0
804682,1,2,441.9,574.0,341.0
804684,1,2,441.8,570.0,342.0
804686,1,2,441.5,568.4,342.0
804688,1,2,441.7,567.7,343.0
804690,1,2,441.7,567.3,343.0
804692,1,2,441.5,567.4,343.0
804694,1,2,441.1,567.4,342.0
804696,1,2,441.3,566.0,342.0
804698,1,2,441.1,565.7,343.0
804700,1,2,441.7,565.5,344.0
804702,1,2,441.2,563.5,344.0
804704,1,2,441.5,563.5,344.0
804706,1,2,441.6,564.5,345.0
804708,1,2,442.3,564.4,344.0
804710,1,2,445.4,566.1,345.0
804712,1,2,456.9,567.5,345.0
804714,1,2,476.3,567.9,346.0
804716,1,2,503.7,567.8,345.0
804718,1,2,533.9,571.5,345.0
804720,1,2,570.8,584.7,345.0
804722,1,2,603.8,593.5,345.0
804724,1,2,649.7,596.4,347.0
804726,1,2,694.4,600.3,351.0
804728,1,2,739.4,604.1,351.0
804730,1,2,790.8,599.0,351.0
804732,1,2,841.8,608.4,351.0
804734,1,2,891.9,614.1,352.0
804736,1,2,949.3,609.3,353.0
804738,1,2,1003.2,616.7,354.0
804740,1,2,1057.0,619.4,354.0
804742,1,2,1108.6,625.2,353.0
804744,1,2,1164.1,630.0,352.0
804746,1,2,1213.9,624.7,350.0
804748,1,2,1264.8,620.4,347.0
804750,1,2,1315.1,617.1,348.0
804752,1,2,1355.2,610.7,348.0
804754,1,2,1412.4,624.6,348.0
804756,1,2,1450.6,624.4,349.0
804758,1,2,1490.3,632.7,349.0
804760,1,2,1533.7,632.7,341.0
804762,1,2,1570.2,638.7,335.0
804764,1,2,1600.7,634.0,335.0
804766,1,2,1622.6,634.2,336.0
804768,1,2,1639.1,631.0,337.0
804770,1,2,1642.9,630.1,337.0
804772,1,2,1644.7,629.1,338.0
804774,1,2,1640.9,629.9,339.0
804776,1,2,1636.5,624.9,342.0
804778,1,2,1627.1,626.3,342.0
804780,1,2,1625.6,625.1,342.0
804782,1,2,1625.6,624.7,343.0
804784,1,2,1625.8,625.5,343.0
804786,1,2,1626.2,626.1,342.0
804788,1,2,1627.0,626.2,342.0
804790,1,2,1628.2,626.0,341.0
804792,1,2,1630.8,626.2,341.0
804794,1,2,1631.5,626.9,339.0
804796,1,2,1633.1,626.4,338.0
804798,1,2,1633.8,625.9,336.0
804800,1,2,1634.3,625.5,336.0
804802,1,2,1634.0,625.8,336.0
804804,1,2,1633.7,626.3,337.0
804806,1,2,1633.0,626.1,337.0
804808,1,2,1632.9,625.9,337.0
804810,1,2,1632.7,625.1,338.0
804812,1,2,1631.6,624.9,338.0
804814,1,2,1630.5,625.0,339.0
804816,1,2,1629.9,625.3,339.0
804818,1,2,1629.9,625.7,339.0
804820,1,2,1629.8,626.0,339.0
804822,1,2,1627.8,626.5,340.0
804824,1,2,1627.4,626.8,341.0
804826,1,2,1627.1,626.9,341.0
804828,1,2,1626.8,626.8,341.0
804830,1,2,1626.7,627.0,341.0
804832,1,2,1626.4,626.6,341.0
804834,1,2,1626.3,626.1,340.0
804836,1,2,1626.4,626.5,340.0
804838,1,2,1626.4,626.0,340.0
804840,1,2,1626.3,626.1,341.0
804842,1,2,1625.6,626.3,343.0
804844,1,2,1625.6,626.6,343.0
804846,1,2,1625.4,626.7,343.0
804848,1,2,1625.8,626.6,343.0
804850,1,2,1626.5,627.1,343.0
804852,1,2,1625.7,627.6,343.0
804854,1,2,1625.0,627.9,343.0
804856,1,2,1625.4,627.9,343.0
804858,1,2,1625.4,627.4,343.0
804860,1,2,1625.1,627.6,342.0
804862,1,2,1624.9,627.7,342.0
804864,1,2,1625.3,628.0,342.0
804866,1,2,1625.9,628.2,342.0
804868,1,2,1626.0,629.1,342.0
804870,1,2,1625.2,629.0,342.0
804872,1,2,1624.1,629.1,342.0
804874,1,2,1623.3,629.3,342.0
804876,1,2,1622.3,629.7,342.0
804878,1,2,1623.0,629.7,342.0
804880,1,2,1623.2,628.8,342.0
804882,1,2,1623.4,627.9,342.0
804884,1,2,1623.0,627.9,342.0
804886,1,2,1623.6,627.5,342.0
804888,1,2,1624.0,627.9,343.0
804890,1,2,1623.9,627.7,343.0
804892,1,2,1623.6,627.6,342.0
804894,1,2,1623.5,627.5,342.0
804896,1,2,1622.5,627.9,342.0
804898,1,2,1623.5,627.6,342.0
804900,1,2,1623.3,627.4,342.0
804902,1,2,1623.2,627.2,342.0
804904,1,2,1623.2,627.2,342.0
804906,1,2,1623.0,627.2,342.0
804908,1,2,1622.5,627.3,342.0
804910,1,2,1622.7,627.2,342.0
804912,1,2,1622.1,627.5,342.0
804914,1,2,1622.2,627.5,343.0
804916,1,2,1621.5,627.5,343.0
804918,1,2,1621.1,627.9,343.0
804920,1,2,1621.5,627.0,343.0
804922,1,2,1622.0,626.1,343.0
804924,1,2,1621.9,625.6,344.0
804926,1,2,1621.9,625.1,344.0
804928,1,2,1621.9,624.9,344.0
804930,1,2,1621.9,624.6,343.0
804932,1,2,1621.7,623.5,343.0
804934,1,2,1621.7,623.1,343.0
804936,1,2,1621.4,622.8,344.0
804938,1,2,1621.0,621.8,346.0
804940,1,2,1620.6,622.4,346.0
804942,1,2,1620.2,623.1,346.0
804944,1,2,1620.0,623.8,346.0
804946,1,2,1619.5,622.7,346.0
804948,1,2,1619.3,621.4,348.0
804950,1,2,1619.2,620.3,350.0
804952,1,2,1619.0,619.3,350.0
804954,1,2,1619.1,620.6,347.0
804956,1,2,1619.2,621.9,347.0
804958,1,2,1618.7,621.4,347.0
804960,1,2,1618.4,621.0,347.0
804962,1,2,1617.2,621.8,347.0
804964,1,2,1617.8,620.1,348.0
804966,1,2,1616.3,619.0,348.0
804968,1,2,1616.4,618.9,347.0
804970,1,2,1616.5,618.8,348.0
804972,1,2,1616.8,618.9,349.0
804974,1,2,1615.9,619.4,349.0
804976,1,2,1615.2,620.1,349.0
804978,1,2,1612.8,617.8,349.0
804980,1,2,1611.9,615.0,349.0
804982,1,2,1600.4,616.2,349.0
804984,1,2,1597.3,614.7,349.0
804986,1,2,1587.5,609.9,350.0
804988,1,2,1580.6,609.9,350.0
804990,1,2,1576.0,610.6,350.0
804992,1,2,1576.1,609.8,351.0
804994,1,2,1576.0,608.9,353.0
804996,1,2,1576.7,609.1,353.0
804998,1,2,1577.7,609.2,353.0
805000,1,2,1578.8,608.6,352.0
805002,1,2,1578.2,608.6,352.0
805004,1,2,1577.5,606.7,352.0
805006,1,2,1577.0,606.8,352.0
805008,1,2,1576.9,606.8,352.0
805010,1,2,1576.6,606.4,352.0
805012,1,2,1577.1,606.2,352.0
805014,1,2,1577.1,605.2,352.0
805016,1,2,1577.3,605.0,351.0
805018,1,2,1577.3,604.9,351.0
805020,1,2,1577.3,605.7,351.0
805022,1,2,1577.1,605.7,351.0
805024,1,2,1576.7,605.9,351.0
805026,1,2,1575.6,604.9,351.0
805028,1,2,1574.6,605.1,351.0
805030,1,2,1575.1,605.5,351.0
805032,1,2,1575.2,606.0,350.0
805034,1,2,1575.4,606.4,350.0
805036,1,2,1575.5,606.6,349.0
805038,1,2,1575.4,606.3,349.0
805040,1,2,1575.7,606.1,349.0
805042,1,2,1575.2,605.9,350.0
805044,1,2,1575.0,605.4,350.0
805046,1,2,1574.9,605.6,350.0
805048,1,2,1574.9,605.6,350.0
805050,1,2,1574.9,605.0,351.0
805052,1,2,1575.5,604.8,351.0
805054,1,2,1575.7,604.8,351.0
805056,1,2,1575.8,604.6,351.0
805058,1,2,1575.9,605.1,351.0
