881882,1,1,957.8,543.6,311.0
881884,1,1,957.8,543.2,312.0
881886,1,1,958.0,543.3,312.0
881888,1,1,958.0,542.8,312.0
881890,1,1,958.1,542.4,312.0
881892,1,1,958.1,542.0,311.0
881894,1,1,958.2,542.0,311.0
881896,1,1,958.1,541.9,311.0
881898,1,1,958.2,542.6,311.0
881900,1,1,956.9,543.4,311.0
881902,1,1,956.7,543.5,312.0
881904,1,1,956.7,543.5,312.0
881906,1,1,956.8,543.8,312.0
881908,1,1,956.8,543.5,312.0
881910,1,1,957.2,543.2,312.0
881912,1,1,957.5,542.9,312.0
881914,1,1,957.8,542.6,312.0
881916,1,1,957.9,542.6,312.0
881918,1,1,958.1,542.6,314.0
881920,1,1,958.3,542.4,314.0
881922,1,1,958.1,542.5,312.0
881924,1,1,957.8,542.1,312.0
881926,1,1,957.8,543.0,312.0
881928,1,1,957.9,543.1,312.0
881930,1,1,957.8,542.9,312.0
881932,1,1,957.8,543.2,311.0
881934,1,1,957.8,543.5,310.0
881936,1,1,958.0,543.2,310.0
881938,1,1,958.1,543.7,311.0
881940,1,1,958.1,543.5,310.0
881942,1,1,958.5,543.2,310.0
881944,1,1,958.5,543.1,311.0
881946,1,1,958.4,543.1,312.0
881948,1,1,958.9,541.4,312.0
881950,1,1,958.0,541.7,312.0
881952,1,1,958.0,541.8,312.0
881954,1,1,957.8,541.7,312.0
881956,1,1,958.7,541.8,312.0
881958,1,1,959.6,541.9,312.0
881960,1,1,959.4,542.5,311.0
881962,1,1,959.1,542.8,311.0
881964,1,1,959.4,543.0,311.0
881966,1,1,959.3,542.8,312.0
881968,1,1,959.1,542.7,312.0
881970,1,1,958.6,543.2,311.0
881972,1,1,958.8,543.2,311.0
881974,1,1,958.5,543.2,312.0
881976,1,1,958.2,543.2,312.0
881978,1,1,958.8,542.9,311.0
881980,1,1,958.7,542.9,311.0
881982,1,1,958.4,542.4,311.0
881984,1,1,958.6,542.4,311.0
881986,1,1,958.4,542.4,311.0
881988,1,1,958.3,542.0,311.0
881990,1,1,958.7,541.7,311.0
881992,1,1,958.7,541.7,311.0
881994,1,1,958.6,542.1,311.0
881996,1,1,958.8,542.5,311.0
881998,1,1,958.6,542.9,311.0
882000,1,1,959.3,542.5,311.0
882002,1,1,959.5,542.2,311.0
882004,1,1,959.8,542.1,310.0
882006,1,1,959.7,542.4,310.0
882008,1,1,959.5,542.4,310.0
882010,1,1,959.2,543.0,310.0
882012,1,1,959.1,543.1,310.0
882014,1,1,958.7,543.2,310.0
882016,1,1,958.6,542.5,310.0
882018,1,1,958.3,542.2,310.0
882020,1,1,958.3,541.9,311.0
882022,1,1,958.9,541.6,312.0
882024,1,1,959.8,541.5,312.0
882026,1,1,960.3,541.5,311.0
882028,1,1,960.9,540.6,311.0
882030,1,1,960.7,540.9,310.0
882032,1,1,960.9,541.3,310.0
882034,1,1,960.6,541.6,309.0
882036,1,2,960.8,541.4,309.0
882038,1,2,960.0,541.6,310.0
882040,1,2,959.4,541.3,310.0
882042,1,2,959.2,541.4,310.0
882044,1,2,959.1,541.3,310.0
882046,1,2,959.0,541.0,309.0
882048,1,2,959.0,540.5,309.0
882050,1,2,959.0,540.7,309.0
882052,1,2,959.2,540.7,309.0
882054,1,2,960.2,540.4,309.0
882056,1,2,960.7,540.8,308.0
882058,1,2,960.9,541.2,308.0
882060,1,2,960.6,540.5,308.0
882062,1,2,960.5,540.7,308.0
882064,1,2,960.6,540.0,308.0
882066,1,2,960.1,540.1,308.0
882068,1,2,960.1,539.6,308.0
882070,1,2,959.9,539.2,308.0
882072,1,2,960.1,539.6,307.0
882074,1,2,960.1,539.5,307.0
882076,1,2,960.4,539.3,307.0
882078,1,2,961.0,538.7,308.0
882080,1,2,961.9,538.9,308.0
882082,1,2,961.5,539.0,308.0
882084,1,2,961.3,538.9,308.0
882086,1,2,961.3,538.9,307.0
882088,1,2,961.5,538.8,307.0
882090,1,2,960.8,538.9,307.0
882092,1,2,960.8,537.5,307.0
882094,1,2,960.7,537.6,307.0
882096,1,2,961.3,537.2,307.0
882098,1,2,961.5,537.5,307.0
882100,1,2,961.9,537.3,307.0
882102,1,2,961.7,537.5,307.0
882104,1,2,961.6,537.6,307.0
882106,1,2,961.4,538.1,307.0
882108,1,2,961.6,537.8,308.0
882110,1,2,961.6,538.7,308.0
882112,1,2,961.2,539.7,308.0
882114,1,2,961.5,539.4,308.0
882116,1,2,961.3,540.0,308.0
882118,1,2,961.2,539.8,308.0
882120,1,2,961.2,539.8,308.0
882122,1,2,961.2,539.3,308.0
882124,1,2,961.3,539.5,308.0
882126,1,2,961.3,539.5,308.0
882128,1,2,961.5,539.5,308.0
882130,1,2,962.5,539.1,307.0
882132,1,2,962.9,538.7,307.0
882134,1,2,962.6,538.5,306.0
882136,1,2,962.4,538.4,306.0
882138,1,2,961.8,538.7,307.0
882140,1,2,962.4,538.7,307.0
882142,1,2,961.7,538.9,307.0
882144,1,2,961.7,538.7,307.0
882146,1,2,961.6,538.6,306.0
882148,1,2,962.1,538.2,306.0
882150,1,2,966.8,538.7,307.0
882152,1,2,975.1,537.9,307.0
882154,1,2,983.6,537.1,308.0
882156,1,2,999.1,536.9,309.0
882158,1,2,1021.1,535.7,309.0
882160,1,2,1051.7,533.5,311.0
882162,1,2,1073.3,544.4,311.0
882164,1,2,1108.6,547.5,312.0
882166,1,2,1136.6,550.9,312.0
882168,1,2,1164.4,557.7,312.0
882170,1,2,1197.0,554.7,311.0
882172,1,2,1230.4,551.8,310.0
882174,1,2,1260.8,560.2,309.0
882176,1,2,1296.8,558.0,308.0
882178,1,2,1331.0,552.8,306.0
882180,1,2,1374.7,555.2,305.0
882182,1,2,1401.4,553.9,303.0
882184,1,2,1430.9,553.7,303.0
882186,1,2,1455.8,556.9,303.0
882188,1,2,1475.2,555.8,302.0
882190,1,2,1491.0,552.2,302.0
882192,1,2,1495.7,551.2,305.0
882194,1,2,1495.6,551.5,305.0
882196,1,2,1495.4,549.9,304.0
882198,1,2,1494.0,548.6,304.0
882200,1,2,1491.9,548.7,304.0
882202,1,2,1491.9,548.1,304.0
882204,1,2,1491.2,547.7,304.0
882206,1,2,1490.6,549.3,304.0
882208,1,2,1490.1,550.8,305.0
882210,1,2,1489.6,550.4,308.0
882212,1,2,1489.0,550.7,308.0
882214,1,2,1489.9,549.6,307.0
882216,1,2,1490.9,549.2,306.0
882218,1,2,1491.3,549.1,306.0
882220,1,2,1490.8,549.3,305.0
882222,1,2,1490.6,548.7,305.0
882224,1,2,1490.5,548.9,304.0
882226,1,2,1491.0,548.2,304.0
882228,1,2,1490.1,548.1,302.0
882230,1,2,1490.7,547.0,302.0
882232,1,2,1490.8,545.9,302.0
882234,1,2,1490.8,546.6,302.0
882236,1,2,1491.4,546.1,302.0
882238,1,2,1490.9,546.0,303.0
882240,1,2,1490.2,544.9,303.0
882242,1,2,1489.8,541.4,301.0
882244,1,2,1489.6,541.5,301.0
882246,1,2,1488.3,541.8,300.0
882248,1,2,1487.0,542.3,300.0
882250,1,2,1486.9,544.1,300.0
882252,1,2,1486.9,545.9,300.0
882254,1,2,1487.0,548.4,300.0
882256,1,2,1485.7,549.2,301.0
882258,1,2,1486.0,549.5,302.0
882260,1,2,1486.1,550.1,302.0
882262,1,2,1486.2,550.7,302.0
882264,1,2,1486.1,550.9,303.0
882266,1,2,1486.2,551.1,304.0
882268,1,2,1485.2,550.7,302.0
882270,1,2,1484.5,551.4,302.0
882272,1,2,1484.0,552.0,302.0
882274,1,2,1484.2,552.5,303.0
882276,1,2,1484.2,553.0,303.0
882278,1,2,1484.4,554.3,303.0
882280,1,2,1484.5,552.9,303.0
882282,1,2,1484.2,552.7,302.0
882284,1,2,1483.8,553.1,302.0
882286,1,2,1482.9,553.7,303.0
882288,1,2,1482.9,554.4,304.0
882290,1,2,1483.0,554.4,305.0
882292,1,2,1482.9,554.4,305.0
882294,1,2,1483.3,554.3,305.0
882296,1,2,1483.6,554.2,305.0
882298,1,2,1483.3,554.1,304.0
882300,1,2,1484.0,554.5,304.0
882302,1,2,1484.4,555.0,304.0
882304,1,2,1484.5,554.1,305.0
882306,1,2,1484.1,554.5,305.0
882308,1,2,1484.7,554.2,304.0
882310,1,2,1485.3,554.8,304.0
882312,1,2,1486.9,555.1,305.0
882314,1,2,1486.9,555.9,307.0
882316,1,2,1489.9,555.6,307.0
882318,1,2,1500.2,552.7,308.0
882320,1,2,1509.6,554.6,308.0
882322,1,2,1520.8,555.0,308.0
882324,1,2,1532.6,558.5,308.0
882326,1,2,1538.6,559.1,308.0
882328,1,2,1541.1,558.5,306.0
882330,1,2,1542.3,558.4,304.0
882332,1,2,1541.9,558.6,303.0
882334,1,2,1541.4,558.4,303.0
882336,1,2,1540.3,558.3,303.0
882338,1,2,1539.9,558.1,303.0
882340,1,2,1539.9,557.4,303.0
882342,1,2,1539.7,557.7,303.0
882344,1,2,1539.6,557.9,303.0
882346,1,2,1539.3,559.2,304.0
882348,1,2,1539.1,560.9,304.0
882350,1,2,1538.6,561.3,304.0
882352,1,2,1538.5,561.3,304.0
882354,1,2,1538.8,561.3,304.0
882356,1,2,1539.2,561.2,304.0
882358,1,2,1539.5,561.1,304.0
882360,1,2,1539.8,560.7,304.0
882362,1,2,1540.9,560.6,303.0
882364,1,2,1541.3,560.6,303.0
882366,1,2,1541.7,560.4,303.0
882368,1,2,1541.7,560.4,303.0
882370,1,2,1541.1,560.6,303.0
882372,1,2,1541.0,560.5,304.0
882374,1,2,1541.0,560.8,304.0
882376,1,2,1541.2,561.2,304.0
882378,1,2,1541.3,562.1,303.0
882380,1,2,1541.0,561.4,304.0
882382,1,2,1541.6,561.8,304.0
882384,1,2,1541.9,561.4,304.0
882386,1,2,1541.7,561.2,304.0
882388,1,2,1541.7,560.8,304.0
882390,1,2,1541.5,560.3,304.0
882392,1,2,1541.5,559.5,303.0
882394,1,2,1541.5,558.6,303.0
882396,1,2,1541.5,558.6,303.0
882398,1,2,1540.9,559.2,303.0
882400,1,2,1541.0,559.7,303.0
882402,1,2,1540.8,560.0,304.0
882404,1,2,1540.4,560.3,304.0
882406,1,2,1540.6,560.2,304.0
882408,1,2,1541.0,560.1,306.0
882410,1,2,1542.1,560.0,306.0
882412,1,2,1542.6,559.5,306.0
882414,1,2,1542.5,559.6,306.0
882416,1,2,1542.4,559.7,307.0
882418,1,2,1542.1,559.8,308.0
882420,1,2,1541.9,559.9,308.0
882422,1,2,1541.6,560.7,308.0
882424,1,2,1541.6,560.9,306.0
882426,1,2,1539.9,561.2,306.0
882428,1,2,1540.0,561.7,305.0
882430,1,2,1540.0,562.1,304.0
882432,1,2,1540.1,563.1,304.0
882434,1,2,1540.2,562.6,304.0
882436,1,2,1540.0,562.2,304.0
882438,1,2,1540.1,561.6,304.0
882440,1,2,1540.3,561.0,304.0
882442,1,2,1540.9,559.7,302.0
882444,1,2,1541.9,559.5,302.0
882446,1,2,1542.6,559.3,303.0
882448,1,2,1542.4,559.5,304.0
882450,1,2,1542.0,559.3,305.0
882452,1,2,1541.4,559.2,305.0
882454,1,2,1541.1,559.3,305.0
882456,1,2,1541.0,559.6,304.0
882458,1,2,1541.3,559.8,305.0
882460,1,2,1541.6,558.5,304.0
882462,1,2,1542.9,556.9,304.0
882464,1,2,1542.4,557.1,304.0
882466,1,2,1542.4,557.1,305.0
882468,1,2,1541.8,557.4,306.0
882470,1,2,1542.6,557.4,306.0
882472,1,2,1543.3,557.5,306.0
882474,1,2,1542.7,557.8,306.0
882476,1,2,1542.2,557.9,306.0
882478,1,2,1541.7,558.0,307.0
882480,1,2,1542.1,558.3,309.0
882482,1,2,1541.9,557.5,309.0
882484,1,2,1541.9,558.1,309.0
882486,1,2,1542.2,558.0,309.0
882488,1,2,1541.8,558.1,307.0
882490,1,2,1541.3,558.3,306.0
882492,1,2,1540.1,558.6,306.0
882494,1,2,1534.9,560.3,308.0
882496,1,2,1530.4,561.5,308.0
882498,1,2,1507.9,565.1,308.0
882500,1,2,1482.6,567.3,308.0
882502,1,2,1451.5,575.9,309.0
882504,1,2,1414.7,585.8,315.0
882506,1,2,1367.2,580.5,315.0
882508,1,2,1321.4,584.6,315.0
882510,1,2,1269.2,586.4,317.0
882512,1,2,1218.2,589.4,317.0
882514,1,2,1171.0,585.7,318.0
882516,1,2,1117.9,586.7,320.0
882518,1,2,1076.2,582.7,322.0
882520,1,2,1024.5,578.7,322.0
882522,1,2,973.9,581.3,322.0
882524,1,2,928.3,578.2,321.0
882526,1,2,879.3,576.4,320.0
882528,1,2,826.3,577.9,319.0
882530,1,2,784.9,577.1,318.0
882532,1,2,737.8,580.1,317.0
882534,1,2,695.0,582.2,316.0
882536,1,2,652.1,583.2,316.0
882538,1,2,610.1,585.7,316.0
882540,1,2,574.1,588.6,315.0
882542,1,2,536.4,591.0,316.0
882544,1,2,502.0,593.6,316.0
882546,1,2,471.4,595.5,316.0
882548,1,2,451.2,597.3,316.0
882550,1,2,427.8,599.0,316.0
882552,1,2,418.7,599.7,316.0
882554,1,2,417.4,599.9,318.0
882556,1,2,417.4,598.3,321.0
882558,1,2,417.2,598.1,321.0
882560,1,2,418.4,598.7,322.0
882562,1,2,420.4,599.1,324.0
882564,1,2,420.4,600.6,324.0
882566,1,2,419.7,601.6,322.0
882568,1,2,419.2,603.7,322.0
882570,1,2,417.0,603.5,322.0
882572,1,2,417.4,604.4,321.0
882574,1,2,417.7,603.9,321.0
882576,1,2,418.2,603.5,322.0
882578,1,2,418.7,604.0,322.0
882580,1,2,418.5,604.2,321.0
882582,1,2,418.7,604.0,321.0
882584,1,2,418.7,604.4,321.0
882586,1,2,418.8,604.8,321.0
882588,1,2,418.1,603.4,321.0
882590,1,2,418.9,604.0,321.0
882592,1,2,418.6,603.8,321.0
882594,1,2,418.5,603.8,321.0
882596,1,2,418.6,603.1,323.0
882598,1,2,418.2,603.0,323.0
882600,1,2,418.2,602.2,323.0
882602,1,2,417.7,602.0,323.0
882604,1,2,417.8,601.8,323.0
882606,1,2,417.4,602.4,323.0
882608,1,2,416.9,602.3,323.0
882610,1,2,416.7,602.1,324.0
882612,1,2,416.5,601.9,324.0
882614,1,2,415.5,601.6,325.0
882616,1,2,414.4,598.8,325.0
882618,1,2,414.3,598.0,324.0
882620,1,2,414.1,597.3,325.0
882622,1,2,414.2,597.6,325.0
882624,1,2,414.4,597.1,324.0
882626,1,2,414.6,596.7,324.0
882628,1,2,414.6,595.6,324.0
882630,1,2,414.4,595.4,323.0
882632,1,2,414.0,594.3,323.0
882634,1,2,412.9,594.5,323.0
882636,1,2,411.4,594.3,324.0
882638,1,2,410.7,594.3,324.0
882640,1,2,410.4,594.3,324.0
882642,1,2,410.3,593.1,324.0
882644,1,2,410.1,593.5,324.0
882646,1,2,410.2,593.9,325.0
882648,1,2,408.2,594.1,325.0
882650,1,2,409.1,594.1,325.0
882652,1,2,409.6,594.1,326.0
882654,1,2,409.3,594.8,326.0
882656,1,2,409.2,594.8,326.0
882658,1,2,409.6,594.8,326.0
882660,1,2,409.3,593.2,326.0
882662,1,2,409.5,592.5,326.0
882664,1,2,409.4,591.7,326.0
882666,1,2,407.2,592.0,325.0
882668,1,2,407.7,591.9,325.0
882670,1,2,408.3,591.8,325.0
882672,1,2,408.4,591.4,326.0
882674,1,2,408.8,591.7,326.0
882676,1,2,408.4,591.0,327.0
882678,1,2,409.0,590.9,327.0
882680,1,2,408.8,590.8,327.0
882682,1,2,409.0,590.5,326.0
882684,1,2,408.5,590.5,326.0
882686,1,2,407.3,589.8,326.0
882688,1,2,407.0,589.0,326.0
882690,1,2,407.6,588.2,327.0
882692,1,2,406.6,587.6,327.0
882694,1,2,406.8,587.5,327.0
882696,1,2,406.8,587.5,329.0
882698,1,2,406.7,588.3,329.0
882700,1,2,406.8,587.1,329.0
882702,1,2,406.9,587.0,328.0
882704,1,2,406.7,586.8,329.0
882706,1,2,406.4,583.5,329.0
882708,1,2,406.1,580.2,329.0
882710,1,2,405.9,581.1,331.0
882712,1,2,404.9,580.4,333.0
882714,1,2,403.5,579.6,333.0
882716,1,2,403.5,582.8,333.0
882718,1,2,403.5,582.8,334.0
882720,1,2,404.1,584.7,333.0
882722,1,2,403.8,586.6,332.0
882724,1,2,404.1,586.9,333.0
882726,1,2,403.6,585.4,333.0
882728,1,2,402.9,584.9,333.0
882730,1,2,402.4,584.7,333.0
882732,1,2,401.7,584.7,334.0
882734,1,2,401.7,584.6,334.0
882736,1,2,401.5,584.6,335.0
882738,1,2,402.2,583.4,335.0
882740,1,2,401.8,584.7,337.0
882742,1,2,401.7,586.0,337.0
882744,1,2,401.8,586.7,333.0
882746,1,2,400.8,587.4,332.0
882748,1,2,399.7,586.6,332.0
882750,1,2,399.7,586.5,334.0
882752,1,2,400.6,586.4,334.0
882754,1,2,400.7,587.3,334.0
882756,1,2,400.8,585.4,334.0
882758,1,2,401.2,586.4,334.0
882760,1,2,401.7,584.9,334.0
882762,1,2,403.7,583.4,334.0
882764,1,2,405.5,579.2,334.0
882766,1,2,411.0,577.3,335.0
882768,1,2,413.2,575.6,337.0
882770,1,2,421.8,569.2,338.0
882772,1,2,422.6,566.2,340.0
882774,1,2,423.6,563.2,340.0
882776,1,2,423.5,562.6,340.0
882778,1,2,423.6,562.7,340.0
882780,1,2,423.8,562.7,342.0
882782,1,2,424.2,563.4,342.0
882784,1,2,424.3,563.3,342.0
882786,1,2,424.2,563.2,342.0
882788,1,2,424.2,562.1,343.0
882790,1,2,423.1,562.0,343.0
882792,1,2,422.0,561.8,343.0
882794,1,2,422.0,562.0,342.0
882796,1,2,422.1,561.3,342.0
882798,1,2,422.5,561.1,342.0
882800,1,2,422.5,561.3,342.0
882802,1,2,422.6,560.7,343.0
882804,1,2,423.0,560.8,344.0
882806,1,2,422.8,560.8,344.0
882808,1,2,422.9,560.7,345.0
882810,1,2,423.5,560.6,345.0
882812,1,2,423.7,559.8,345.0
882814,1,2,423.7,559.2,344.0
882816,1,2,423.9,558.5,344.0
882818,1,2,423.9,559.3,344.0
882820,1,2,424.1,559.6,344.0
882822,1,2,424.1,559.8,344.0
882824,1,2,423.8,560.0,344.0
882826,1,2,423.6,561.1,344.0
882828,1,2,423.5,560.1,343.0
882830,1,2,423.4,559.9,343.0
882832,1,2,423.1,560.2,343.0
882834,1,2,423.3,560.4,343.0
882836,1,2,423.2,560.4,342.0
882838,1,2,423.7,560.4,342.0
882840,1,2,423.5,560.9,342.0
882842,1,2,423.2,560.7,342.0
882844,1,2,423.1,560.4,342.0
882846,1,2,423.1,559.3,342.0
882848,1,2,422.7,560.4,342.0
882850,1,2,423.0,561.5,342.0
882852,1,2,423.3,560.6,342.0
882854,1,2,423.1,561.2,341.0
882856,1,2,423.1,561.4,341.0
882858,1,2,422.8,561.5,341.0
882860,1,2,422.7,561.6,341.0
882862,1,2,421.8,561.9,341.0
882864,1,2,421.6,560.7,342.0
882866,1,2,421.4,559.4,342.0
882868,1,2,421.9,559.3,342.0
882870,1,2,422.3,559.2,341.0
882872,1,2,421.1,559.7,340.0
882874,1,2,421.0,560.2,340.0
882876,1,2,420.9,559.9,340.0
882878,1,2,420.6,560.3,340.0
882880,1,2,420.5,560.7,340.0
882882,1,2,420.5,561.7,340.0
882884,1,2,419.8,561.8,340.0
882886,1,2,419.7,561.6,340.0
882888,1,2,419.5,560.8,340.0
882890,1,2,419.5,560.0,340.0
882892,1,2,419.7,559.5,339.0
882894,1,2,419.7,559.7,339.0
882896,1,2,419.6,559.4,339.0
882898,1,2,420.5,559.2,340.0
882900,1,2,420.4,558.8,340.0
882902,1,2,420.7,558.5,341.0
882904,1,2,421.0,558.0,342.0
882906,1,2,420.8,557.6,342.0
882908,1,2,420.6,557.6,341.0
882910,1,2,420.4,557.6,341.0
882912,1,2,420.1,557.9,341.0
882914,1,2,420.3,558.2,341.0
882916,1,2,420.3,557.8,341.0
882918,1,2,419.8,557.4,341.0
882920,1,2,419.9,556.3,341.0
882922,1,2,420.1,556.6,340.0
882924,1,2,419.6,556.7,340.0
882926,1,2,419.2,556.8,339.0
882928,1,2,419.2,556.8,338.0
882930,1,2,419.3,556.8,338.0
882932,1,2,418.6,556.6,337.0
882934,1,2,418.6,556.5,337.0
882936,1,2,418.6,556.2,337.0
882938,1,2,418.0,556.1,337.0
882940,1,2,417.3,556.0,337.0
882942,1,2,417.3,556.0,337.0
882944,1,2,416.9,555.2,337.0
882946,1,2,417.1,554.9,337.0
882948,1,2,417.3,554.9,337.0
882950,1,2,417.1,555.0,337.0
882952,1,2,417.1,554.8,338.0
882954,1,2,417.2,555.3,337.0
882956,1,2,417.5,555.2,337.0
882958,1,2,417.6,555.1,337.0
882960,1,2,417.3,554.9,337.0
882962,1,2,417.3,555.7,337.0
882964,1,2,417.5,556.5,338.0
882966,1,2,417.4,556.5,338.0
882968,1,2,417.6,556.5,337.0
882970,1,2,417.8,556.4,337.0
882972,1,2,418.3,556.5,336.0
882974,1,2,418.4,555.6,335.0
882976,1,2,418.1,555.4,335.0
882978,1,2,418.0,555.2,336.0
882980,1,2,417.9,554.6,338.0
882982,1,2,417.5,555.2,338.0
882984,1,2,417.5,554.8,337.0
882986,1,2,417.6,554.8,336.0
882988,1,2,417.6,554.4,336.0
882990,1,2,417.5,553.9,337.0
882992,1,2,417.8,555.0,336.0
882994,1,2,417.9,556.1,337.0
882996,1,2,417.9,555.0,337.0
882998,1,2,417.8,555.7,338.0
883000,1,2,418.1,555.5,338.0
883002,1,2,417.8,555.4,338.0
883004,1,2,417.6,554.9,338.0
883006,1,2,417.8,554.3,339.0
883008,1,2,418.2,554.4,340.0
883010,1,2,419.0,554.5,340.0
883012,1,2,420.0,554.2,340.0
883014,1,2,419.7,553.9,340.0
883016,1,2,419.4,553.6,339.0
883018,1,2,418.6,553.2,339.0
883020,1,2,418.6,553.2,339.0
883022,1,2,418.3,554.2,339.0
883024,1,2,418.5,554.6,339.0
883026,1,2,418.0,554.8,338.0
883028,1,2,417.5,552.7,338.0
883030,1,2,416.3,550.6,338.0
883032,1,2,416.4,551.9,338.0
883034,1,2,416.6,553.1,339.0
883036,1,2,416.9,552.8,339.0
883038,1,2,416.9,552.8,339.0
883040,1,2,416.8,552.8,340.0
883042,1,2,417.1,552.4,340.0
883044,1,2,417.5,552.5,339.0
883046,1,2,417.2,552.2,339.0
883048,1,2,417.9,552.7,339.0
883050,1,2,417.6,552.4,338.0
883052,1,2,418.1,551.9,339.0
883054,1,2,418.0,551.6,339.0
883056,1,2,417.9,551.7,339.0
883058,1,2,417.6,551.0,339.0
883060,1,2,417.4,551.0,339.0
883062,1,2,417.2,551.1,339.0
883064,1,2,417.3,552.0,339.0
883066,1,2,417.2,551.5,338.0
883068,1,2,417.5,551.7,339.0
883070,1,2,417.8,551.8,339.0
883072,1,2,418.6,552.5,339.0
883074,1,2,422.7,552.7,339.0
883076,1,2,436.7,552.3,339.0
883078,1,2,452.4,551.7,339.0
883080,1,2,479.8,551.5,339.0
883082,1,2,516.1,552.5,338.0
883084,1,2,556.0,564.4,337.0
883086,1,2,602.2,572.7,338.0
883088,1,2,642.8,575.2,339.0
883090,1,2,692.6,576.4,339.0
883092,1,2,746.3,584.8,340.0
883094,1,2,799.2,586.7,344.0
883096,1,2,855.4,593.2,344.0
883098,1,2,908.3,596.2,344.0
883100,1,2,959.7,597.6,344.0
883102,1,2,1016.3,601.9,344.0
883104,1,2,1070.8,613.4,343.0
883106,1,2,1124.3,613.3,343.0
883108,1,2,1171.6,608.2,342.0
883110,1,2,1221.8,615.2,340.0
883112,1,2,1274.8,612.7,338.0
883114,1,2,1325.7,606.5,336.0
883116,1,2,1371.8,606.8,333.0
883118,1,2,1411.7,599.5,333.0
883120,1,2,1457.5,607.9,333.0
883122,1,2,1498.2,618.3,332.0
883124,1,2,1529.0,622.7,332.0
883126,1,2,1561.4,619.0,332.0
883128,1,2,1593.3,622.8,328.0
883130,1,2,1619.9,626.5,327.0
883132,1,2,1647.5,618.2,326.0
883134,1,2,1655.3,613.9,323.0
883136,1,2,1663.7,609.4,323.0
883138,1,2,1661.8,610.0,323.0
883140,1,2,1660.0,610.6,324.0
883142,1,2,1655.6,608.6,325.0
883144,1,2,1650.9,609.0,326.0
883146,1,2,1649.6,606.1,327.0
883148,1,2,1649.5,606.6,328.0
883150,1,2,1649.6,606.9,328.0
883152,1,2,1649.8,608.0,328.0
883154,1,2,1649.9,608.2,328.0
883156,1,2,1651.5,607.7,327.0
883158,1,2,1651.7,607.9,327.0
883160,1,2,1651.8,608.4,326.0
883162,1,2,1652.2,609.0,325.0
883164,1,2,1652.2,608.5,324.0
883166,1,2,1652.4,609.3,324.0
883168,1,2,1653.0,608.5,324.0
883170,1,2,1653.0,608.0,324.0
883172,1,2,1653.0,607.9,324.0
883174,1,2,1652.9,607.8,324.0
883176,1,2,1652.3,607.3,325.0
883178,1,2,1651.9,606.9,325.0
883180,1,2,1648.3,607.6,324.0
883182,1,2,1648.2,607.2,324.0
883184,1,2,1647.5,607.2,323.0
883186,1,2,1646.8,607.6,324.0
883188,1,2,1645.4,605.8,324.0
883190,1,2,1646.3,606.3,324.0
883192,1,2,1645.9,606.8,324.0
883194,1,2,1645.4,607.0,324.0
883196,1,2,1643.6,607.7,323.0
883198,1,2,1643.4,607.9,323.0
883200,1,2,1643.2,606.9,324.0
883202,1,2,1644.0,606.6,324.0
883204,1,2,1645.0,606.3,325.0
883206,1,2,1644.2,604.8,327.0
883208,1,2,1643.5,603.4,328.0
883210,1,2,1643.5,602.4,329.0
883212,1,2,1642.3,601.8,329.0
883214,1,2,1640.9,599.9,329.0
883216,1,2,1640.2,600.7,330.0
883218,1,2,1639.4,600.1,330.0
883220,1,2,1640.1,601.9,330.0
883222,1,2,1639.5,601.8,327.0
883224,1,2,1639.0,601.9,328.0
883226,1,2,1638.9,602.1,329.0
883228,1,2,1638.7,600.9,329.0
883230,1,2,1637.0,600.0,330.0
883232,1,2,1637.3,599.5,330.0
883234,1,2,1637.5,600.2,330.0
883236,1,2,1638.2,599.4,330.0
883238,1,2,1637.4,599.4,330.0
883240,1,2,1637.6,599.3,332.0
883242,1,2,1637.7,599.1,332.0
883244,1,2,1636.8,598.0,331.0
883246,1,2,1636.7,598.4,331.0
883248,1,2,1636.6,597.3,331.0
883250,1,2,1636.2,599.3,331.0
883252,1,2,1635.7,598.9,330.0
883254,1,2,1634.5,598.6,330.0
883256,1,2,1633.3,598.2,330.0
883258,1,2,1633.6,598.2,330.0
883260,1,2,1633.1,598.2,330.0
883262,1,2,1632.8,597.9,330.0
883264,1,2,1633.0,597.9,331.0
883266,1,2,1632.7,595.5,331.0
883268,1,2,1631.4,595.6,331.0
883270,1,2,1630.0,595.8,334.0
883272,1,2,1626.9,596.7,334.0
883274,1,2,1617.5,592.3,334.0
883276,1,2,1607.3,592.0,334.0
883278,1,2,1594.3,592.4,335.0
883280,1,2,1581.8,590.9,341.0
883282,1,2,1575.5,588.8,341.0
883284,1,2,1573.0,587.8,341.0
883286,1,2,1572.0,587.2,340.0
883288,1,2,1573.2,589.4,340.0
883290,1,2,1574.1,589.6,340.0
883292,1,2,1574.0,590.3,339.0
883294,1,2,1573.7,589.9,339.0
883296,1,2,1572.7,589.7,339.0
883298,1,2,1572.4,588.9,340.0
883300,1,2,1572.3,588.2,340.0
883302,1,2,1572.0,588.0,341.0
883304,1,2,1571.8,588.0,341.0
883306,1,2,1570.9,586.2,340.0
883308,1,2,1570.9,584.2,340.0
883310,1,2,1571.1,584.9,341.0
883312,1,2,1570.8,585.0,341.0
883314,1,2,1570.3,584.7,341.0
883316,1,2,1570.0,584.9,341.0
883318,1,2,1569.5,585.0,341.0
883320,1,2,1569.7,584.8,341.0
883322,1,2,1569.7,584.7,341.0
