857182,1,1,949.6,548.0,333.0
857184,1,1,950.2,547.8,332.0
857186,1,1,953.3,548.5,332.0
857188,1,1,963.6,548.1,332.0
857190,1,1,964.7,545.3,332.0
857192,1,1,965.5,546.4,331.0
857194,1,1,965.0,545.9,331.0
857196,1,1,965.6,545.1,332.0
857198,1,1,965.0,544.0,333.0
857200,1,1,964.5,543.5,334.0
857202,1,1,962.8,544.1,334.0
857204,1,1,962.7,544.4,333.0
857206,1,1,962.5,543.8,332.0
857208,1,1,961.3,543.4,332.0
857210,1,1,960.0,542.0,332.0
857212,1,1,959.9,541.8,332.0
857214,1,1,959.8,541.8,332.0
857216,1,1,958.4,542.0,332.0
857218,1,1,958.2,542.0,332.0
857220,1,1,958.6,543.5,331.0
857222,1,1,958.4,545.1,331.0
857224,1,1,958.5,546.0,331.0
857226,1,1,958.6,546.8,337.0
857228,1,1,958.9,548.1,337.0
857230,1,1,958.6,547.8,336.0
857232,1,1,959.4,547.5,336.0
857234,1,1,958.6,547.5,336.0
857236,1,1,958.7,547.5,336.0
857238,1,1,958.6,546.8,336.0
857240,1,1,958.3,547.9,336.0
857242,1,1,957.8,549.0,335.0
857244,1,1,958.5,550.1,332.0
857246,1,1,958.9,551.3,331.0
857248,1,1,958.4,553.4,331.0
857250,1,1,957.6,553.8,330.0
857252,1,1,956.9,554.1,331.0
857254,1,1,956.0,554.3,331.0
857256,1,1,956.3,556.6,333.0
857258,1,1,956.4,556.8,333.0
857260,1,1,956.6,556.8,333.0
857262,1,1,956.8,556.6,330.0
857264,1,1,957.2,557.0,328.0
857266,1,1,958.8,557.0,328.0
857268,1,1,959.9,557.9,331.0
857270,1,1,960.7,557.7,332.0
857272,1,1,960.8,557.7,332.0
857274,1,1,961.4,558.0,332.0
857276,1,1,961.1,558.4,332.0
857278,1,1,961.3,557.6,332.0
857280,1,1,961.6,557.3,332.0
857282,1,1,960.8,557.5,330.0
857284,1,1,960.8,557.4,330.0
857286,1,1,961.2,557.2,330.0
857288,1,1,961.6,556.9,329.0
857290,1,1,961.8,556.2,329.0
857292,1,1,964.4,555.1,328.0
857294,1,1,963.7,555.6,328.0
857296,1,1,963.9,554.8,328.0
857298,1,1,963.1,554.6,328.0
857300,1,1,963.0,554.4,328.0
857302,1,1,962.9,553.2,327.0
857304,1,1,962.9,553.2,326.0
857306,1,1,962.8,553.3,325.0
857308,1,1,962.3,552.1,325.0
857310,1,1,962.5,552.8,325.0
857312,1,1,962.4,553.6,325.0
857314,1,1,962.1,553.3,326.0
857316,1,1,962.1,553.1,327.0
857318,1,1,962.3,554.5,327.0
857320,1,1,962.4,554.7,327.0
857322,1,1,962.4,554.8,327.0
857324,1,1,962.6,555.4,328.0
857326,1,1,962.6,553.9,328.0
857328,1,1,962.6,552.5,328.0
857330,1,1,962.6,552.6,328.0
857332,1,1,963.9,552.7,328.0
857334,1,1,963.4,552.6,327.0
857336,1,1,963.1,554.0,327.0
857338,1,1,963.2,555.3,327.0
857340,1,1,963.2,554.5,326.0
857342,1,1,963.2,554.4,326.0
857344,1,1,963.3,554.5,326.0
857346,1,1,963.1,552.8,324.0
857348,1,1,963.2,552.9,324.0
857350,1,1,963.3,552.9,324.0
857352,1,1,962.8,550.8,324.0
857354,1,1,962.7,551.1,324.0
857356,1,1,962.9,551.6,324.0
857358,1,1,962.8,551.0,323.0
857360,1,1,962.8,551.7,323.0
857362,1,1,962.7,551.9,323.0
857364,1,1,962.5,552.2,323.0
857366,1,1,962.6,551.9,323.0
857368,1,1,962.7,551.8,322.0
857370,1,1,962.7,550.6,322.0
857372,1,1,963.8,549.4,322.0
857374,1,1,964.9,549.0,323.0
857376,1,1,964.5,549.2,324.0
857378,1,1,964.1,549.0,324.0
857380,1,1,962.9,549.0,323.0
857382,1,1,963.5,548.4,322.0
857384,1,1,963.1,548.5,321.0
857386,1,1,962.6,548.4,319.0
857388,1,1,962.2,549.2,319.0
857390,1,1,961.8,549.9,319.0
857392,1,1,961.7,549.8,321.0
857394,1,1,961.9,549.6,321.0
857396,1,1,962.1,549.9,321.0
857398,1,1,961.4,550.2,321.0
857400,1,1,961.2,550.0,319.0
857402,1,1,961.3,550.3,319.0
857404,1,1,961.3,550.6,319.0
857406,1,1,961.5,551.0,318.0
857408,1,1,961.8,551.3,319.0
857410,1,1,961.8,552.2,319.0
857412,1,1,961.9,552.5,321.0
857414,1,1,961.8,552.7,321.0
857416,1,1,961.7,552.8,320.0
857418,1,1,961.0,552.9,320.0
857420,1,2,960.4,553.2,319.0
857422,1,2,960.3,553.2,317.0
857424,1,2,960.2,553.1,317.0
857426,1,2,959.8,553.7,318.0
857428,1,2,959.7,554.2,318.0
857430,1,2,959.8,554.2,320.0
857432,1,2,959.7,554.2,320.0
857434,1,2,959.7,554.0,320.0
857436,1,2,959.6,554.0,320.0
857438,1,2,959.9,553.9,319.0
857440,1,2,959.3,553.0,319.0
857442,1,2,959.4,552.5,319.0
857444,1,2,959.5,552.3,317.0
857446,1,2,959.7,552.1,316.0
857448,1,2,959.8,550.7,316.0
857450,1,2,960.3,551.5,316.0
857452,1,2,960.7,551.0,316.0
857454,1,2,960.4,550.5,316.0
857456,1,2,960.7,549.7,316.0
857458,1,2,960.8,549.3,316.0
857460,1,2,960.8,549.1,316.0
857462,1,2,962.1,548.3,316.0
857464,1,2,961.4,547.9,316.0
857466,1,2,960.8,546.6,316.0
857468,1,2,960.5,546.6,316.0
857470,1,2,960.7,546.5,316.0
857472,1,2,960.6,546.2,316.0
857474,1,2,960.6,546.2,316.0
857476,1,2,960.3,546.4,315.0
857478,1,2,960.3,546.5,315.0
857480,1,2,960.2,546.5,315.0
857482,1,2,960.2,546.4,315.0
857484,1,2,962.0,546.3,314.0
857486,1,2,962.0,545.7,314.0
857488,1,2,961.8,545.8,315.0
857490,1,2,961.8,545.8,315.0
857492,1,2,962.0,546.9,314.0
857494,1,2,962.3,546.4,314.0
857496,1,2,962.1,546.1,314.0
857498,1,2,961.5,546.2,313.0
857500,1,2,961.5,546.3,313.0
857502,1,2,961.3,546.2,313.0
857504,1,2,961.9,547.2,313.0
857506,1,2,961.8,547.2,314.0
857508,1,2,961.6,546.9,314.0
857510,1,2,961.7,546.8,313.0
857512,1,2,961.7,547.0,313.0
857514,1,2,962.3,546.6,313.0
857516,1,2,962.8,546.4,313.0
857518,1,2,962.6,545.8,313.0
857520,1,2,962.6,545.6,313.0
857522,1,2,962.6,545.7,313.0
857524,1,2,962.4,545.9,313.0
857526,1,2,962.2,545.6,313.0
857528,1,2,962.1,547.0,313.0
857530,1,2,962.1,547.0,315.0
857532,1,2,961.2,547.2,315.0
857534,1,2,960.9,547.5,315.0
857536,1,2,960.7,546.2,315.0
857538,1,2,960.7,544.9,315.0
857540,1,2,961.1,545.4,315.0
857542,1,2,961.8,545.6,312.0
857544,1,2,961.9,545.6,312.0
857546,1,2,961.9,545.4,311.0
857548,1,2,961.8,545.5,311.0
857550,1,2,961.7,545.7,311.0
857552,1,2,961.1,546.4,311.0
857554,1,2,960.4,546.3,311.0
857556,1,2,959.0,546.3,311.0
857558,1,2,958.9,546.8,311.0
857560,1,2,958.8,546.6,312.0
857562,1,2,958.8,546.4,312.0
857564,1,2,958.9,547.5,312.0
857566,1,2,957.5,547.9,312.0
857568,1,2,957.7,547.6,312.0
857570,1,2,957.8,547.4,312.0
857572,1,2,957.8,547.2,312.0
857574,1,2,957.8,547.2,310.0
857576,1,2,958.0,547.2,310.0
857578,1,2,957.4,546.8,311.0
857580,1,2,957.7,546.3,311.0
857582,1,2,957.6,546.3,311.0
857584,1,2,958.1,546.3,312.0
857586,1,2,958.1,546.4,313.0
857588,1,2,958.3,546.6,313.0
857590,1,2,958.3,545.6,313.0
857592,1,2,958.5,545.8,313.0
857594,1,2,958.5,545.9,312.0
857596,1,2,959.4,545.1,312.0
857598,1,2,959.5,545.2,311.0
857600,1,2,959.7,544.7,311.0
857602,1,2,959.7,544.2,312.0
857604,1,2,960.2,544.0,312.0
857606,1,2,960.5,543.9,312.0
857608,1,2,959.9,544.1,312.0
857610,1,2,959.1,544.2,312.0
857612,1,2,957.7,544.6,310.0
857614,1,2,954.8,545.2,310.0
857616,1,2,951.7,546.5,310.0
857618,1,2,931.5,550.4,310.0
857620,1,2,910.1,555.9,311.0
857622,1,2,889.3,558.6,313.0
857624,1,2,855.1,563.5,317.0
857626,1,2,821.3,568.0,317.0
857628,1,2,787.2,572.1,317.0
857630,1,2,750.7,576.2,317.0
857632,1,2,720.2,579.6,317.0
857634,1,2,686.9,583.0,317.0
857636,1,2,649.3,583.5,317.0
857638,1,2,617.2,585.8,317.0
857640,1,2,585.0,587.8,315.0
857642,1,2,542.9,588.5,314.0
857644,1,2,514.6,588.1,313.0
857646,1,2,483.7,587.7,311.0
857648,1,2,465.5,588.9,310.0
857650,1,2,444.5,590.1,309.0
857652,1,2,438.3,590.0,309.0
857654,1,2,437.1,590.0,309.0
857656,1,2,438.3,590.0,309.0
857658,1,2,439.4,589.8,309.0
857660,1,2,440.0,589.6,309.0
857662,1,2,440.3,589.6,309.0
857664,1,2,440.9,590.5,309.0
857666,1,2,439.4,590.9,310.0
857668,1,2,438.2,591.4,310.0
857670,1,2,439.2,591.6,309.0
857672,1,2,439.7,591.8,309.0
857674,1,2,439.5,591.9,307.0
857676,1,2,439.6,592.0,307.0
857678,1,2,439.5,591.9,307.0
857680,1,2,439.6,591.8,307.0
857682,1,2,439.9,591.9,307.0
857684,1,2,439.5,591.7,308.0
857686,1,2,438.9,591.5,308.0
857688,1,2,437.7,591.6,309.0
857690,1,2,436.8,591.8,309.0
857692,1,2,437.0,591.4,309.0
857694,1,2,437.1,591.1,310.0
857696,1,2,437.5,591.5,310.0
857698,1,2,436.7,590.9,310.0
857700,1,2,437.2,590.4,310.0
857702,1,2,436.4,590.5,310.0
857704,1,2,437.2,589.6,310.0
857706,1,2,436.5,588.6,310.0
857708,1,2,437.0,586.6,310.0
857710,1,2,437.0,586.8,311.0
857712,1,2,437.3,586.6,311.0
857714,1,2,437.0,587.5,311.0
857716,1,2,437.3,587.5,311.0
857718,1,2,437.3,587.3,311.0
857720,1,2,437.7,586.2,311.0
857722,1,2,437.7,586.5,311.0
857724,1,2,437.9,585.2,311.0
857726,1,2,438.2,585.2,311.0
857728,1,2,438.4,585.3,311.0
857730,1,2,438.5,584.6,311.0
857732,1,2,438.1,585.7,312.0
857734,1,2,438.6,584.7,312.0
857736,1,2,437.8,584.0,313.0
857738,1,2,437.8,583.2,313.0
857740,1,2,438.0,583.3,312.0
857742,1,2,439.1,583.4,312.0
857744,1,2,439.8,583.7,311.0
857746,1,2,440.0,584.6,311.0
857748,1,2,439.6,585.0,311.0
857750,1,2,439.7,585.2,310.0
857752,1,2,439.8,586.5,310.0
857754,1,2,439.4,586.5,310.0
857756,1,2,439.3,587.2,310.0
857758,1,2,439.2,588.1,310.0
857760,1,2,438.2,587.8,312.0
857762,1,2,437.8,587.7,312.0
857764,1,2,437.4,587.6,312.0
857766,1,2,437.2,588.0,312.0
857768,1,2,436.9,588.0,312.0
857770,1,2,437.4,588.0,313.0
857772,1,2,437.6,588.0,313.0
857774,1,2,437.9,588.1,312.0
857776,1,2,437.8,587.8,312.0
857778,1,2,437.8,588.1,310.0
857780,1,2,437.7,588.2,310.0
857782,1,2,435.9,588.4,311.0
857784,1,2,436.1,587.9,311.0
857786,1,2,435.9,587.8,311.0
857788,1,2,435.9,587.6,311.0
857790,1,2,436.0,587.6,311.0
857792,1,2,436.3,587.2,311.0
857794,1,2,436.9,586.9,310.0
857796,1,2,437.5,586.7,310.0
857798,1,2,436.6,587.8,311.0
857800,1,2,435.5,587.8,312.0
857802,1,2,435.8,587.9,312.0
857804,1,2,435.9,588.2,312.0
857806,1,2,436.0,587.9,312.0
857808,1,2,435.6,587.4,312.0
857810,1,2,435.8,587.9,312.0
857812,1,2,435.7,587.9,312.0
857814,1,2,436.2,588.0,312.0
857816,1,2,436.5,587.0,312.0
857818,1,2,436.6,586.7,312.0
857820,1,2,436.5,586.4,312.0
857822,1,2,436.5,587.1,312.0
857824,1,2,436.4,587.1,313.0
857826,1,2,436.4,587.2,313.0
857828,1,2,436.2,586.4,313.0
857830,1,2,436.6,586.2,313.0
857832,1,2,436.4,586.2,312.0
857834,1,2,436.3,586.3,312.0
857836,1,2,435.6,586.4,313.0
857838,1,2,435.6,586.4,313.0
857840,1,2,435.6,586.3,313.0
857842,1,2,435.2,586.5,313.0
857844,1,2,434.7,586.7,313.0
857846,1,2,433.4,587.9,313.0
857848,1,2,431.0,587.5,313.0
857850,1,2,424.2,587.2,312.0
857852,1,2,421.0,585.9,308.0
857854,1,2,417.8,585.6,308.0
857856,1,2,416.9,585.5,308.0
857858,1,2,416.8,585.5,308.0
857860,1,2,416.7,585.3,308.0
857862,1,2,417.5,585.6,310.0
857864,1,2,417.4,585.7,310.0
857866,1,2,417.3,585.7,308.0
857868,1,2,416.8,585.2,307.0
857870,1,2,416.4,585.5,307.0
857872,1,2,415.6,585.3,307.0
857874,1,2,416.1,585.8,307.0
857876,1,2,416.0,585.9,307.0
857878,1,2,415.9,585.9,307.0
857880,1,2,415.7,586.6,308.0
857882,1,2,415.4,586.1,308.0
857884,1,2,414.5,585.6,308.0
857886,1,2,414.8,585.4,308.0
857888,1,2,414.9,585.1,309.0
857890,1,2,414.9,585.1,309.0
857892,1,2,414.7,585.1,309.0
857894,1,2,415.1,585.1,308.0
857896,1,2,415.0,584.4,308.0
857898,1,2,414.9,583.7,309.0
857900,1,2,414.9,582.4,310.0
857902,1,2,414.9,582.4,310.0
857904,1,2,414.5,583.6,309.0
857906,1,2,414.0,584.0,309.0
857908,1,2,413.0,584.3,309.0
857910,1,2,413.0,584.7,309.0
857912,1,2,413.0,584.6,309.0
857914,1,2,413.1,584.9,308.0
857916,1,2,412.9,585.3,308.0
857918,1,2,412.8,585.7,308.0
857920,1,2,412.9,586.0,308.0
857922,1,2,413.2,585.7,309.0
857924,1,2,413.4,586.3,310.0
857926,1,2,413.3,585.3,310.0
857928,1,2,414.0,585.1,310.0
857930,1,2,414.7,585.4,310.0
857932,1,2,416.0,585.5,310.0
857934,1,2,416.0,585.6,310.0
857936,1,2,415.5,585.6,310.0
857938,1,2,415.0,585.0,310.0
857940,1,2,415.0,584.3,310.0
857942,1,2,415.0,583.8,310.0
857944,1,2,414.9,583.7,310.0
857946,1,2,415.1,583.8,310.0
857948,1,2,415.4,583.5,310.0
857950,1,2,416.1,583.5,309.0
857952,1,2,416.5,581.4,309.0
857954,1,2,417.0,582.0,309.0
857956,1,2,416.6,581.7,309.0
857958,1,2,416.6,581.2,310.0
857960,1,2,416.6,580.7,309.0
857962,1,2,416.6,580.6,310.0
857964,1,2,417.1,581.0,310.0
857966,1,2,417.0,581.1,310.0
857968,1,2,417.1,581.1,311.0
857970,1,2,417.2,581.3,312.0
857972,1,2,417.2,581.5,312.0
857974,1,2,417.2,581.9,313.0
857976,1,2,417.8,581.2,313.0
857978,1,2,417.6,580.5,312.0
857980,1,2,417.3,578.3,312.0
857982,1,2,417.0,578.8,313.0
857984,1,2,416.9,579.0,313.0
857986,1,2,416.9,579.2,313.0
857988,1,2,416.8,579.3,314.0
857990,1,2,416.8,579.5,314.0
857992,1,2,416.8,581.7,314.0
857994,1,2,416.8,581.8,315.0
857996,1,2,417.2,581.8,314.0
857998,1,2,417.7,584.2,315.0
858000,1,2,419.2,583.8,315.0
858002,1,2,420.9,584.3,315.0
858004,1,2,429.6,584.6,315.0
858006,1,2,442.5,585.7,316.0
858008,1,2,469.5,589.8,317.0
858010,1,2,503.7,593.3,319.0
858012,1,2,547.0,593.4,320.0
858014,1,2,584.9,595.7,323.0
858016,1,2,626.6,600.9,325.0
858018,1,2,680.5,600.1,325.0
858020,1,2,731.7,603.6,325.0
858022,1,2,781.4,609.1,326.0
858024,1,2,836.6,620.1,327.0
858026,1,2,890.8,620.8,327.0
858028,1,2,948.1,613.4,327.0
858030,1,2,998.1,616.2,326.0
858032,1,2,1048.3,618.3,325.0
858034,1,2,1103.4,619.6,325.0
858036,1,2,1160.8,624.5,324.0
858038,1,2,1207.8,624.3,324.0
858040,1,2,1261.0,620.1,324.0
858042,1,2,1305.5,618.0,323.0
858044,1,2,1351.0,614.1,323.0
858046,1,2,1389.7,613.3,322.0
858048,1,2,1426.0,610.4,321.0
858050,1,2,1464.5,600.7,318.0
858052,1,2,1491.3,605.0,317.0
858054,1,2,1523.9,602.0,317.0
858056,1,2,1543.6,598.7,317.0
858058,1,2,1561.9,598.1,317.0
858060,1,2,1563.7,599.5,317.0
858062,1,2,1564.2,600.0,318.0
858064,1,2,1561.7,597.5,321.0
858066,1,2,1559.2,595.0,321.0
858068,1,2,1554.2,595.1,322.0
858070,1,2,1554.1,594.5,322.0
858072,1,2,1554.1,594.3,323.0
858074,1,2,1553.8,594.9,322.0
858076,1,2,1553.8,595.5,322.0
858078,1,2,1556.0,595.5,322.0
858080,1,2,1556.9,597.3,321.0
858082,1,2,1557.6,598.1,320.0
858084,1,2,1558.4,598.6,318.0
858086,1,2,1557.6,598.0,318.0
858088,1,2,1558.9,598.0,319.0
858090,1,2,1559.0,598.5,320.0
858092,1,2,1559.1,598.5,323.0
858094,1,2,1557.8,598.9,323.0
858096,1,2,1557.5,599.0,322.0
858098,1,2,1557.0,596.8,322.0
858100,1,2,1555.1,596.3,321.0
858102,1,2,1553.1,596.6,321.0
858104,1,2,1553.0,596.2,321.0
858106,1,2,1552.8,595.3,320.0
858108,1,2,1551.5,595.5,320.0
858110,1,2,1550.3,597.4,320.0
858112,1,2,1549.9,597.6,320.0
858114,1,2,1549.9,596.9,319.0
858116,1,2,1550.2,598.9,319.0
858118,1,2,1548.8,600.0,319.0
858120,1,2,1549.0,600.2,321.0
858122,1,2,1549.2,600.5,321.0
858124,1,2,1550.8,599.7,323.0
858126,1,2,1551.9,599.0,323.0
858128,1,2,1552.1,601.8,324.0
858130,1,2,1552.4,602.7,325.0
858132,1,2,1552.0,602.8,325.0
858134,1,2,1551.9,602.4,325.0
858136,1,2,1551.8,601.9,325.0
858138,1,2,1549.8,602.2,324.0
858140,1,2,1547.7,602.5,323.0
858142,1,2,1547.3,602.3,322.0
858144,1,2,1547.3,602.2,322.0
858146,1,2,1547.6,602.4,323.0
858148,1,2,1547.9,601.5,324.0
858150,1,2,1547.6,600.8,324.0
858152,1,2,1547.3,600.4,324.0
858154,1,2,1548.4,600.5,324.0
858156,1,2,1547.8,600.6,324.0
858158,1,2,1547.2,600.6,324.0
858160,1,2,1546.4,600.9,324.0
858162,1,2,1546.2,601.1,324.0
858164,1,2,1546.4,601.0,325.0
858166,1,2,1546.7,601.0,325.0
858168,1,2,1547.1,603.4,328.0
858170,1,2,1547.2,604.4,328.0
858172,1,2,1546.9,602.5,327.0
858174,1,2,1546.4,600.9,327.0
858176,1,2,1545.9,601.4,326.0
858178,1,2,1546.5,601.7,326.0
858180,1,2,1547.0,602.9,327.0
858182,1,2,1547.3,603.0,327.0
858184,1,2,1547.6,603.0,328.0
858186,1,2,1547.2,603.3,327.0
858188,1,2,1546.6,603.4,327.0
858190,1,2,1546.5,603.7,327.0
858192,1,2,1546.8,602.4,328.0
858194,1,2,1546.0,602.4,328.0
858196,1,2,1547.5,601.8,328.0
858198,1,2,1549.0,600.3,329.0
858200,1,2,1549.7,602.1,330.0
858202,1,2,1550.6,604.1,330.0
858204,1,2,1555.1,604.6,330.0
858206,1,2,1561.4,604.7,331.0
858208,1,2,1571.6,607.2,331.0
858210,1,2,1583.3,609.4,331.0
858212,1,2,1593.0,606.3,331.0
858214,1,2,1602.7,603.4,330.0
858216,1,2,1601.0,604.1,329.0
858218,1,2,1599.4,605.0,329.0
858220,1,2,1595.0,603.7,329.0
858222,1,2,1593.3,601.7,330.0
858224,1,2,1592.2,600.2,331.0
858226,1,2,1591.4,600.8,333.0
858228,1,2,1592.1,600.2,333.0
858230,1,2,1592.5,601.0,333.0
858232,1,2,1592.7,601.6,334.0
858234,1,2,1593.0,602.0,334.0
858236,1,2,1592.8,602.4,335.0
858238,1,2,1592.7,603.3,336.0
858240,1,2,1590.7,603.6,336.0
858242,1,2,1590.2,604.2,335.0
858244,1,2,1589.6,604.0,335.0
858246,1,2,1589.3,603.7,335.0
858248,1,2,1589.2,603.5,335.0
858250,1,2,1589.2,603.5,335.0
858252,1,2,1589.5,603.3,335.0
858254,1,2,1589.6,602.9,335.0
858256,1,2,1589.6,602.4,335.0
858258,1,2,1589.7,602.2,335.0
858260,1,2,1590.1,602.4,334.0
858262,1,2,1590.7,602.6,334.0
858264,1,2,1590.7,603.0,334.0
858266,1,2,1590.5,603.5,334.0
858268,1,2,1590.7,604.0,334.0
858270,1,2,1590.9,603.3,333.0
858272,1,2,1590.5,603.3,333.0
858274,1,2,1590.2,603.2,333.0
858276,1,2,1590.5,602.2,333.0
858278,1,2,1590.1,601.4,333.0
858280,1,2,1589.5,599.1,334.0
858282,1,2,1589.2,599.2,334.0
858284,1,2,1589.2,599.2,334.0
858286,1,2,1589.3,598.8,334.0
858288,1,2,1590.5,598.1,334.0
858290,1,2,1591.3,596.0,334.0
858292,1,2,1591.3,594.3,333.0
858294,1,2,1591.2,593.2,333.0
858296,1,2,1591.1,594.7,332.0
858298,1,2,1591.0,595.3,332.0
858300,1,2,1590.7,595.6,332.0
858302,1,2,1590.4,595.0,331.0
858304,1,2,1590.0,594.4,331.0
858306,1,2,1589.6,592.9,331.0
858308,1,2,1588.8,591.8,331.0
858310,1,2,1588.0,590.6,331.0
858312,1,2,1587.8,589.0,331.0
858314,1,2,1587.8,589.7,331.0
858316,1,2,1587.2,590.3,332.0
858318,1,2,1587.4,590.4,332.0
858320,1,2,1587.5,590.6,333.0
858322,1,2,1587.7,589.2,333.0
858324,1,2,1587.8,587.8,332.0
858326,1,2,1587.8,587.9,332.0
858328,1,2,1587.3,588.2,332.0
858330,1,2,1587.5,587.9,334.0
858332,1,2,1587.1,588.3,334.0
858334,1,2,1587.1,586.9,334.0
858336,1,2,1587.0,588.6,334.0
858338,1,2,1587.4,588.9,333.0
858340,1,2,1587.5,589.0,332.0
858342,1,2,1587.8,588.9,332.0
858344,1,2,1587.7,588.8,332.0
858346,1,2,1588.0,592.0,332.0
858348,1,2,1587.4,592.9,333.0
858350,1,2,1586.9,593.9,333.0
858352,1,2,1587.8,594.3,332.0
858354,1,2,1588.7,594.7,332.0
858356,1,2,1588.8,595.3,333.0
858358,1,2,1589.1,597.1,334.0
858360,1,2,1590.3,595.0,334.0
858362,1,2,1589.3,595.1,334.0
858364,1,2,1588.2,595.0,334.0
858366,1,2,1587.6,594.2,334.0
858368,1,2,1587.5,594.6,334.0
858370,1,2,1587.6,595.2,333.0
858372,1,2,1588.0,595.2,332.0
858374,1,2,1588.3,595.4,332.0
858376,1,2,1588.2,596.8,332.0
858378,1,2,1588.2,595.5,332.0
858380,1,2,1587.8,594.0,331.0
858382,1,2,1587.8,594.7,331.0
858384,1,2,1587.5,593.3,332.0
858386,1,2,1587.5,592.8,332.0
858388,1,2,1587.3,592.6,332.0
858390,1,2,1587.2,592.5,332.0
858392,1,2,1587.0,590.7,332.0
858394,1,2,1587.4,590.6,331.0
858396,1,2,1586.7,590.6,331.0
858398,1,2,1586.2,591.7,331.0
858400,1,2,1585.6,590.8,332.0
858402,1,2,1585.5,590.0,332.0
858404,1,2,1585.3,590.0,332.0
858406,1,2,1585.2,590.1,330.0
858408,1,2,1585.4,589.4,329.0
858410,1,2,1585.4,590.7,329.0
858412,1,2,1585.9,591.7,330.0
858414,1,2,1585.6,592.4,330.0
858416,1,2,1585.4,592.9,331.0
858418,1,2,1585.4,595.1,331.0
858420,1,2,1586.1,593.6,331.0
858422,1,2,1586.3,593.8,331.0
858424,1,2,1586.2,594.0,332.0
858426,1,2,1586.0,593.1,332.0
858428,1,2,1585.0,592.3,332.0
858430,1,2,1585.2,593.2,332.0
858432,1,2,1585.0,594.0,332.0
858434,1,2,1585.3,594.3,332.0
858436,1,2,1584.6,594.4,332.0
858438,1,2,1584.4,595.2,332.0
858440,1,2,1584.3,596.0,331.0
858442,1,2,1583.4,596.6,331.0
858444,1,2,1582.5,597.1,330.0
858446,1,2,1582.6,598.1,330.0
858448,1,2,1582.5,597.6,330.0
858450,1,2,1582.6,597.5,330.0
858452,1,2,1582.5,597.5,330.0
858454,1,2,1582.9,597.1,330.0
858456,1,2,1583.2,596.6,331.0
858458,1,2,1582.9,597.9,331.0
858460,1,2,1582.6,598.1,331.0
858462,1,2,1583.2,597.4,331.0
858464,1,2,1583.7,596.8,330.0
858466,1,2,1583.9,596.7,330.0
858468,1,2,1582.8,597.0,330.0
858470,1,2,1582.2,595.0,330.0
858472,1,2,1582.0,593.1,329.0
858474,1,2,1581.8,591.2,329.0
858476,1,2,1580.9,592.1,329.0
858478,1,2,1580.8,591.0,329.0
858480,1,2,1580.8,589.9,329.0
858482,1,2,1580.9,590.1,329.0
858484,1,2,1581.0,589.9,328.0
858486,1,2,1581.4,589.5,327.0
858488,1,2,1581.0,588.9,327.0
858490,1,2,1581.4,586.9,326.0
858492,1,2,1581.8,585.0,327.0
858494,1,2,1582.1,583.1,327.0
858496,1,2,1582.6,582.7,327.0
858498,1,2,1582.6,582.3,326.0
858500,1,2,1582.7,583.8,325.0
858502,1,2,1582.9,583.2,325.0
858504,1,2,1583.2,582.8,325.0
858506,1,2,1582.5,583.0,325.0
858508,1,2,1581.8,583.7,324.0
858510,1,2,1581.5,583.5,324.0
858512,1,2,1581.3,583.4,324.0
858514,1,2,1581.2,585.4,325.0
858516,1,2,1581.6,586.4,325.0
858518,1,2,1582.0,586.8,326.0
858520,1,2,1582.2,586.5,326.0
858522,1,2,1581.7,586.3,326.0
858524,1,2,1582.3,586.6,327.0
858526,1,2,1582.8,585.2,327.0
858528,1,2,1583.4,583.9,328.0
858530,1,2,1583.0,585.1,328.0
858532,1,2,1582.7,586.6,329.0
858534,1,2,1581.9,585.6,329.0
858536,1,2,1581.6,584.7,329.0
858538,1,2,1581.2,581.9,328.0
858540,1,2,1580.9,582.1,327.0
858542,1,2,1581.1,582.3,328.0
858544,1,2,1581.3,582.7,328.0
858546,1,2,1581.6,581.8,328.0
858548,1,2,1581.8,583.0,328.0
858550,1,2,1581.6,582.4,328.0
858552,1,2,1581.3,581.9,328.0
858554,1,2,1578.8,580.2,328.0
858556,1,2,1578.8,580.3,328.0
858558,1,2,1580.0,581.6,327.0
858560,1,2,1581.2,581.4,328.0
858562,1,2,1580.9,581.0,327.0
858564,1,2,1580.7,580.7,327.0
858566,1,2,1579.8,580.8,326.0
858568,1,2,1580.0,580.8,326.0
858570,1,2,1580.1,580.6,326.0
858572,1,2,1580.3,581.5,326.0
858574,1,2,1580.4,581.6,326.0
858576,1,2,1580.2,581.7,326.0
858578,1,2,1580.1,580.5,325.0
858580,1,2,1579.8,580.9,325.0
858582,1,2,1579.4,580.7,325.0
858584,1,2,1579.2,580.5,325.0
858586,1,2,1579.3,579.4,325.0
858588,1,2,1579.4,578.8,325.0
858590,1,2,1579.1,578.9,326.0
858592,1,2,1579.0,579.1,326.0
858594,1,2,1579.0,578.8,327.0
858596,1,2,1579.4,580.6,328.0
858598,1,2,1580.1,579.9,328.0
858600,1,2,1580.3,579.4,327.0
858602,1,2,1579.7,579.6,328.0
858604,1,2,1579.0,580.0,328.0
858606,1,2,1578.5,580.0,328.0
858608,1,2,1578.2,580.3,328.0
858610,1,2,1578.1,579.5,328.0
858612,1,2,1578.1,578.8,327.0
858614,1,2,1578.4,581.2,327.0
858616,1,2,1578.5,581.7,327.0
858618,1,2,1578.6,581.6,328.0
858620,1,2,1580.6,581.4,328.0
858622,1,2,1581.7,581.4,328.0
