920552,1,1,953.4,560.1,285.0
920554,1,1,953.0,559.4,285.0
920556,1,1,952.7,558.8,285.0
920558,1,1,952.5,559.2,285.0
920560,1,1,952.5,559.1,284.0
920562,1,1,952.1,558.9,284.0
920564,1,1,953.1,559.0,284.0
920566,1,1,953.4,558.7,284.0
920568,1,1,953.4,558.5,285.0
920570,1,1,953.3,558.8,285.0
920572,1,1,952.9,559.2,285.0
920574,1,1,952.7,560.1,285.0
920576,1,1,952.6,560.0,285.0
920578,1,1,952.5,559.9,284.0
920580,1,1,952.5,559.8,284.0
920582,1,1,950.6,559.9,283.0
920584,1,1,950.8,559.2,283.0
920586,1,1,951.0,559.3,283.0
920588,1,1,951.2,559.5,284.0
920590,1,1,951.2,559.8,284.0
920592,1,1,951.9,559.6,284.0
920594,1,1,952.1,560.0,284.0
920596,1,1,951.9,558.9,284.0
920598,1,1,951.6,557.8,284.0
920600,1,1,952.0,557.4,284.0
920602,1,1,951.5,557.4,284.0
920604,1,1,951.1,558.0,284.0
920606,1,1,950.5,558.6,285.0
920608,1,1,950.7,559.7,286.0
920610,1,1,950.7,560.0,286.0
920612,1,1,950.0,560.4,286.0
920614,1,1,949.3,561.0,287.0
920616,1,1,948.1,561.8,288.0
920618,1,1,948.8,561.7,288.0
920620,1,1,949.0,561.8,287.0
920622,1,1,948.8,562.8,287.0
920624,1,1,949.1,563.1,287.0
920626,1,1,948.3,563.1,287.0
920628,1,1,947.6,563.1,288.0
920630,1,1,947.1,562.7,289.0
920632,1,1,946.7,562.8,289.0
920634,1,1,946.7,562.8,289.0
920636,1,1,946.9,563.7,288.0
920638,1,1,946.9,564.6,288.0
920640,1,1,946.9,565.3,290.0
920642,1,1,946.7,565.7,290.0
920644,1,1,946.2,566.1,289.0
920646,1,1,946.0,566.4,288.0
920648,1,1,946.1,566.5,289.0
920650,1,1,945.5,566.6,289.0
920652,1,1,945.5,566.8,289.0
920654,1,1,945.8,567.1,289.0
920656,1,1,945.8,567.6,289.0
920658,1,1,945.7,567.6,289.0
920660,1,1,947.0,567.4,289.0
920662,1,1,948.4,567.4,289.0
920664,1,1,948.3,567.6,289.0
920666,1,1,948.5,568.7,289.0
920668,1,1,948.6,568.3,290.0
920670,1,1,948.8,568.0,290.0
920672,1,1,948.7,567.1,290.0
920674,1,1,950.4,567.4,291.0
920676,1,1,952.0,566.5,292.0
920678,1,1,951.4,565.9,292.0
920680,1,1,951.7,565.2,292.0
920682,1,1,952.2,565.4,292.0
920684,1,2,952.3,565.8,291.0
920686,1,2,952.4,565.5,291.0
920688,1,2,952.4,565.3,291.0
920690,1,2,953.0,564.6,292.0
920692,1,2,953.0,564.2,292.0
920694,1,2,952.8,563.7,290.0
920696,1,2,953.0,564.3,290.0
920698,1,2,953.3,564.1,291.0
920700,1,2,952.9,564.4,291.0
920702,1,2,952.6,564.1,291.0
920704,1,2,952.0,564.1,291.0
920706,1,2,951.8,564.0,292.0
920708,1,2,952.3,564.2,293.0
920710,1,2,952.8,564.2,293.0
920712,1,2,953.0,564.8,293.0
920714,1,2,952.7,564.9,293.0
920716,1,2,952.4,566.6,295.0
920718,1,2,952.2,566.6,295.0
920720,1,2,952.2,567.5,295.0
920722,1,2,953.0,566.7,296.0
920724,1,2,952.3,566.4,296.0
920726,1,2,952.0,564.5,296.0
920728,1,2,952.2,565.1,298.0
920730,1,2,952.5,565.7,298.0
920732,1,2,951.7,566.3,298.0
920734,1,2,951.9,566.7,298.0
920736,1,2,951.4,569.9,298.0
920738,1,2,950.7,569.1,298.0
920740,1,2,950.6,569.4,298.0
920742,1,2,950.7,569.8,298.0
920744,1,2,950.6,570.2,298.0
920746,1,2,951.0,570.5,298.0
920748,1,2,951.4,570.3,298.0
920750,1,2,951.5,570.2,299.0
920752,1,2,951.2,569.9,299.0
920754,1,2,951.2,569.8,299.0
920756,1,2,951.2,569.6,299.0
920758,1,2,951.2,569.4,299.0
920760,1,2,951.6,569.3,298.0
920762,1,2,951.6,569.3,298.0
920764,1,2,951.7,569.6,298.0
920766,1,2,951.5,569.6,298.0
920768,1,2,951.3,569.4,298.0
920770,1,2,950.6,568.3,299.0
920772,1,2,950.0,568.0,299.0
920774,1,2,944.4,568.6,299.0
920776,1,2,938.8,569.2,299.0
920778,1,2,924.9,571.1,300.0
920780,1,2,908.6,572.2,300.0
920782,1,2,880.4,570.3,301.0
920784,1,2,854.0,571.9,301.0
920786,1,2,820.5,562.7,302.0
920788,1,2,790.6,562.3,302.0
920790,1,2,760.7,561.7,303.0
920792,1,2,738.2,563.4,303.0
920794,1,2,713.5,565.1,304.0
920796,1,2,696.0,560.5,304.0
920798,1,2,673.9,558.7,305.0
920800,1,2,649.7,557.1,307.0
920802,1,2,623.8,556.2,307.0
920804,1,2,595.3,556.6,307.0
920806,1,2,570.5,558.8,307.0
920808,1,2,548.7,560.8,308.0
920810,1,2,527.3,562.0,308.0
920812,1,2,515.9,562.6,309.0
920814,1,2,516.3,563.0,309.0
920816,1,2,516.2,563.2,310.0
920818,1,2,516.6,563.2,313.0
920820,1,2,515.3,563.3,313.0
920822,1,2,514.0,560.9,313.0
920824,1,2,512.7,558.5,313.0
920826,1,2,512.8,559.9,313.0
920828,1,2,512.8,561.3,314.0
920830,1,2,511.6,560.9,315.0
920832,1,2,510.5,561.3,316.0
920834,1,2,510.3,561.6,316.0
920836,1,2,510.7,561.2,316.0
920838,1,2,511.1,562.0,316.0
920840,1,2,511.1,561.7,316.0
920842,1,2,511.2,561.9,316.0
920844,1,2,511.9,562.0,315.0
920846,1,2,511.7,562.1,315.0
920848,1,2,512.8,560.2,313.0
920850,1,2,512.5,561.3,314.0
920852,1,2,512.2,561.7,314.0
920854,1,2,511.6,561.5,314.0
920856,1,2,511.5,562.6,315.0
920858,1,2,511.5,563.0,316.0
920860,1,2,510.3,563.3,320.0
920862,1,2,509.9,563.4,320.0
920864,1,2,509.7,562.8,318.0
920866,1,2,509.6,562.0,318.0
920868,1,2,509.6,561.5,318.0
920870,1,2,509.2,561.7,318.0
920872,1,2,509.1,559.9,316.0
920874,1,2,509.2,559.4,315.0
920876,1,2,509.3,559.7,315.0
920878,1,2,509.3,560.0,316.0
920880,1,2,509.2,560.6,316.0
920882,1,2,509.2,560.8,317.0
920884,1,2,509.2,560.1,316.0
920886,1,2,509.3,560.3,317.0
920888,1,2,510.3,559.7,317.0
920890,1,2,510.2,559.0,317.0
920892,1,2,510.1,557.7,318.0
920894,1,2,510.0,557.6,319.0
920896,1,2,509.8,557.5,319.0
920898,1,2,508.0,555.4,319.0
920900,1,2,508.8,555.5,319.0
920902,1,2,508.3,555.5,319.0
920904,1,2,508.4,556.2,319.0
920906,1,2,508.5,556.8,319.0
920908,1,2,508.6,555.5,318.0
920910,1,2,509.7,554.1,319.0
920912,1,2,509.2,554.4,319.0
920914,1,2,509.5,554.3,322.0
920916,1,2,509.2,554.8,322.0
920918,1,2,509.0,555.2,321.0
920920,1,2,508.9,555.6,321.0
920922,1,2,505.0,556.2,320.0
920924,1,2,501.1,557.3,320.0
920926,1,2,497.5,557.5,321.0
920928,1,2,490.0,559.4,322.0
920930,1,2,476.1,561.4,322.0
920932,1,2,456.6,565.1,323.0
920934,1,2,447.8,567.9,327.0
920936,1,2,435.6,568.6,329.0
920938,1,2,431.0,569.2,329.0
920940,1,2,426.4,570.0,323.0
920942,1,2,425.3,570.0,323.0
920944,1,2,424.4,569.8,323.0
920946,1,2,422.6,569.5,323.0
920948,1,2,422.3,569.6,323.0
920950,1,2,421.9,569.7,323.0
920952,1,2,420.9,569.6,323.0
920954,1,2,419.8,570.1,324.0
920956,1,2,419.2,570.5,323.0
920958,1,2,419.3,571.5,323.0
920960,1,2,419.4,571.9,323.0
920962,1,2,420.6,572.0,323.0
920964,1,2,421.4,572.1,323.0
920966,1,2,420.9,571.6,324.0
920968,1,2,420.6,571.5,324.0
920970,1,2,420.5,571.4,326.0
920972,1,2,420.5,571.9,328.0
920974,1,2,419.1,571.6,328.0
920976,1,2,416.4,571.4,327.0
920978,1,2,416.4,571.3,327.0
920980,1,2,416.5,571.2,327.0
920982,1,2,416.5,570.4,326.0
920984,1,2,416.3,570.1,326.0
920986,1,2,416.0,569.8,327.0
920988,1,2,416.0,570.5,327.0
920990,1,2,416.6,571.2,327.0
920992,1,2,416.5,570.9,326.0
920994,1,2,416.2,571.5,326.0
920996,1,2,416.3,571.7,326.0
920998,1,2,416.2,571.6,327.0
921000,1,2,417.1,571.6,327.0
921002,1,2,417.7,571.0,327.0
921004,1,2,418.4,570.4,327.0
921006,1,2,418.6,570.2,325.0
921008,1,2,418.8,570.3,325.0
921010,1,2,418.5,569.6,325.0
921012,1,2,418.4,568.9,325.0
921014,1,2,417.9,568.5,325.0
921016,1,2,417.4,568.1,325.0
921018,1,2,417.2,568.1,325.0
921020,1,2,417.4,568.5,326.0
921022,1,2,417.5,568.4,328.0
921024,1,2,418.5,568.7,328.0
921026,1,2,419.4,567.7,328.0
921028,1,2,419.4,568.1,328.0
921030,1,2,419.4,567.3,329.0
921032,1,2,419.6,567.5,329.0
921034,1,2,419.4,567.1,329.0
921036,1,2,419.3,566.7,329.0
921038,1,2,419.2,567.3,329.0
921040,1,2,419.3,566.6,329.0
921042,1,2,419.3,566.9,329.0
921044,1,2,419.2,567.2,329.0
921046,1,2,419.3,567.2,328.0
921048,1,2,419.5,567.2,328.0
921050,1,2,420.1,565.8,327.0
921052,1,2,420.5,565.6,327.0
921054,1,2,420.6,563.2,327.0
921056,1,2,420.7,564.1,327.0
921058,1,2,420.6,565.0,329.0
921060,1,2,421.0,565.6,329.0
921062,1,2,420.1,566.0,329.0
921064,1,2,419.4,566.4,329.0
921066,1,2,419.2,565.9,330.0
921068,1,2,420.1,565.9,330.0
921070,1,2,420.0,566.0,330.0
921072,1,2,420.2,566.2,329.0
921074,1,2,419.7,566.3,329.0
921076,1,2,419.5,566.3,328.0
921078,1,2,419.3,566.7,327.0
921080,1,2,419.4,566.4,327.0
921082,1,2,419.4,566.7,327.0
921084,1,2,419.3,566.1,327.0
921086,1,2,419.8,566.8,327.0
921088,1,2,420.4,566.5,327.0
921090,1,2,420.2,566.8,327.0
921092,1,2,420.1,567.2,327.0
921094,1,2,419.7,566.5,327.0
921096,1,2,419.5,566.4,327.0
921098,1,2,419.7,566.4,328.0
921100,1,2,419.8,566.6,328.0
921102,1,2,420.1,566.8,329.0
921104,1,2,419.8,567.1,329.0
921106,1,2,419.7,567.0,328.0
921108,1,2,419.8,567.1,327.0
921110,1,2,419.3,566.8,327.0
921112,1,2,418.9,566.6,328.0
921114,1,2,418.8,566.2,328.0
921116,1,2,419.0,566.0,328.0
921118,1,2,419.2,564.9,328.0
921120,1,2,418.8,564.5,328.0
921122,1,2,418.4,564.3,328.0
921124,1,2,417.2,564.2,328.0
921126,1,2,417.5,562.3,328.0
921128,1,2,418.1,562.6,328.0
921130,1,2,420.1,562.7,329.0
921132,1,2,420.5,563.8,331.0
921134,1,2,420.6,563.2,331.0
921136,1,2,420.7,563.4,330.0
921138,1,2,422.2,563.4,330.0
921140,1,2,423.8,563.8,330.0
921142,1,2,434.0,563.9,330.0
921144,1,2,450.4,567.2,330.0
921146,1,2,472.0,567.5,332.0
921148,1,2,503.6,568.2,334.0
921150,1,2,536.6,567.5,334.0
921152,1,2,570.8,566.9,334.0
921154,1,2,615.9,567.5,334.0
921156,1,2,650.0,572.9,332.0
921158,1,2,698.2,582.5,331.0
921160,1,2,749.8,583.6,328.0
921162,1,2,793.8,593.7,328.0
921164,1,2,842.6,596.5,327.0
921166,1,2,888.7,593.7,327.0
921168,1,2,939.6,592.8,327.0
921170,1,2,992.7,598.2,327.0
921172,1,2,1050.4,601.4,328.0
921174,1,2,1096.8,603.0,328.0
921176,1,2,1147.3,597.4,328.0
921178,1,2,1202.1,602.5,327.0
921180,1,2,1245.7,597.8,325.0
921182,1,2,1293.9,602.9,323.0
921184,1,2,1336.3,601.9,323.0
921186,1,2,1381.9,622.0,323.0
921188,1,2,1419.2,622.5,323.0
921190,1,2,1452.0,622.0,321.0
921192,1,2,1478.1,619.6,320.0
921194,1,2,1500.9,614.8,320.0
921196,1,2,1513.6,611.2,320.0
921198,1,2,1517.3,609.9,322.0
921200,1,2,1518.3,607.5,324.0
921202,1,2,1516.7,607.8,324.0
921204,1,2,1515.0,608.1,325.0
921206,1,2,1513.5,607.5,326.0
921208,1,2,1512.0,606.9,327.0
921210,1,2,1512.2,606.1,327.0
921212,1,2,1512.4,605.9,326.0
921214,1,2,1512.7,605.8,324.0
921216,1,2,1512.8,604.3,324.0
921218,1,2,1515.0,603.6,324.0
921220,1,2,1515.8,603.7,323.0
921222,1,2,1516.6,603.7,322.0
921224,1,2,1517.0,604.2,322.0
921226,1,2,1517.2,604.5,321.0
921228,1,2,1517.5,604.7,321.0
921230,1,2,1517.4,605.0,321.0
921232,1,2,1517.7,604.8,321.0
921234,1,2,1517.6,604.7,321.0
921236,1,2,1517.3,605.0,322.0
921238,1,2,1517.1,604.3,321.0
921240,1,2,1516.7,603.7,322.0
921242,1,2,1516.9,603.6,322.0
921244,1,2,1517.1,603.6,322.0
921246,1,2,1516.6,603.9,322.0
921248,1,2,1516.4,603.4,322.0
921250,1,2,1516.2,602.8,322.0
921252,1,2,1515.7,603.5,322.0
921254,1,2,1515.5,604.0,323.0
921256,1,2,1515.2,603.2,323.0
921258,1,2,1513.5,602.6,323.0
921260,1,2,1513.9,602.5,323.0
921262,1,2,1514.2,602.4,322.0
921264,1,2,1514.7,600.8,323.0
921266,1,2,1514.2,600.4,323.0
921268,1,2,1513.9,599.9,324.0
921270,1,2,1513.6,598.0,324.0
921272,1,2,1513.4,598.1,324.0
921274,1,2,1513.5,598.2,324.0
921276,1,2,1513.4,597.8,324.0
921278,1,2,1513.6,598.5,324.0
921280,1,2,1513.4,598.8,324.0
921282,1,2,1513.2,599.0,325.0
921284,1,2,1512.7,599.3,324.0
921286,1,2,1512.3,597.9,325.0
921288,1,2,1512.1,596.4,326.0
921290,1,2,1511.8,595.6,326.0
921292,1,2,1511.7,595.2,327.0
921294,1,2,1511.6,595.2,327.0
921296,1,2,1511.4,595.9,327.0
921298,1,2,1511.8,596.4,327.0
921300,1,2,1510.4,596.6,328.0
921302,1,2,1509.0,598.1,327.0
921304,1,2,1508.1,597.0,327.0
921306,1,2,1508.2,595.7,328.0
921308,1,2,1507.9,596.2,328.0
921310,1,2,1508.0,594.8,329.0
921312,1,2,1507.5,594.7,329.0
921314,1,2,1507.0,595.0,329.0
921316,1,2,1506.6,594.9,329.0
921318,1,2,1506.2,595.2,329.0
921320,1,2,1505.9,594.9,329.0
921322,1,2,1505.8,594.7,330.0
921324,1,2,1506.4,595.4,330.0
921326,1,2,1506.9,596.2,330.0
921328,1,2,1508.4,594.7,330.0
921330,1,2,1508.5,594.6,331.0
921332,1,2,1508.6,594.8,331.0
921334,1,2,1509.7,594.0,332.0
921336,1,2,1513.2,594.0,333.0
921338,1,2,1519.6,593.1,333.0
921340,1,2,1530.0,592.6,333.0
921342,1,2,1542.3,588.4,334.0
921344,1,2,1557.7,585.0,333.0
921346,1,2,1560.4,583.9,332.0
921348,1,2,1563.7,582.7,330.0
921350,1,2,1563.6,583.4,330.0
921352,1,2,1563.7,583.2,332.0
921354,1,2,1563.6,582.9,332.0
921356,1,2,1561.8,583.7,331.0
921358,1,2,1561.0,582.8,331.0
921360,1,2,1560.4,582.0,332.0
921362,1,2,1559.2,583.8,333.0
921364,1,2,1558.8,583.5,333.0
921366,1,2,1558.5,583.1,334.0
921368,1,2,1558.1,582.3,334.0
921370,1,2,1557.6,581.2,334.0
921372,1,2,1557.1,580.0,335.0
921374,1,2,1556.6,580.3,334.0
921376,1,2,1556.4,579.8,334.0
921378,1,2,1555.6,579.2,335.0
921380,1,2,1555.5,581.6,335.0
921382,1,2,1555.6,580.9,335.0
921384,1,2,1555.7,580.3,335.0
921386,1,2,1556.1,578.6,336.0
921388,1,2,1556.4,577.1,336.0
921390,1,2,1556.4,576.7,336.0
921392,1,2,1556.5,576.4,336.0
921394,1,2,1556.6,576.8,336.0
921396,1,2,1556.1,575.4,337.0
921398,1,2,1556.6,575.0,338.0
921400,1,2,1556.3,575.0,338.0
921402,1,2,1555.8,575.0,338.0
921404,1,2,1554.6,577.0,339.0
921406,1,2,1555.1,576.3,339.0
921408,1,2,1555.7,575.7,338.0
921410,1,2,1556.0,574.4,337.0
921412,1,2,1556.1,574.3,337.0
921414,1,2,1556.0,574.1,336.0
921416,1,2,1557.1,574.0,336.0
921418,1,2,1556.7,574.3,336.0
921420,1,2,1556.1,573.4,336.0
921422,1,2,1555.7,574.8,336.0
921424,1,2,1556.1,574.3,336.0
921426,1,2,1555.9,574.3,337.0
921428,1,2,1556.2,574.3,337.0
921430,1,2,1555.4,573.4,338.0
921432,1,2,1555.0,572.4,338.0
921434,1,2,1555.0,573.5,339.0
921436,1,2,1555.1,574.5,339.0
921438,1,2,1555.0,574.6,338.0
921440,1,2,1555.2,574.7,338.0
921442,1,2,1555.3,574.0,338.0
921444,1,2,1555.4,573.4,336.0
921446,1,2,1555.4,573.4,336.0
921448,1,2,1554.8,573.5,336.0
921450,1,2,1554.6,573.5,336.0
921452,1,2,1554.4,573.7,336.0
921454,1,2,1554.2,573.9,335.0
921456,1,2,1554.6,573.8,335.0
921458,1,2,1554.9,573.5,335.0
921460,1,2,1554.9,573.3,335.0
921462,1,2,1554.8,573.0,335.0
921464,1,2,1554.4,574.1,335.0
921466,1,2,1554.0,573.7,335.0
921468,1,2,1551.9,573.9,334.0
921470,1,2,1551.7,574.7,334.0
921472,1,2,1551.8,574.0,334.0
921474,1,2,1551.5,574.3,334.0
921476,1,2,1551.6,574.6,334.0
921478,1,2,1551.4,574.7,334.0
921480,1,2,1551.4,574.8,333.0
921482,1,2,1551.4,578.3,333.0
921484,1,2,1551.3,577.7,333.0
921486,1,2,1551.3,577.1,333.0
921488,1,2,1551.0,579.0,332.0
921490,1,2,1550.6,580.9,332.0
921492,1,2,1550.5,581.6,331.0
921494,1,2,1550.8,582.1,331.0
921496,1,2,1550.6,582.5,331.0
921498,1,2,1550.5,581.8,332.0
921500,1,2,1550.3,582.5,332.0
921502,1,2,1550.0,583.2,332.0
921504,1,2,1549.8,583.2,332.0
921506,1,2,1549.6,583.3,332.0
921508,1,2,1549.7,583.6,331.0
921510,1,2,1549.7,584.1,331.0
921512,1,2,1550.5,585.3,331.0
921514,1,2,1550.8,585.8,329.0
921516,1,2,1551.2,588.8,329.0
921518,1,2,1552.1,588.7,329.0
921520,1,2,1551.9,588.6,329.0
921522,1,2,1552.2,588.4,329.0
921524,1,2,1552.6,589.7,330.0
921526,1,2,1552.0,588.4,331.0
921528,1,2,1552.4,588.3,331.0
921530,1,2,1552.9,588.4,331.0
921532,1,2,1552.9,587.6,331.0
921534,1,2,1552.8,587.0,331.0
921536,1,2,1552.5,587.0,331.0
921538,1,2,1552.1,587.3,331.0
921540,1,2,1552.0,587.4,331.0
921542,1,2,1552.3,591.1,327.0
921544,1,2,1552.1,590.2,327.0
921546,1,2,1552.5,589.4,327.0
921548,1,2,1552.8,589.4,327.0
921550,1,2,1553.6,589.1,327.0
921552,1,2,1553.8,589.8,327.0
921554,1,2,1554.2,590.6,327.0
921556,1,2,1554.6,592.3,327.0
921558,1,2,1554.4,590.9,327.0
921560,1,2,1554.3,591.5,328.0
921562,1,2,1554.0,591.6,329.0
921564,1,2,1554.3,591.2,329.0
921566,1,2,1553.6,592.2,325.0
921568,1,2,1552.7,591.8,323.0
921570,1,2,1552.6,592.3,323.0
921572,1,2,1552.5,592.6,323.0
921574,1,2,1552.7,592.6,323.0
921576,1,2,1552.9,592.6,323.0
921578,1,2,1554.4,592.1,323.0
921580,1,2,1554.3,593.3,322.0
921582,1,2,1554.2,593.7,322.0
921584,1,2,1554.1,593.9,322.0
921586,1,2,1554.3,594.8,323.0
921588,1,2,1554.2,595.0,323.0
921590,1,2,1554.2,594.4,323.0
921592,1,2,1554.3,593.6,322.0
921594,1,2,1555.7,591.5,322.0
921596,1,2,1557.1,592.0,322.0
921598,1,2,1557.6,590.3,321.0
921600,1,2,1558.0,589.8,321.0
921602,1,2,1558.4,589.4,321.0
921604,1,2,1557.8,589.3,320.0
921606,1,2,1557.5,589.9,319.0
921608,1,2,1557.7,590.1,319.0
921610,1,2,1557.3,591.2,319.0
921612,1,2,1557.0,588.9,320.0
921614,1,2,1556.9,588.8,320.0
921616,1,2,1556.8,589.8,321.0
921618,1,2,1556.7,589.4,321.0
921620,1,2,1556.3,589.0,321.0
921622,1,2,1556.5,588.9,322.0
921624,1,2,1556.6,588.7,323.0
921626,1,2,1557.2,589.2,323.0
921628,1,2,1558.7,589.5,323.0
921630,1,2,1559.5,589.5,323.0
921632,1,2,1559.6,589.3,323.0
921634,1,2,1558.5,589.6,323.0
921636,1,2,1558.5,589.8,323.0
921638,1,2,1558.7,589.3,322.0
921640,1,2,1558.0,589.0,321.0
921642,1,2,1557.5,589.0,320.0
921644,1,2,1557.4,589.4,320.0
921646,1,2,1557.4,589.7,320.0
921648,1,2,1557.3,589.6,320.0
921650,1,2,1557.0,589.5,321.0
921652,1,2,1556.7,589.6,321.0
921654,1,2,1557.4,588.7,321.0
921656,1,2,1556.0,589.3,321.0
921658,1,2,1554.8,589.8,321.0
921660,1,2,1555.3,589.7,321.0
921662,1,2,1555.9,589.7,321.0
921664,1,2,1555.9,591.6,320.0
921666,1,2,1556.2,591.5,320.0
921668,1,2,1555.4,592.1,320.0
921670,1,2,1554.6,592.1,320.0
921672,1,2,1555.0,591.6,321.0
921674,1,2,1555.4,590.6,321.0
921676,1,2,1554.8,591.5,320.0
921678,1,2,1554.9,591.8,320.0
921680,1,2,1555.0,591.8,320.0
921682,1,2,1555.2,591.8,319.0
921684,1,2,1555.3,590.7,319.0
921686,1,2,1555.9,590.3,319.0
921688,1,2,1555.9,590.5,319.0
921690,1,2,1556.1,590.7,319.0
921692,1,2,1556.4,590.5,319.0
921694,1,2,1556.5,590.5,320.0
921696,1,2,1556.2,588.8,320.0
921698,1,2,1556.1,588.5,320.0
921700,1,2,1555.7,588.7,320.0
921702,1,2,1555.5,588.9,320.0
921704,1,2,1555.7,590.0,317.0
921706,1,2,1555.9,591.6,317.0
921708,1,2,1556.2,592.0,317.0
921710,1,2,1556.3,592.1,318.0
921712,1,2,1556.1,591.8,319.0
921714,1,2,1556.0,591.7,319.0
921716,1,2,1555.8,590.3,319.0
921718,1,2,1555.4,590.2,321.0
921720,1,2,1555.2,590.0,321.0
921722,1,2,1555.2,589.2,322.0
921724,1,2,1555.0,588.9,322.0
921726,1,2,1555.8,588.4,322.0
921728,1,2,1555.8,589.0,323.0
921730,1,2,1555.9,589.7,322.0
921732,1,2,1556.5,589.8,322.0
921734,1,2,1556.6,590.3,323.0
921736,1,2,1555.9,589.5,323.0
921738,1,2,1556.1,589.5,322.0
921740,1,2,1555.3,589.4,322.0
921742,1,2,1555.1,589.3,322.0
921744,1,2,1555.0,588.7,321.0
921746,1,2,1555.2,590.1,322.0
921748,1,2,1555.1,591.3,322.0
921750,1,2,1555.1,592.4,322.0
921752,1,2,1554.9,592.3,322.0
921754,1,2,1554.6,589.8,323.0
921756,1,2,1554.3,589.1,323.0
921758,1,2,1554.9,589.3,323.0
921760,1,2,1554.5,589.6,322.0
921762,1,2,1555.1,591.4,322.0
921764,1,2,1555.4,591.7,322.0
921766,1,2,1554.7,592.4,322.0
921768,1,2,1555.9,590.8,324.0
921770,1,2,1557.3,591.1,324.0
921772,1,2,1556.1,592.0,323.0
921774,1,2,1555.0,592.0,322.0
921776,1,2,1555.5,591.9,322.0
921778,1,2,1555.4,592.1,322.0
921780,1,2,1555.2,591.9,322.0
921782,1,2,1554.8,592.1,322.0
921784,1,2,1554.6,592.1,322.0
921786,1,2,1554.8,592.2,322.0
921788,1,2,1554.9,592.0,323.0
921790,1,2,1555.3,592.0,323.0
921792,1,2,1555.3,590.6,323.0
921794,1,2,1555.5,589.4,323.0
921796,1,2,1555.2,589.6,323.0
921798,1,2,1555.6,589.8,322.0
921800,1,2,1555.7,589.9,322.0
921802,1,2,1555.6,589.3,322.0
921804,1,2,1555.5,588.6,322.0
921806,1,2,1555.6,589.7,322.0
921808,1,2,1555.5,590.6,323.0
921810,1,2,1553.9,591.3,323.0
921812,1,2,1553.1,591.5,323.0
921814,1,2,1552.4,591.9,324.0
921816,1,2,1552.5,591.8,324.0
921818,1,2,1552.5,591.1,325.0
921820,1,2,1552.4,590.5,325.0
921822,1,2,1552.7,590.4,325.0
921824,1,2,1552.7,590.3,325.0
921826,1,2,1552.6,590.2,326.0
921828,1,2,1552.6,591.2,326.0
921830,1,2,1546.7,591.7,326.0
921832,1,2,1541.1,592.1,326.0
921834,1,2,1534.3,590.5,326.0
921836,1,2,1515.0,588.5,326.0
921838,1,2,1489.1,595.4,326.0
921840,1,2,1457.6,603.6,330.0
921842,1,2,1425.4,590.1,332.0
921844,1,2,1385.7,591.6,333.0
921846,1,2,1358.5,591.5,331.0
921848,1,2,1323.2,578.0,330.0
921850,1,2,1294.1,582.6,330.0
921852,1,2,1264.2,580.8,330.0
921854,1,2,1230.9,586.0,331.0
921856,1,2,1197.3,591.0,333.0
921858,1,2,1163.0,585.6,333.0
921860,1,2,1134.4,588.8,332.0
921862,1,2,1103.0,590.5,332.0
921864,1,2,1069.5,595.7,332.0
921866,1,2,1042.6,595.5,331.0
921868,1,2,1016.6,596.8,331.0
921870,1,2,990.0,599.1,331.0
921872,1,2,964.6,601.7,330.0
921874,1,2,932.2,606.1,330.0
921876,1,2,907.8,601.9,328.0
921878,1,2,877.5,602.7,328.0
921880,1,2,854.1,602.4,328.0
921882,1,2,827.1,603.3,329.0
921884,1,2,801.8,605.3,328.0
921886,1,2,777.8,607.1,328.0
921888,1,2,758.6,605.6,328.0
921890,1,2,733.2,606.2,328.0
921892,1,2,711.6,606.4,328.0
921894,1,2,683.9,605.8,329.0
921896,1,2,665.7,604.4,329.0
921898,1,2,655.2,604.3,329.0
921900,1,2,647.2,603.8,331.0
921902,1,2,646.0,603.8,331.0
921904,1,2,646.5,603.8,331.0
921906,1,2,646.7,600.5,331.0
921908,1,2,649.0,600.4,331.0
921910,1,2,648.5,600.4,332.0
921912,1,2,648.1,598.3,334.0
921914,1,2,646.8,597.3,334.0
921916,1,2,646.9,596.3,335.0
921918,1,2,646.5,595.5,336.0
921920,1,2,646.2,594.9,336.0
921922,1,2,646.6,593.8,336.0
921924,1,2,646.7,592.8,336.0
921926,1,2,646.7,592.7,336.0
921928,1,2,646.8,592.8,336.0
921930,1,2,644.9,592.2,337.0
921932,1,2,644.0,591.9,337.0
921934,1,2,643.0,591.7,336.0
921936,1,2,641.3,591.7,336.0
921938,1,2,641.1,591.5,336.0
921940,1,2,641.7,591.2,336.0
921942,1,2,640.9,589.2,336.0
921944,1,2,640.8,588.6,336.0
921946,1,2,640.8,588.5,337.0
921948,1,2,640.6,588.5,337.0
921950,1,2,640.4,587.9,339.0
921952,1,2,640.5,587.5,339.0
921954,1,2,640.4,587.1,336.0
921956,1,2,639.5,587.9,336.0
921958,1,2,638.5,587.1,336.0
921960,1,2,638.4,586.3,336.0
921962,1,2,638.8,586.0,336.0
921964,1,2,638.3,585.9,336.0
921966,1,2,637.7,584.4,337.0
921968,1,2,637.6,585.5,338.0
921970,1,2,637.3,585.4,338.0
921972,1,2,636.7,585.3,338.0
921974,1,2,636.1,584.7,338.0
921976,1,2,635.5,584.2,338.0
921978,1,2,634.9,584.2,338.0
921980,1,2,634.4,584.7,339.0
921982,1,2,634.1,584.7,339.0
921984,1,2,633.8,584.6,338.0
921986,1,2,633.7,584.5,338.0
