767668,1,1,982.8,559.6,310.0
767670,1,1,982.9,560.0,310.0
767672,1,1,982.8,560.1,310.0
767674,1,1,982.6,560.3,310.0
767676,1,1,982.8,560.9,310.0
767678,1,1,982.8,560.9,309.0
767680,1,1,982.7,560.8,309.0
767682,1,1,982.9,560.8,309.0
767684,1,1,983.3,560.8,308.0
767686,1,1,983.0,560.6,308.0
767688,1,1,983.1,562.2,306.0
767690,1,1,983.0,563.8,306.0
767692,1,1,983.0,563.2,306.0
767694,1,1,982.1,562.8,307.0
767696,1,1,981.4,562.2,307.0
767698,1,1,980.8,561.6,308.0
767700,1,1,980.8,560.2,308.0
767702,1,1,980.7,559.0,308.0
767704,1,1,981.1,559.2,309.0
767706,1,1,981.1,558.9,309.0
767708,1,1,981.5,558.9,308.0
767710,1,1,981.2,558.2,308.0
767712,1,1,981.3,558.1,307.0
767714,1,1,981.0,558.0,307.0
767716,1,1,980.7,556.3,305.0
767718,1,1,980.2,557.1,305.0
767720,1,1,979.9,556.1,304.0
767722,1,1,979.3,555.8,304.0
767724,1,1,979.0,555.5,304.0
767726,1,1,978.3,555.0,304.0
767728,1,1,978.7,555.1,304.0
767730,1,1,978.4,555.2,304.0
767732,1,1,978.4,555.6,304.0
767734,1,1,978.7,555.8,304.0
767736,1,1,979.3,557.4,303.0
767738,1,1,979.2,557.8,303.0
767740,1,1,979.3,558.0,304.0
767742,1,1,979.2,557.8,304.0
767744,1,1,979.3,557.5,304.0
767746,1,1,979.3,556.8,304.0
767748,1,1,979.2,556.6,305.0
767750,1,1,979.2,557.2,305.0
767752,1,1,979.4,557.1,304.0
767754,1,1,979.5,557.1,304.0
767756,1,1,979.5,556.9,304.0
767758,1,1,979.8,556.7,304.0
767760,1,1,979.7,557.0,304.0
767762,1,1,979.7,556.4,304.0
767764,1,1,979.7,555.7,303.0
767766,1,1,978.9,555.4,302.0
767768,1,1,978.7,554.9,302.0
767770,1,1,978.5,554.4,302.0
767772,1,1,979.1,554.1,302.0
767774,1,1,979.7,554.1,302.0
767776,1,1,979.9,554.1,302.0
767778,1,1,980.1,554.4,302.0
767780,1,1,981.4,556.2,301.0
767782,1,1,980.5,556.2,302.0
767784,1,1,980.5,556.4,303.0
767786,1,1,979.9,556.4,303.0
767788,1,1,980.0,556.5,302.0
767790,1,1,980.1,556.6,302.0
767792,1,1,981.0,556.8,303.0
767794,1,1,980.8,556.7,303.0
767796,1,1,980.8,556.8,303.0
767798,1,1,980.7,557.1,303.0
767800,1,1,980.8,557.0,304.0
767802,1,1,980.9,557.1,304.0
767804,1,1,980.9,557.3,304.0
767806,1,1,981.0,557.6,305.0
767808,1,1,981.6,556.8,305.0
767810,1,1,981.9,557.6,303.0
767812,1,1,982.1,558.3,302.0
767814,1,1,982.7,558.8,302.0
767816,1,1,981.8,558.9,302.0
767818,1,1,982.4,559.0,302.0
767820,1,1,982.9,560.0,302.0
767822,1,1,983.1,561.2,302.0
767824,1,1,983.2,561.6,301.0
767826,1,1,983.0,561.7,300.0
767828,1,1,983.0,561.6,300.0
767830,1,1,982.9,561.6,300.0
767832,1,1,982.9,562.1,300.0
767834,1,1,983.1,562.9,300.0
767836,1,1,982.1,563.1,299.0
767838,1,1,981.2,563.3,299.0
767840,1,1,981.1,563.0,300.0
767842,1,1,980.8,562.9,300.0
767844,1,1,981.3,563.8,300.0
767846,1,1,980.9,565.0,297.0
767848,1,1,980.8,563.8,297.0
767850,1,1,980.9,563.6,297.0
767852,1,1,980.7,563.3,298.0
767854,1,1,980.9,563.0,299.0
767856,1,1,981.1,562.6,300.0
767858,1,1,981.4,562.1,300.0
767860,1,1,981.4,562.0,300.0
767862,1,1,981.5,561.6,300.0
767864,1,1,981.3,563.0,299.0
767866,1,1,981.1,561.6,300.0
767868,1,1,980.9,561.2,301.0
767870,1,1,981.1,560.8,301.0
767872,1,1,981.3,561.0,301.0
767874,1,1,982.0,561.3,301.0
767876,1,1,982.1,560.3,301.0
767878,1,1,982.2,559.4,301.0
767880,1,1,982.3,559.2,300.0
767882,1,1,982.0,559.0,299.0
767884,1,1,981.7,558.7,299.0
767886,1,1,981.1,558.3,299.0
767888,1,1,980.4,556.9,300.0
767890,1,1,980.3,555.2,300.0
767892,1,1,980.4,555.1,300.0
767894,1,1,979.9,555.3,301.0
767896,1,1,979.9,555.0,301.0
767898,1,1,980.2,555.0,302.0
767900,1,1,979.8,554.6,302.0
767902,1,1,979.5,554.1,302.0
767904,1,2,979.6,554.7,303.0
767906,1,2,979.5,554.0,305.0
767908,1,2,979.6,554.6,305.0
767910,1,2,979.6,554.4,302.0
767912,1,2,979.9,554.4,301.0
767914,1,2,979.6,554.5,301.0
767916,1,2,979.4,554.7,301.0
767918,1,2,978.7,554.7,302.0
767920,1,2,978.8,554.7,302.0
767922,1,2,978.7,554.3,302.0
767924,1,2,978.1,553.0,302.0
767926,1,2,978.1,552.4,302.0
767928,1,2,978.3,551.9,302.0
767930,1,2,978.0,549.9,303.0
767932,1,2,978.0,551.3,303.0
767934,1,2,977.1,552.8,303.0
767936,1,2,977.2,553.3,303.0
767938,1,2,977.1,552.5,303.0
767940,1,2,977.2,552.8,303.0
767942,1,2,977.4,552.9,303.0
767944,1,2,977.0,553.0,303.0
767946,1,2,976.8,553.4,303.0
767948,1,2,976.9,553.8,304.0
767950,1,2,976.4,553.5,305.0
767952,1,2,976.2,553.6,306.0
767954,1,2,976.1,553.6,306.0
767956,1,2,976.1,551.3,305.0
767958,1,2,976.2,551.5,305.0
767960,1,2,976.4,551.3,305.0
767962,1,2,976.4,552.0,305.0
767964,1,2,976.5,552.7,305.0
767966,1,2,976.6,554.0,305.0
767968,1,2,976.9,555.0,305.0
767970,1,2,976.8,555.9,305.0
767972,1,2,977.0,555.9,305.0
767974,1,2,976.1,556.1,305.0
767976,1,2,976.0,556.3,306.0
767978,1,2,976.0,556.3,306.0
767980,1,2,976.2,556.3,306.0
767982,1,2,976.7,556.0,306.0
767984,1,2,976.9,555.2,305.0
767986,1,2,976.8,554.5,305.0
767988,1,2,977.4,554.4,305.0
767990,1,2,977.1,554.4,305.0
767992,1,2,976.9,553.7,307.0
767994,1,2,976.7,553.6,307.0
767996,1,2,976.8,553.5,307.0
767998,1,2,976.2,553.8,307.0
768000,1,2,976.6,554.0,307.0
768002,1,2,976.7,553.2,309.0
768004,1,2,977.7,553.0,309.0
768006,1,2,977.5,553.2,309.0
768008,1,2,977.4,553.1,310.0
768010,1,2,977.2,553.9,309.0
768012,1,2,977.8,554.5,308.0
768014,1,2,978.4,556.0,308.0
768016,1,2,977.9,555.0,308.0
768018,1,2,977.7,553.9,308.0
768020,1,2,977.8,554.6,309.0
768022,1,2,977.7,554.8,309.0
768024,1,2,977.6,554.9,309.0
768026,1,2,977.4,553.7,309.0
768028,1,2,977.2,553.2,309.0
768030,1,2,976.9,552.6,312.0
768032,1,2,976.7,552.0,312.0
768034,1,2,976.6,551.4,312.0
768036,1,2,977.5,552.1,311.0
768038,1,2,977.8,552.9,310.0
768040,1,2,977.6,552.5,310.0
768042,1,2,977.6,552.7,310.0
768044,1,2,977.6,552.9,310.0
768046,1,2,976.9,552.9,311.0
768048,1,2,976.2,553.1,311.0
768050,1,2,976.5,553.2,310.0
768052,1,2,976.7,553.3,310.0
768054,1,2,976.8,553.4,308.0
768056,1,2,976.4,554.4,308.0
768058,1,2,976.2,553.2,309.0
768060,1,2,976.3,553.3,311.0
768062,1,2,975.5,553.6,312.0
768064,1,2,975.4,554.2,312.0
768066,1,2,975.5,554.8,313.0
768068,1,2,976.4,556.9,314.0
768070,1,2,976.4,557.0,314.0
768072,1,2,976.7,557.0,313.0
768074,1,2,976.5,556.3,313.0
768076,1,2,976.3,556.0,313.0
768078,1,2,976.5,555.8,313.0
768080,1,2,976.7,555.7,312.0
768082,1,2,976.4,554.9,312.0
768084,1,2,976.2,555.4,312.0
768086,1,2,976.5,555.9,312.0
768088,1,2,976.8,556.2,312.0
768090,1,2,977.4,554.6,312.0
768092,1,2,976.7,554.5,313.0
768094,1,2,977.7,554.2,314.0
768096,1,2,978.4,552.7,316.0
768098,1,2,978.4,552.5,316.0
768100,1,2,978.2,552.4,316.0
768102,1,2,977.3,552.4,316.0
768104,1,2,976.5,552.2,316.0
768106,1,2,975.9,552.0,317.0
768108,1,2,976.0,551.9,317.0
768110,1,2,976.1,551.6,316.0
768112,1,2,976.9,551.3,316.0
768114,1,2,977.5,551.2,315.0
768116,1,2,977.4,551.2,315.0
768118,1,2,977.4,551.2,315.0
768120,1,2,977.4,551.3,315.0
768122,1,2,977.6,555.4,314.0
768124,1,2,977.5,554.2,314.0
768126,1,2,976.8,553.1,314.0
768128,1,2,976.6,553.0,315.0
768130,1,2,978.0,552.7,316.0
768132,1,2,979.4,553.1,317.0
768134,1,2,978.9,553.9,317.0
768136,1,2,978.1,552.7,317.0
768138,1,2,978.8,552.5,317.0
768140,1,2,978.0,552.5,316.0
768142,1,2,977.9,551.4,316.0
768144,1,2,977.8,550.4,316.0
768146,1,2,977.4,549.7,317.0
768148,1,2,977.4,549.1,317.0
768150,1,2,977.2,547.7,318.0
768152,1,2,977.0,547.3,318.0
768154,1,2,977.3,547.9,318.0
768156,1,2,977.5,548.7,318.0
768158,1,2,977.7,550.6,318.0
768160,1,2,977.7,550.3,318.0
768162,1,2,977.7,550.4,319.0
768164,1,2,977.5,550.5,322.0
768166,1,2,977.3,550.0,322.0
768168,1,2,973.6,552.5,321.0
768170,1,2,971.0,554.7,322.0
768172,1,2,962.4,555.8,321.0
768174,1,2,945.2,558.0,321.0
768176,1,2,927.6,560.8,321.0
768178,1,2,906.1,564.2,321.0
768180,1,2,878.3,567.6,322.0
768182,1,2,849.0,571.0,322.0
768184,1,2,816.3,575.4,322.0
768186,1,2,782.0,579.7,322.0
768188,1,2,752.9,580.8,321.0
768190,1,2,713.5,584.6,322.0
768192,1,2,676.7,588.8,323.0
768194,1,2,638.3,592.0,324.0
768196,1,2,605.2,594.6,324.0
768198,1,2,577.4,595.7,324.0
768200,1,2,547.3,595.5,324.0
768202,1,2,521.2,597.0,324.0
768204,1,2,500.4,598.6,324.0
768206,1,2,479.5,599.3,325.0
768208,1,2,465.3,599.7,325.0
768210,1,2,457.3,599.8,325.0
768212,1,2,454.9,600.1,325.0
768214,1,2,454.5,598.5,325.0
768216,1,2,454.7,597.8,325.0
768218,1,2,455.1,597.5,325.0
768220,1,2,456.1,597.8,325.0
768222,1,2,456.2,597.9,325.0
768224,1,2,455.9,598.1,326.0
768226,1,2,456.2,598.0,326.0
768228,1,2,456.1,598.0,326.0
768230,1,2,456.2,597.7,326.0
768232,1,2,457.8,597.5,326.0
768234,1,2,458.1,595.2,326.0
768236,1,2,458.0,595.3,326.0
768238,1,2,458.1,595.2,325.0
768240,1,2,458.1,594.5,325.0
768242,1,2,458.4,594.7,325.0
768244,1,2,458.5,594.6,325.0
768246,1,2,458.9,595.1,325.0
768248,1,2,460.0,595.2,325.0
768250,1,2,460.5,595.2,325.0
768252,1,2,460.1,595.4,325.0
768254,1,2,460.3,596.0,326.0
768256,1,2,459.8,596.9,326.0
768258,1,2,459.5,597.5,328.0
768260,1,2,459.5,598.2,328.0
768262,1,2,459.5,599.1,328.0
768264,1,2,459.2,597.5,328.0
768266,1,2,459.5,597.2,328.0
768268,1,2,459.0,597.0,327.0
768270,1,2,459.1,597.4,327.0
768272,1,2,458.6,598.0,327.0
768274,1,2,458.8,598.5,329.0
768276,1,2,458.9,599.0,329.0
768278,1,2,459.2,598.6,329.0
768280,1,2,459.3,598.6,329.0
768282,1,2,458.5,598.8,328.0
768284,1,2,458.3,598.9,328.0
768286,1,2,458.5,599.0,328.0
768288,1,2,458.2,597.9,329.0
768290,1,2,458.2,597.9,329.0
768292,1,2,459.0,597.2,329.0
768294,1,2,458.5,598.1,328.0
768296,1,2,458.3,598.4,328.0
768298,1,2,458.3,598.7,329.0
768300,1,2,458.0,599.0,329.0
768302,1,2,458.2,599.0,329.0
768304,1,2,458.1,598.8,329.0
768306,1,2,458.3,598.6,330.0
768308,1,2,458.1,598.3,330.0
768310,1,2,458.5,597.7,331.0
768312,1,2,458.0,596.9,331.0
768314,1,2,458.2,596.8,331.0
768316,1,2,458.1,596.8,331.0
768318,1,2,458.1,596.6,331.0
768320,1,2,458.4,596.4,332.0
768322,1,2,459.0,596.3,332.0
768324,1,2,458.8,595.7,331.0
768326,1,2,458.8,595.6,331.0
768328,1,2,458.8,595.3,331.0
768330,1,2,458.8,595.6,331.0
768332,1,2,458.6,595.7,331.0
768334,1,2,458.3,595.8,331.0
768336,1,2,457.9,596.4,331.0
768338,1,2,457.6,596.6,331.0
768340,1,2,457.3,596.7,331.0
768342,1,2,457.6,596.7,331.0
768344,1,2,457.6,596.7,331.0
768346,1,2,457.5,596.7,330.0
768348,1,2,457.5,596.6,330.0
768350,1,2,457.9,596.5,331.0
768352,1,2,457.9,596.6,331.0
768354,1,2,457.9,596.7,332.0
768356,1,2,457.5,597.9,332.0
768358,1,2,457.2,597.8,332.0
768360,1,2,456.9,597.7,332.0
768362,1,2,456.5,597.3,332.0
768364,1,2,456.1,597.3,332.0
768366,1,2,455.7,598.0,332.0
768368,1,2,455.3,598.7,332.0
768370,1,2,447.7,599.3,332.0
768372,1,2,435.5,599.9,332.0
768374,1,2,425.7,600.4,332.0
768376,1,2,421.7,601.3,332.0
768378,1,2,419.1,601.0,332.0
768380,1,2,419.9,601.9,331.0
768382,1,2,420.8,601.5,331.0
768384,1,2,421.1,601.7,331.0
768386,1,2,421.0,601.9,330.0
768388,1,2,420.9,601.8,330.0
768390,1,2,420.9,601.7,331.0
768392,1,2,419.5,601.3,332.0
768394,1,2,419.3,600.1,333.0
768396,1,2,419.0,600.1,333.0
768398,1,2,418.7,600.2,333.0
768400,1,2,420.1,600.7,333.0
768402,1,2,420.7,601.3,333.0
768404,1,2,421.0,601.9,333.0
768406,1,2,421.0,602.0,334.0
768408,1,2,420.9,601.9,336.0
768410,1,2,420.0,601.9,336.0
768412,1,2,419.2,602.1,333.0
768414,1,2,419.4,601.9,333.0
768416,1,2,419.0,602.1,332.0
768418,1,2,418.9,601.7,332.0
768420,1,2,418.8,601.4,332.0
768422,1,2,418.5,600.5,332.0
768424,1,2,419.1,600.4,332.0
768426,1,2,419.7,600.4,332.0
768428,1,2,419.4,601.3,333.0
768430,1,2,419.1,602.3,333.0
768432,1,2,419.2,602.5,333.0
768434,1,2,419.1,602.9,333.0
768436,1,2,418.8,603.4,332.0
768438,1,2,419.1,604.0,332.0
768440,1,2,419.2,603.8,332.0
768442,1,2,419.6,603.2,331.0
768444,1,2,419.3,602.6,330.0
768446,1,2,419.4,602.5,330.0
768448,1,2,419.4,602.3,330.0
768450,1,2,419.8,603.0,330.0
768452,1,2,419.6,602.8,332.0
768454,1,2,419.5,603.0,332.0
768456,1,2,419.6,603.0,332.0
768458,1,2,419.8,603.5,332.0
768460,1,2,419.8,602.3,333.0
768462,1,2,419.9,601.2,334.0
768464,1,2,420.1,601.3,334.0
768466,1,2,420.4,600.6,334.0
768468,1,2,420.2,600.3,334.0
768470,1,2,420.0,600.1,335.0
768472,1,2,420.6,599.9,335.0
768474,1,2,421.3,599.9,335.0
768476,1,2,423.1,599.8,335.0
768478,1,2,428.6,600.4,335.0
768480,1,2,445.4,600.0,335.0
768482,1,2,464.5,601.0,335.0
768484,1,2,501.4,603.3,336.0
768486,1,2,539.7,602.2,337.0
768488,1,2,583.2,610.3,336.0
768490,1,2,633.2,621.8,336.0
768492,1,2,687.8,630.3,336.0
768494,1,2,736.3,636.5,336.0
768496,1,2,792.1,637.3,337.0
768498,1,2,851.5,639.6,338.0
768500,1,2,909.2,640.4,339.0
768502,1,2,962.3,638.5,340.0
768504,1,2,1023.7,641.0,339.0
768506,1,2,1080.7,634.8,339.0
768508,1,2,1131.9,633.1,337.0
768510,1,2,1186.6,641.7,336.0
768512,1,2,1240.5,648.7,336.0
768514,1,2,1293.8,664.0,335.0
768516,1,2,1341.1,659.0,334.0
768518,1,2,1387.3,656.4,329.0
768520,1,2,1424.0,650.9,329.0
768522,1,2,1454.4,647.6,327.0
768524,1,2,1489.9,642.4,327.0
768526,1,2,1509.2,638.0,327.0
768528,1,2,1526.6,636.9,328.0
768530,1,2,1527.4,638.4,330.0
768532,1,2,1527.5,637.5,333.0
768534,1,2,1526.1,637.2,333.0
768536,1,2,1524.7,636.4,333.0
768538,1,2,1523.8,635.4,333.0
768540,1,2,1523.5,632.9,333.0
768542,1,2,1523.5,632.1,332.0
768544,1,2,1523.5,631.2,332.0
768546,1,2,1523.7,631.4,332.0
768548,1,2,1523.8,631.5,332.0
768550,1,2,1523.8,632.3,332.0
768552,1,2,1523.9,632.4,332.0
768554,1,2,1522.8,632.9,332.0
768556,1,2,1522.6,632.2,332.0
768558,1,2,1522.4,631.5,332.0
768560,1,2,1522.4,631.5,331.0
768562,1,2,1522.6,631.4,330.0
768564,1,2,1522.0,630.4,330.0
768566,1,2,1521.3,629.4,330.0
768568,1,2,1520.1,629.9,330.0
768570,1,2,1519.4,629.9,330.0
768572,1,2,1518.8,630.1,330.0
768574,1,2,1519.9,630.4,330.0
768576,1,2,1520.3,630.4,330.0
768578,1,2,1520.3,630.5,332.0
768580,1,2,1520.4,630.5,332.0
768582,1,2,1519.2,630.9,332.0
768584,1,2,1518.7,630.5,332.0
768586,1,2,1518.5,630.3,332.0
768588,1,2,1518.4,630.2,332.0
768590,1,2,1517.8,630.7,332.0
768592,1,2,1517.4,630.8,332.0
768594,1,2,1517.8,630.6,333.0
768596,1,2,1517.3,630.1,333.0
768598,1,2,1517.3,630.7,333.0
768600,1,2,1517.3,630.8,334.0
768602,1,2,1516.0,631.0,334.0
768604,1,2,1515.8,631.7,334.0
768606,1,2,1515.3,630.7,334.0
768608,1,2,1513.0,631.5,336.0
768610,1,2,1513.0,631.6,336.0
768612,1,2,1513.0,631.3,336.0
768614,1,2,1511.9,631.7,334.0
768616,1,2,1510.9,631.6,332.0
768618,1,2,1509.3,631.7,332.0
768620,1,2,1509.4,630.8,333.0
768622,1,2,1508.4,631.1,334.0
768624,1,2,1507.4,631.3,334.0
768626,1,2,1507.5,631.2,334.0
768628,1,2,1507.1,631.2,334.0
768630,1,2,1506.5,630.7,334.0
768632,1,2,1506.9,630.6,334.0
768634,1,2,1506.9,630.6,335.0
768636,1,2,1506.9,630.5,336.0
768638,1,2,1507.3,630.7,336.0
768640,1,2,1506.6,630.8,336.0
768642,1,2,1506.0,630.9,336.0
768644,1,2,1505.8,630.9,338.0
768646,1,2,1505.6,630.5,338.0
768648,1,2,1505.8,629.9,337.0
768650,1,2,1505.0,629.0,337.0
768652,1,2,1504.4,629.0,337.0
768654,1,2,1503.9,629.6,336.0
768656,1,2,1504.1,628.9,336.0
768658,1,2,1504.4,628.2,337.0
768660,1,2,1504.1,627.8,338.0
768662,1,2,1504.5,627.3,337.0
768664,1,2,1504.2,625.8,338.0
768666,1,2,1504.1,626.5,337.0
768668,1,2,1504.0,626.1,337.0
768670,1,2,1504.1,625.8,337.0
768672,1,2,1504.1,625.6,338.0
768674,1,2,1504.8,625.4,338.0
768676,1,2,1509.0,623.3,339.0
768678,1,2,1520.7,619.6,341.0
768680,1,2,1530.6,616.6,343.0
768682,1,2,1539.9,613.4,344.0
768684,1,2,1544.4,611.5,344.0
768686,1,2,1547.1,611.5,344.0
768688,1,2,1548.4,611.9,344.0
768690,1,2,1548.9,610.9,344.0
768692,1,2,1548.1,611.9,344.0
768694,1,2,1547.3,612.3,346.0
768696,1,2,1545.0,612.6,346.0
768698,1,2,1545.0,612.4,347.0
768700,1,2,1544.6,608.8,348.0
768702,1,2,1544.5,607.4,350.0
768704,1,2,1544.4,607.2,350.0
768706,1,2,1542.2,610.3,349.0
768708,1,2,1541.6,611.1,349.0
768710,1,2,1542.0,611.8,349.0
768712,1,2,1542.0,612.5,349.0
768714,1,2,1541.9,611.8,350.0
768716,1,2,1541.5,612.7,349.0
768718,1,2,1541.2,612.2,348.0
768720,1,2,1540.8,611.7,348.0
768722,1,2,1541.5,612.1,348.0
768724,1,2,1541.2,611.6,348.0
768726,1,2,1541.1,611.2,347.0
768728,1,2,1540.8,609.7,347.0
768730,1,2,1540.8,609.5,347.0
768732,1,2,1540.7,609.2,347.0
768734,1,2,1540.4,605.9,347.0
768736,1,2,1540.0,605.6,347.0
768738,1,2,1539.8,605.2,348.0
768740,1,2,1539.3,606.4,348.0
768742,1,2,1539.7,606.4,349.0
768744,1,2,1538.9,606.2,349.0
768746,1,2,1538.2,606.0,349.0
768748,1,2,1537.8,607.0,349.0
768750,1,2,1537.3,605.0,349.0
768752,1,2,1537.3,604.6,349.0
768754,1,2,1537.1,604.3,349.0
768756,1,2,1537.5,602.8,350.0
768758,1,2,1538.0,602.2,350.0
768760,1,2,1537.8,601.8,350.0
768762,1,2,1537.8,601.6,350.0
768764,1,2,1537.6,601.5,350.0
768766,1,2,1538.6,600.3,351.0
768768,1,2,1538.4,599.5,351.0
768770,1,2,1537.9,599.3,351.0
768772,1,2,1537.2,599.2,351.0
768774,1,2,1537.1,597.8,351.0
768776,1,2,1536.7,598.6,351.0
768778,1,2,1536.4,598.9,350.0
768780,1,2,1536.9,598.7,350.0
768782,1,2,1536.6,598.7,350.0
768784,1,2,1536.0,596.6,349.0
768786,1,2,1534.8,597.6,349.0
768788,1,2,1535.1,598.2,349.0
768790,1,2,1535.5,598.5,349.0
768792,1,2,1535.7,597.4,350.0
768794,1,2,1535.9,597.4,350.0
768796,1,2,1534.8,597.8,351.0
768798,1,2,1534.6,597.4,351.0
768800,1,2,1534.4,597.8,352.0
768802,1,2,1534.5,598.1,352.0
768804,1,2,1534.4,597.7,352.0
768806,1,2,1534.0,598.4,352.0
768808,1,2,1534.1,597.2,351.0
768810,1,2,1534.4,598.5,351.0
768812,1,2,1534.3,599.8,348.0
768814,1,2,1534.7,599.9,348.0
768816,1,2,1535.1,599.9,348.0
768818,1,2,1534.5,601.4,346.0
768820,1,2,1534.7,602.4,345.0
768822,1,2,1534.6,601.5,344.0
768824,1,2,1534.1,601.5,344.0
768826,1,2,1533.6,601.6,345.0
768828,1,2,1533.4,600.4,345.0
768830,1,2,1533.2,600.7,345.0
768832,1,2,1533.2,599.9,346.0
768834,1,2,1533.1,599.1,346.0
768836,1,2,1533.8,600.9,346.0
768838,1,2,1534.5,602.8,345.0
768840,1,2,1534.7,601.9,345.0
768842,1,2,1534.7,603.2,345.0
768844,1,2,1534.9,604.4,344.0
768846,1,2,1534.5,602.8,344.0
768848,1,2,1533.9,602.9,344.0
768850,1,2,1533.2,603.0,344.0
768852,1,2,1533.6,602.7,344.0
768854,1,2,1533.9,602.5,343.0
768856,1,2,1534.3,604.0,343.0
768858,1,2,1533.9,601.9,343.0
768860,1,2,1533.8,601.7,343.0
768862,1,2,1534.1,602.5,343.0
768864,1,2,1534.3,602.2,343.0
768866,1,2,1534.0,602.1,342.0
768868,1,2,1535.1,602.2,342.0
768870,1,2,1534.8,601.6,341.0
768872,1,2,1534.6,601.4,340.0
768874,1,2,1533.8,601.4,340.0
768876,1,2,1533.1,601.6,340.0
768878,1,2,1533.3,604.0,341.0
768880,1,2,1534.0,606.4,341.0
768882,1,2,1534.3,605.1,341.0
768884,1,2,1534.6,606.4,340.0
768886,1,2,1534.6,607.7,340.0
768888,1,2,1535.0,611.5,340.0
768890,1,2,1534.4,611.3,339.0
768892,1,2,1533.9,611.2,340.0
768894,1,2,1533.9,610.5,341.0
768896,1,2,1534.0,610.9,341.0
768898,1,2,1534.1,609.9,341.0
768900,1,2,1534.1,609.0,340.0
768902,1,2,1534.2,609.1,340.0
768904,1,2,1534.4,609.1,340.0
768906,1,2,1534.5,611.3,340.0
768908,1,2,1535.4,611.1,340.0
768910,1,2,1535.5,611.2,340.0
768912,1,2,1535.8,612.1,340.0
768914,1,2,1536.2,612.0,340.0
768916,1,2,1536.3,612.0,340.0
768918,1,2,1536.5,612.0,338.0
768920,1,2,1537.2,611.8,337.0
768922,1,2,1538.4,611.0,337.0
768924,1,2,1539.7,610.7,337.0
768926,1,2,1539.3,610.1,337.0
768928,1,2,1539.3,610.0,337.0
768930,1,2,1539.4,610.3,336.0
768932,1,2,1538.9,610.7,336.0
768934,1,2,1539.2,610.4,336.0
768936,1,2,1539.1,610.3,335.0
768938,1,2,1539.0,610.0,334.0
768940,1,2,1538.8,609.8,334.0
768942,1,2,1538.7,609.9,334.0
768944,1,2,1537.8,610.2,334.0
768946,1,2,1537.0,609.8,334.0
768948,1,2,1527.0,612.5,334.0
768950,1,2,1517.4,615.1,334.0
768952,1,2,1497.4,619.6,334.0
768954,1,2,1471.1,625.7,334.0
768956,1,2,1431.7,627.5,337.0
768958,1,2,1389.9,630.6,343.0
768960,1,2,1341.3,636.0,344.0
768962,1,2,1299.0,636.1,345.0
768964,1,2,1245.8,625.2,345.0
768966,1,2,1196.2,621.3,347.0
768968,1,2,1142.7,620.0,347.0
768970,1,2,1092.0,624.1,347.0
768972,1,2,1036.8,628.2,347.0
768974,1,2,988.0,624.1,345.0
768976,1,2,936.0,626.8,344.0
768978,1,2,885.7,628.8,341.0
768980,1,2,830.5,632.8,339.0
768982,1,2,784.2,635.6,335.0
768984,1,2,738.1,637.8,335.0
768986,1,2,699.5,636.4,335.0
768988,1,2,647.5,636.5,335.0
768990,1,2,609.3,635.7,336.0
768992,1,2,572.1,631.2,337.0
768994,1,2,531.9,632.9,338.0
768996,1,2,503.4,633.5,340.0
768998,1,2,486.1,629.1,340.0
769000,1,2,468.5,629.8,341.0
769002,1,2,463.7,629.8,345.0
769004,1,2,462.5,629.8,345.0
769006,1,2,462.1,629.9,345.0
769008,1,2,461.8,630.6,345.0
769010,1,2,461.6,631.1,343.0
769012,1,2,460.4,631.2,342.0
769014,1,2,459.4,631.3,342.0
769016,1,2,459.9,631.3,342.0
769018,1,2,460.5,632.3,342.0
769020,1,2,461.9,633.3,342.0
769022,1,2,462.9,633.3,342.0
769024,1,2,463.0,632.6,342.0
769026,1,2,463.2,634.4,341.0
769028,1,2,463.2,633.7,341.0
769030,1,2,463.2,633.6,340.0
769032,1,2,463.2,633.7,340.0
769034,1,2,463.8,632.2,340.0
769036,1,2,463.9,632.6,338.0
769038,1,2,464.0,632.4,337.0
769040,1,2,463.9,632.2,337.0
769042,1,2,463.9,631.5,337.0
769044,1,2,463.8,631.5,338.0
769046,1,2,463.2,632.2,338.0
769048,1,2,462.5,632.8,337.0
769050,1,2,462.2,631.6,337.0
769052,1,2,461.9,630.4,337.0
769054,1,2,461.8,628.8,338.0
769056,1,2,461.9,628.3,338.0
769058,1,2,461.3,627.9,338.0
769060,1,2,460.7,626.7,338.0
769062,1,2,460.5,626.4,338.0
769064,1,2,460.5,626.1,338.0
769066,1,2,460.4,626.3,338.0
769068,1,2,460.1,624.4,339.0
769070,1,2,459.8,622.5,339.0
769072,1,2,458.5,622.4,339.0
769074,1,2,458.7,622.1,340.0
769076,1,2,457.4,619.4,340.0
769078,1,2,456.9,617.0,339.0
769080,1,2,456.8,616.8,339.0
769082,1,2,456.8,616.5,340.0
769084,1,2,456.7,616.1,340.0
769086,1,2,456.7,615.6,340.0
769088,1,2,456.5,614.8,339.0
769090,1,2,456.7,613.9,339.0
769092,1,2,457.0,613.7,339.0
769094,1,2,457.0,613.9,341.0
769096,1,2,457.1,613.3,341.0
769098,1,2,456.4,612.7,341.0
769100,1,2,456.2,611.4,341.0
769102,1,2,456.1,610.9,340.0
769104,1,2,456.1,610.4,340.0
769106,1,2,454.9,608.6,339.0
769108,1,2,454.6,607.0,339.0
769110,1,2,454.4,607.1,339.0
769112,1,2,454.6,607.0,339.0
769114,1,2,454.2,607.4,339.0
