912972,1,1,958.3,536.8,306.0
912974,1,1,957.7,535.2,304.0
912976,1,1,957.4,533.6,304.0
912978,1,1,957.4,533.7,304.0
912980,1,1,958.1,533.7,305.0
912982,1,1,958.7,533.2,305.0
912984,1,1,958.7,533.2,306.0
912986,1,1,958.6,533.2,306.0
912988,1,1,958.6,532.7,306.0
912990,1,1,958.6,533.7,305.0
912992,1,1,958.6,534.7,305.0
912994,1,1,958.8,533.6,305.0
912996,1,1,958.0,534.3,304.0
912998,1,1,958.3,534.8,305.0
913000,1,1,958.6,535.1,305.0
913002,1,1,958.8,535.4,305.0
913004,1,1,958.8,536.4,304.0
913006,1,1,958.8,535.1,304.0
913008,1,1,958.4,534.6,304.0
913010,1,1,958.0,534.5,303.0
913012,1,1,958.5,534.8,304.0
913014,1,1,958.7,535.1,303.0
913016,1,1,958.8,535.3,302.0
913018,1,1,958.9,535.5,302.0
913020,1,1,959.4,538.3,302.0
913022,1,1,959.2,538.2,302.0
913024,1,1,960.2,537.9,302.0
913026,1,1,960.6,537.5,301.0
913028,1,1,960.4,537.5,301.0
913030,1,1,960.7,537.2,301.0
913032,1,1,960.3,537.9,301.0
913034,1,1,960.7,538.1,301.0
913036,1,1,960.6,538.3,301.0
913038,1,1,960.6,538.2,301.0
913040,1,1,960.4,538.2,300.0
913042,1,1,960.5,538.4,300.0
913044,1,1,960.5,538.4,299.0
913046,1,1,961.0,538.3,300.0
913048,1,1,961.4,538.2,302.0
913050,1,1,960.3,537.5,301.0
913052,1,1,960.0,538.6,300.0
913054,1,1,960.2,538.3,300.0
913056,1,1,959.6,539.0,300.0
913058,1,1,959.9,538.1,300.0
913060,1,1,960.1,537.8,300.0
913062,1,1,960.6,537.8,300.0
913064,1,1,960.6,537.9,299.0
913066,1,1,960.8,537.2,300.0
913068,1,1,959.9,538.1,299.0
913070,1,1,960.4,538.2,300.0
913072,1,1,960.7,538.0,300.0
913074,1,1,960.9,537.7,302.0
913076,1,1,961.0,537.8,302.0
913078,1,1,961.6,537.1,302.0
913080,1,1,960.3,537.5,300.0
913082,1,1,960.8,536.9,300.0
913084,1,1,961.2,537.4,300.0
913086,1,1,961.1,538.0,300.0
913088,1,1,961.6,538.1,300.0
913090,1,1,962.1,537.1,301.0
913092,1,1,961.5,537.5,301.0
913094,1,1,961.4,537.9,299.0
913096,1,1,961.4,537.3,298.0
913098,1,1,960.5,536.9,298.0
913100,1,1,960.5,538.0,299.0
913102,1,1,960.6,538.6,301.0
913104,1,1,960.7,539.1,301.0
913106,1,1,960.8,539.4,301.0
913108,1,1,960.8,539.7,299.0
913110,1,1,960.2,539.4,299.0
913112,1,1,959.8,539.3,298.0
913114,1,1,959.6,539.2,298.0
913116,1,1,960.2,539.3,298.0
913118,1,1,960.9,539.3,297.0
913120,1,1,960.7,539.8,297.0
913122,1,1,960.8,539.9,297.0
913124,1,1,960.7,540.0,297.0
913126,1,1,960.9,540.3,297.0
913128,1,1,960.9,540.2,299.0
913130,1,1,961.4,540.6,299.0
913132,1,1,960.9,540.7,299.0
913134,1,1,960.4,540.7,298.0
913136,1,1,959.0,540.9,298.0
913138,1,1,954.4,540.1,299.0
913140,1,1,950.1,537.2,300.0
913142,1,1,945.0,534.0,300.0
913144,1,1,943.7,530.2,300.0
913146,1,1,942.3,522.7,300.0
913148,1,1,942.1,522.3,300.0
913150,1,1,942.2,523.2,300.0
913152,1,1,942.4,524.1,300.0
913154,1,1,943.4,526.3,299.0
913156,1,1,944.3,526.0,300.0
913158,1,1,948.2,525.2,301.0
913160,1,1,948.0,526.4,301.0
913162,1,1,947.8,526.0,301.0
913164,1,1,947.2,525.7,301.0
913166,1,1,947.0,526.7,301.0
913168,1,1,946.8,526.4,301.0
913170,1,1,946.8,526.8,301.0
913172,1,1,946.8,527.2,301.0
913174,1,1,945.6,526.5,302.0
913176,1,1,945.1,526.2,302.0
913178,1,1,944.8,526.2,301.0
913180,1,1,944.7,526.1,302.0
913182,1,1,944.5,526.0,302.0
913184,1,1,944.8,526.0,302.0
913186,1,1,944.9,524.9,303.0
913188,1,1,945.1,524.9,303.0
913190,1,1,945.2,524.8,304.0
913192,1,1,945.2,524.7,304.0
913194,1,1,945.2,524.9,304.0
913196,1,1,945.2,524.3,304.0
913198,1,1,945.0,524.1,304.0
913200,1,1,944.8,523.9,304.0
913202,1,1,944.5,524.1,304.0
913204,1,1,944.2,524.3,304.0
913206,1,1,944.3,525.5,304.0
913208,1,1,944.0,525.6,303.0
913210,1,1,943.7,525.8,303.0
913212,1,1,944.2,524.6,303.0
913214,1,1,944.3,524.4,303.0
913216,1,1,944.4,524.2,303.0
913218,1,2,944.4,525.7,303.0
913220,1,2,944.6,527.1,303.0
913222,1,2,944.6,527.2,303.0
913224,1,2,944.9,526.8,303.0
913226,1,2,945.1,528.7,303.0
913228,1,2,944.9,527.0,303.0
913230,1,2,944.7,525.2,303.0
913232,1,2,945.0,525.2,303.0
913234,1,2,944.4,523.6,304.0
913236,1,2,944.9,523.0,305.0
913238,1,2,944.8,523.0,305.0
913240,1,2,945.2,523.0,305.0
913242,1,2,945.6,523.5,304.0
913244,1,2,945.6,524.0,304.0
913246,1,2,945.6,524.3,304.0
913248,1,2,944.9,524.1,304.0
913250,1,2,944.2,525.2,304.0
913252,1,2,944.1,524.4,304.0
913254,1,2,944.1,525.2,304.0
913256,1,2,944.2,525.9,303.0
913258,1,2,944.1,526.2,303.0
913260,1,2,944.3,525.8,304.0
913262,1,2,944.1,526.5,304.0
913264,1,2,944.0,526.6,304.0
913266,1,2,943.9,526.7,304.0
913268,1,2,944.0,527.8,304.0
913270,1,2,944.1,528.3,304.0
913272,1,2,944.2,528.5,304.0
913274,1,2,944.2,528.2,304.0
913276,1,2,944.2,527.8,304.0
913278,1,2,944.0,526.8,304.0
913280,1,2,943.9,526.5,304.0
913282,1,2,943.8,526.2,305.0
913284,1,2,943.4,526.2,305.0
913286,1,2,943.6,526.1,305.0
913288,1,2,943.7,524.5,307.0
913290,1,2,944.2,524.5,307.0
913292,1,2,944.8,524.3,307.0
913294,1,2,944.3,523.2,307.0
913296,1,2,944.7,523.6,309.0
913298,1,2,944.9,522.6,309.0
913300,1,2,945.4,522.0,309.0
913302,1,2,945.8,521.7,309.0
913304,1,2,946.0,522.8,310.0
913306,1,2,945.8,522.4,310.0
913308,1,2,945.7,523.2,309.0
913310,1,2,945.6,522.8,308.0
913312,1,2,945.7,522.4,308.0
913314,1,2,944.9,522.5,308.0
913316,1,2,944.2,522.6,307.0
913318,1,2,944.1,522.6,307.0
913320,1,2,944.9,522.5,307.0
913322,1,2,945.1,522.5,307.0
913324,1,2,945.2,522.3,307.0
913326,1,2,944.0,522.3,308.0
913328,1,2,943.7,521.8,309.0
913330,1,2,943.7,521.7,309.0
913332,1,2,943.7,521.7,309.0
913334,1,2,943.9,523.4,309.0
913336,1,2,944.1,523.8,309.0
913338,1,2,943.8,524.3,309.0
913340,1,2,944.5,525.0,311.0
913342,1,2,944.3,525.8,311.0
913344,1,2,944.2,527.3,311.0
913346,1,2,944.0,528.7,311.0
913348,1,2,943.7,527.8,308.0
913350,1,2,943.4,529.3,308.0
913352,1,2,943.2,530.8,308.0
913354,1,2,942.7,531.5,309.0
913356,1,2,943.5,531.4,310.0
913358,1,2,943.1,531.5,310.0
913360,1,2,942.8,531.6,310.0
913362,1,2,943.0,531.8,310.0
913364,1,2,943.6,536.0,310.0
913366,1,2,943.5,537.4,310.0
913368,1,2,943.8,538.7,310.0
913370,1,2,943.8,538.7,310.0
913372,1,2,943.0,538.7,310.0
913374,1,2,942.1,537.3,310.0
913376,1,2,942.6,539.1,310.0
913378,1,2,942.2,540.0,309.0
913380,1,2,942.6,540.3,309.0
913382,1,2,943.0,539.7,310.0
913384,1,2,942.8,539.0,310.0
913386,1,2,943.2,537.4,310.0
913388,1,2,943.8,537.2,310.0
913390,1,2,944.0,534.6,311.0
913392,1,2,944.2,533.2,313.0
913394,1,2,944.3,532.6,313.0
913396,1,2,944.1,532.3,313.0
913398,1,2,943.8,532.1,314.0
913400,1,2,943.6,530.8,315.0
913402,1,2,944.0,532.9,316.0
913404,1,2,943.9,533.7,316.0
913406,1,2,944.2,533.9,315.0
913408,1,2,944.1,534.0,315.0
913410,1,2,944.2,534.1,314.0
913412,1,2,944.0,536.1,313.0
913414,1,2,943.5,535.3,313.0
913416,1,2,942.5,534.6,313.0
913418,1,2,942.5,535.9,316.0
913420,1,2,940.6,534.9,316.0
913422,1,2,931.1,535.0,315.0
913424,1,2,917.3,540.0,314.0
913426,1,2,901.7,540.3,314.0
913428,1,2,880.4,542.5,314.0
913430,1,2,852.8,546.0,315.0
913432,1,2,827.5,554.8,315.0
913434,1,2,800.0,563.8,316.0
913436,1,2,770.6,567.0,316.0
913438,1,2,743.3,569.8,316.0
913440,1,2,711.1,572.2,316.0
913442,1,2,680.3,564.4,317.0
913444,1,2,647.3,563.0,318.0
913446,1,2,615.5,561.3,319.0
913448,1,2,585.9,564.7,319.0
913450,1,2,554.4,567.9,319.0
913452,1,2,529.7,570.6,317.0
913454,1,2,504.5,572.4,316.0
913456,1,2,487.8,573.6,316.0
913458,1,2,470.4,573.8,316.0
913460,1,2,456.9,573.7,315.0
913462,1,2,449.3,572.4,316.0
913464,1,2,448.4,572.7,315.0
913466,1,2,448.7,573.0,314.0
913468,1,2,448.9,572.6,313.0
913470,1,2,449.6,572.2,314.0
913472,1,2,449.2,573.3,314.0
913474,1,2,448.8,573.2,314.0
913476,1,2,448.5,573.9,315.0
913478,1,2,448.3,573.9,316.0
913480,1,2,448.3,573.7,316.0
913482,1,2,447.9,573.3,316.0
913484,1,2,447.5,573.0,316.0
913486,1,2,447.6,572.9,316.0
913488,1,2,447.6,571.5,316.0
913490,1,2,447.9,571.1,317.0
913492,1,2,448.6,570.8,317.0
913494,1,2,448.8,571.4,318.0
913496,1,2,448.9,572.0,318.0
913498,1,2,449.1,572.2,315.0
913500,1,2,448.9,571.7,315.0
913502,1,2,448.7,572.2,315.0
913504,1,2,448.2,572.0,315.0
913506,1,2,448.3,571.9,315.0
913508,1,2,447.6,573.3,316.0
913510,1,2,446.8,572.1,316.0
913512,1,2,447.4,573.9,313.0
913514,1,2,447.6,574.0,312.0
913516,1,2,447.6,573.5,312.0
913518,1,2,448.5,572.8,312.0
913520,1,2,448.5,572.9,312.0
913522,1,2,448.0,572.9,312.0
913524,1,2,447.5,572.6,314.0
913526,1,2,447.1,572.5,314.0
913528,1,2,446.6,572.7,314.0
913530,1,2,446.5,572.7,312.0
913532,1,2,446.3,573.5,312.0
913534,1,2,446.2,572.5,312.0
913536,1,2,446.2,573.2,312.0
913538,1,2,446.4,573.7,313.0
913540,1,2,446.5,573.4,313.0
913542,1,2,448.1,573.0,313.0
913544,1,2,449.4,573.5,313.0
913546,1,2,448.2,574.0,312.0
913548,1,2,447.6,573.7,312.0
913550,1,2,447.6,573.9,312.0
913552,1,2,447.4,572.2,313.0
913554,1,2,448.1,570.3,314.0
913556,1,2,448.7,570.0,314.0
913558,1,2,448.8,570.3,314.0
913560,1,2,448.8,570.5,314.0
913562,1,2,449.5,570.5,314.0
913564,1,2,450.1,569.7,315.0
913566,1,2,450.2,572.5,314.0
913568,1,2,450.0,572.6,313.0
913570,1,2,449.7,572.7,313.0
913572,1,2,449.2,572.1,313.0
913574,1,2,449.5,571.3,313.0
913576,1,2,449.2,569.7,313.0
913578,1,2,449.1,568.7,313.0
913580,1,2,448.5,568.5,313.0
913582,1,2,446.1,568.3,314.0
913584,1,2,438.7,569.1,315.0
913586,1,2,434.3,569.7,316.0
913588,1,2,420.5,569.2,316.0
913590,1,2,413.7,568.4,317.0
913592,1,2,402.3,568.9,317.0
913594,1,2,403.7,569.0,317.0
913596,1,2,405.0,569.6,317.0
913598,1,2,408.1,570.3,316.0
913600,1,2,409.7,570.6,316.0
913602,1,2,411.4,568.6,316.0
913604,1,2,410.7,569.0,315.0
913606,1,2,410.2,567.6,315.0
913608,1,2,409.0,568.9,315.0
913610,1,2,407.1,570.3,313.0
913612,1,2,407.2,570.4,313.0
913614,1,2,407.5,570.0,313.0
913616,1,2,407.8,570.1,313.0
913618,1,2,407.8,570.1,313.0
913620,1,2,408.0,570.2,313.0
913622,1,2,408.3,570.4,313.0
913624,1,2,408.3,572.1,313.0
913626,1,2,408.4,572.6,314.0
913628,1,2,408.0,573.2,314.0
913630,1,2,408.1,573.1,314.0
913632,1,2,408.2,573.7,313.0
913634,1,2,408.2,574.4,313.0
913636,1,2,408.4,574.0,313.0
913638,1,2,408.4,573.7,314.0
913640,1,2,408.5,575.4,314.0
913642,1,2,408.5,576.1,314.0
913644,1,2,408.7,576.1,313.0
913646,1,2,408.9,576.3,312.0
913648,1,2,408.8,576.1,311.0
913650,1,2,409.1,576.3,311.0
913652,1,2,409.2,576.4,312.0
913654,1,2,409.2,575.0,312.0
913656,1,2,408.9,574.3,312.0
913658,1,2,408.5,573.8,312.0
913660,1,2,408.0,573.7,312.0
913662,1,2,407.7,573.8,312.0
913664,1,2,407.5,573.7,311.0
913666,1,2,405.5,573.0,312.0
913668,1,2,406.3,572.6,312.0
913670,1,2,405.5,572.4,312.0
913672,1,2,406.2,572.5,313.0
913674,1,2,406.7,571.1,313.0
913676,1,2,406.9,569.7,314.0
913678,1,2,407.0,570.5,314.0
913680,1,2,406.3,569.8,314.0
913682,1,2,405.9,569.1,314.0
913684,1,2,405.7,571.1,314.0
913686,1,2,406.2,570.8,314.0
913688,1,2,406.9,570.4,314.0
913690,1,2,406.8,569.8,314.0
913692,1,2,407.0,569.1,315.0
913694,1,2,406.6,569.6,315.0
913696,1,2,406.3,569.1,316.0
913698,1,2,406.0,568.7,316.0
913700,1,2,405.8,568.5,317.0
913702,1,2,405.0,569.0,316.0
913704,1,2,405.7,569.0,316.0
913706,1,2,405.8,569.0,316.0
913708,1,2,405.8,569.0,316.0
913710,1,2,405.7,568.9,316.0
913712,1,2,405.2,569.2,316.0
913714,1,2,404.6,568.8,317.0
913716,1,2,404.6,569.4,318.0
913718,1,2,404.5,570.0,318.0
913720,1,2,405.2,570.7,315.0
913722,1,2,404.9,571.1,314.0
913724,1,2,404.9,571.0,314.0
913726,1,2,404.8,571.0,314.0
913728,1,2,405.1,571.3,314.0
913730,1,2,404.0,570.6,315.0
913732,1,2,404.2,570.3,315.0
913734,1,2,404.6,570.0,315.0
913736,1,2,405.2,568.6,315.0
913738,1,2,405.7,567.2,316.0
913740,1,2,406.0,566.9,317.0
913742,1,2,406.1,567.4,318.0
913744,1,2,406.7,567.6,317.0
913746,1,2,406.4,567.7,318.0
913748,1,2,406.7,567.4,318.0
913750,1,2,406.9,567.8,318.0
913752,1,2,407.5,568.3,318.0
913754,1,2,411.5,567.2,318.0
913756,1,2,415.7,566.1,318.0
913758,1,2,429.5,565.9,319.0
913760,1,2,450.7,565.4,320.0
913762,1,2,479.8,566.8,320.0
913764,1,2,517.1,566.5,319.0
913766,1,2,552.7,573.6,319.0
913768,1,2,597.2,579.4,319.0
913770,1,2,647.4,584.1,320.0
913772,1,2,697.0,587.5,320.0
913774,1,2,745.0,582.9,320.0
913776,1,2,796.8,585.4,319.0
913778,1,2,848.0,586.0,321.0
913780,1,2,906.3,579.0,323.0
913782,1,2,963.3,592.9,323.0
913784,1,2,1019.9,591.3,324.0
913786,1,2,1071.5,591.6,324.0
913788,1,2,1122.2,590.2,322.0
913790,1,2,1172.0,585.5,321.0
913792,1,2,1224.3,576.8,321.0
913794,1,2,1269.0,582.0,321.0
913796,1,2,1309.8,580.7,320.0
913798,1,2,1355.5,571.2,320.0
913800,1,2,1400.7,583.4,320.0
913802,1,2,1432.3,584.2,319.0
913804,1,2,1465.8,581.5,318.0
913806,1,2,1495.0,573.3,318.0
913808,1,2,1529.0,568.7,314.0
913810,1,2,1546.4,567.9,314.0
913812,1,2,1570.0,561.6,314.0
913814,1,2,1571.6,561.3,314.0
913816,1,2,1571.5,559.8,314.0
913818,1,2,1567.0,559.5,316.0
913820,1,2,1562.5,557.9,318.0
913822,1,2,1561.1,557.7,320.0
913824,1,2,1560.2,557.4,320.0
913826,1,2,1560.6,557.3,320.0
913828,1,2,1560.8,558.0,320.0
913830,1,2,1560.9,557.8,321.0
913832,1,2,1562.8,558.1,320.0
913834,1,2,1563.7,557.3,320.0
913836,1,2,1564.6,557.6,320.0
913838,1,2,1564.8,557.9,320.0
913840,1,2,1564.8,555.6,319.0
913842,1,2,1565.4,555.2,318.0
913844,1,2,1566.0,555.9,318.0
913846,1,2,1566.5,555.4,317.0
913848,1,2,1566.2,555.2,317.0
913850,1,2,1566.3,555.0,317.0
913852,1,2,1565.6,555.3,317.0
913854,1,2,1564.7,551.8,317.0
913856,1,2,1564.3,552.7,317.0
913858,1,2,1563.7,552.2,318.0
913860,1,2,1563.1,551.7,319.0
913862,1,2,1563.0,553.2,319.0
913864,1,2,1563.6,552.1,320.0
913866,1,2,1562.6,551.3,322.0
913868,1,2,1563.0,552.8,322.0
913870,1,2,1563.3,552.7,322.0
913872,1,2,1561.7,553.2,322.0
913874,1,2,1561.2,553.7,322.0
913876,1,2,1561.2,552.8,322.0
913878,1,2,1561.4,552.7,322.0
913880,1,2,1562.0,553.0,322.0
913882,1,2,1561.1,551.7,323.0
913884,1,2,1561.4,551.7,323.0
913886,1,2,1560.9,551.9,323.0
913888,1,2,1561.2,550.7,324.0
913890,1,2,1560.8,552.9,324.0
913892,1,2,1560.2,552.5,325.0
913894,1,2,1558.7,552.5,325.0
913896,1,2,1558.6,549.4,325.0
913898,1,2,1559.1,550.5,325.0
913900,1,2,1559.6,551.7,326.0
913902,1,2,1559.7,550.6,325.0
913904,1,2,1559.8,552.1,325.0
913906,1,2,1560.0,551.2,326.0
913908,1,2,1559.8,550.4,325.0
913910,1,2,1559.8,551.3,325.0
913912,1,2,1559.5,549.7,324.0
913914,1,2,1559.3,548.9,324.0
913916,1,2,1559.0,548.6,324.0
913918,1,2,1559.0,549.6,324.0
913920,1,2,1558.6,549.3,324.0
913922,1,2,1558.1,550.1,324.0
913924,1,2,1557.8,548.8,325.0
913926,1,2,1557.7,547.6,326.0
913928,1,2,1557.7,548.4,326.0
913930,1,2,1557.7,547.9,326.0
913932,1,2,1557.1,548.0,325.0
913934,1,2,1556.5,548.2,325.0
913936,1,2,1555.1,548.3,324.0
913938,1,2,1555.5,547.8,324.0
913940,1,2,1555.4,547.7,325.0
913942,1,2,1555.4,547.6,326.0
913944,1,2,1554.5,544.4,326.0
913946,1,2,1554.9,544.2,327.0
913948,1,2,1555.2,544.0,327.0
913950,1,2,1555.2,543.4,326.0
913952,1,2,1555.3,545.5,326.0
913954,1,2,1555.1,545.0,326.0
913956,1,2,1554.9,544.7,326.0
913958,1,2,1555.1,543.6,327.0
913960,1,2,1554.9,542.8,327.0
913962,1,2,1554.5,538.2,327.0
913964,1,2,1553.9,540.3,326.0
913966,1,2,1553.9,541.1,326.0
913968,1,2,1553.8,541.5,326.0
913970,1,2,1553.3,541.9,325.0
913972,1,2,1552.6,539.8,325.0
913974,1,2,1552.4,537.5,324.0
913976,1,2,1552.7,539.1,324.0
913978,1,2,1552.8,538.9,325.0
913980,1,2,1553.6,539.7,325.0
913982,1,2,1553.9,539.7,325.0
913984,1,2,1553.5,539.7,326.0
913986,1,2,1553.2,539.4,326.0
913988,1,2,1552.4,540.1,326.0
913990,1,2,1552.3,540.1,327.0
913992,1,2,1552.5,540.2,327.0
913994,1,2,1552.3,541.0,327.0
913996,1,2,1551.8,539.2,327.0
913998,1,2,1550.9,537.4,326.0
914000,1,2,1552.0,539.2,325.0
914002,1,2,1552.8,538.7,325.0
914004,1,2,1553.1,539.7,326.0
914006,1,2,1553.5,540.5,326.0
914008,1,2,1558.0,541.6,325.0
914010,1,2,1569.1,541.1,324.0
914012,1,2,1571.0,543.7,323.0
914014,1,2,1575.6,546.0,323.0
914016,1,2,1576.8,549.6,323.0
914018,1,2,1574.7,554.8,323.0
914020,1,2,1572.3,555.4,321.0
914022,1,2,1572.3,555.2,319.0
914024,1,2,1572.2,554.7,319.0
914026,1,2,1570.5,554.9,319.0
914028,1,2,1570.6,554.7,319.0
914030,1,2,1570.0,556.2,319.0
914032,1,2,1570.4,557.5,319.0
914034,1,2,1570.7,556.2,318.0
914036,1,2,1570.3,556.4,318.0
914038,1,2,1570.7,556.4,318.0
914040,1,2,1570.8,553.1,318.0
914042,1,2,1570.5,552.6,318.0
914044,1,2,1571.0,553.1,317.0
914046,1,2,1571.5,553.6,317.0
914048,1,2,1571.0,554.0,317.0
914050,1,2,1571.0,552.1,317.0
914052,1,2,1571.1,550.2,318.0
914054,1,2,1571.1,550.9,317.0
914056,1,2,1571.1,551.1,318.0
914058,1,2,1571.7,551.0,317.0
914060,1,2,1571.3,551.4,318.0
914062,1,2,1571.2,551.2,318.0
914064,1,2,1571.1,551.0,318.0
914066,1,2,1571.1,551.9,318.0
914068,1,2,1571.1,552.4,318.0
914070,1,2,1571.1,552.5,318.0
914072,1,2,1571.1,552.0,316.0
914074,1,2,1571.0,551.4,316.0
914076,1,2,1572.0,550.9,316.0
914078,1,2,1572.3,551.0,316.0
914080,1,2,1572.5,550.7,318.0
914082,1,2,1574.2,550.1,318.0
914084,1,2,1574.8,549.9,318.0
914086,1,2,1575.1,549.5,318.0
914088,1,2,1575.2,549.2,320.0
914090,1,2,1574.9,547.6,320.0
914092,1,2,1574.6,546.2,320.0
914094,1,2,1574.1,544.6,320.0
914096,1,2,1573.8,545.7,320.0
914098,1,2,1573.0,545.0,319.0
914100,1,2,1572.7,545.2,319.0
914102,1,2,1572.5,544.6,319.0
914104,1,2,1572.8,544.7,319.0
914106,1,2,1573.1,544.4,319.0
914108,1,2,1573.3,546.3,319.0
914110,1,2,1573.4,546.7,318.0
914112,1,2,1572.4,546.7,317.0
914114,1,2,1571.4,547.8,317.0
914116,1,2,1570.5,547.1,318.0
914118,1,2,1569.6,547.1,318.0
914120,1,2,1569.7,547.0,318.0
914122,1,2,1569.8,547.7,318.0
914124,1,2,1570.4,545.3,317.0
914126,1,2,1571.0,546.2,317.0
914128,1,2,1571.2,546.6,317.0
914130,1,2,1571.4,547.0,318.0
914132,1,2,1571.1,549.2,318.0
914134,1,2,1570.7,550.1,317.0
914136,1,2,1569.6,550.5,317.0
914138,1,2,1569.4,550.7,317.0
914140,1,2,1569.1,550.3,317.0
914142,1,2,1568.8,550.0,317.0
914144,1,2,1568.6,551.1,317.0
914146,1,2,1568.5,550.1,317.0
914148,1,2,1568.5,549.9,317.0
914150,1,2,1568.5,549.8,316.0
914152,1,2,1568.8,549.3,316.0
914154,1,2,1568.3,549.1,316.0
914156,1,2,1568.5,549.3,316.0
914158,1,2,1568.3,547.1,316.0
914160,1,2,1568.2,544.9,317.0
914162,1,2,1568.2,544.9,316.0
914164,1,2,1567.6,545.1,317.0
914166,1,2,1566.8,545.0,318.0
914168,1,2,1567.4,546.8,318.0
914170,1,2,1566.9,544.9,319.0
914172,1,2,1567.5,542.7,319.0
914174,1,2,1567.4,542.3,319.0
914176,1,2,1567.8,541.8,319.0
914178,1,2,1567.6,541.1,319.0
914180,1,2,1567.9,541.2,319.0
914182,1,2,1567.5,539.9,319.0
914184,1,2,1567.9,538.5,319.0
914186,1,2,1568.0,540.8,319.0
914188,1,2,1568.2,541.5,320.0
914190,1,2,1567.7,541.5,321.0
914192,1,2,1567.3,542.6,320.0
914194,1,2,1567.5,543.5,320.0
914196,1,2,1567.4,544.0,320.0
914198,1,2,1567.2,544.1,320.0
914200,1,2,1566.6,544.3,320.0
914202,1,2,1566.5,544.2,320.0
914204,1,2,1564.8,544.7,319.0
914206,1,2,1564.4,544.8,319.0
914208,1,2,1564.5,543.8,319.0
914210,1,2,1565.3,544.9,319.0
914212,1,2,1565.2,544.8,319.0
914214,1,2,1565.1,544.6,320.0
914216,1,2,1565.5,542.7,323.0
914218,1,2,1565.4,542.7,323.0
914220,1,2,1565.5,545.2,322.0
914222,1,2,1565.6,545.4,322.0
914224,1,2,1565.1,546.0,322.0
914226,1,2,1564.6,546.2,322.0
914228,1,2,1565.1,547.9,323.0
914230,1,2,1564.8,548.1,324.0
914232,1,2,1564.5,548.5,324.0
914234,1,2,1564.9,551.2,324.0
914236,1,2,1564.2,552.4,324.0
914238,1,2,1564.1,552.6,323.0
914240,1,2,1564.4,552.9,323.0
914242,1,2,1564.5,554.1,324.0
914244,1,2,1564.6,555.3,322.0
914246,1,2,1564.7,555.2,322.0
914248,1,2,1564.9,555.7,322.0
914250,1,2,1564.8,554.5,323.0
914252,1,2,1564.9,555.5,323.0
914254,1,2,1564.5,554.5,323.0
914256,1,2,1564.5,553.4,324.0
914258,1,2,1564.7,554.9,323.0
914260,1,2,1563.9,553.8,323.0
914262,1,2,1564.3,553.6,323.0
914264,1,2,1564.7,554.1,323.0
914266,1,2,1564.6,552.8,324.0
914268,1,2,1564.7,552.4,324.0
914270,1,2,1564.9,551.9,326.0
914272,1,2,1564.7,552.0,326.0
914274,1,2,1565.3,551.8,326.0
914276,1,2,1564.7,552.0,326.0
914278,1,2,1565.5,550.3,328.0
914280,1,2,1565.4,549.9,329.0
914282,1,2,1565.1,550.1,329.0
914284,1,2,1564.7,550.4,330.0
914286,1,2,1565.0,550.3,330.0
914288,1,2,1565.3,550.2,330.0
914290,1,2,1565.5,549.9,329.0
914292,1,2,1565.1,551.8,329.0
914294,1,2,1564.9,552.4,328.0
914296,1,2,1564.8,552.5,328.0
914298,1,2,1565.3,552.3,328.0
914300,1,2,1564.3,551.7,328.0
914302,1,2,1564.0,551.6,328.0
914304,1,2,1564.0,551.5,329.0
914306,1,2,1564.0,551.4,328.0
914308,1,2,1564.9,551.0,329.0
914310,1,2,1565.1,548.3,330.0
914312,1,2,1564.4,548.6,330.0
914314,1,2,1563.5,547.7,331.0
914316,1,2,1564.1,548.2,330.0
914318,1,2,1564.3,548.8,330.0
914320,1,2,1564.4,548.7,331.0
914322,1,2,1564.5,548.6,331.0
914324,1,2,1565.1,550.0,330.0
914326,1,2,1564.6,550.3,331.0
914328,1,2,1564.3,550.5,331.0
914330,1,2,1564.2,550.5,333.0
914332,1,2,1564.1,550.5,333.0
914334,1,2,1563.2,549.6,333.0
914336,1,2,1562.8,550.2,333.0
914338,1,2,1562.4,549.4,333.0
914340,1,2,1562.7,548.3,333.0
914342,1,2,1562.3,548.8,333.0
914344,1,2,1563.0,548.5,333.0
914346,1,2,1563.7,548.2,333.0
914348,1,2,1563.4,549.5,332.0
914350,1,2,1563.0,548.6,333.0
914352,1,2,1562.7,547.5,333.0
914354,1,2,1563.0,548.4,332.0
914356,1,2,1561.8,548.4,332.0
914358,1,2,1560.6,549.4,332.0
914360,1,2,1560.6,550.0,332.0
914362,1,2,1560.5,550.8,331.0
914364,1,2,1560.6,551.4,331.0
914366,1,2,1560.6,551.2,331.0
914368,1,2,1560.6,550.9,331.0
914370,1,2,1560.5,550.8,332.0
914372,1,2,1560.6,550.8,332.0
914374,1,2,1560.4,551.0,333.0
914376,1,2,1560.3,550.4,333.0
914378,1,2,1560.2,551.9,333.0
914380,1,2,1560.4,553.4,332.0
914382,1,2,1558.0,554.4,332.0
914384,1,2,1557.2,555.0,333.0
914386,1,2,1556.9,554.1,334.0
914388,1,2,1558.0,552.8,336.0
914390,1,2,1557.7,553.4,338.0
914392,1,2,1557.4,552.2,338.0
914394,1,2,1556.7,551.2,338.0
914396,1,2,1556.3,552.5,338.0
914398,1,2,1554.3,553.2,336.0
914400,1,2,1554.9,552.8,336.0
914402,1,2,1554.5,553.0,335.0
914404,1,2,1555.0,552.9,335.0
914406,1,2,1554.9,551.7,334.0
914408,1,2,1555.5,550.2,334.0
914410,1,2,1555.1,549.4,335.0
