890090,1,1,972.0,538.4,332.0
890092,1,1,971.9,537.2,332.0
890094,1,1,971.9,536.8,332.0
890096,1,1,973.2,536.4,331.0
890098,1,1,973.3,536.1,331.0
890100,1,1,973.2,533.1,331.0
890102,1,1,973.5,533.9,331.0
890104,1,1,973.0,534.8,331.0
890106,1,1,972.8,535.0,332.0
890108,1,1,972.8,534.4,332.0
890110,1,1,972.7,533.8,333.0
890112,1,1,972.5,532.6,333.0
890114,1,1,972.2,532.3,333.0
890116,1,1,971.2,531.4,333.0
890118,1,1,970.8,531.3,334.0
890120,1,1,971.6,531.6,334.0
890122,1,1,972.3,531.0,334.0
890124,1,1,972.8,531.6,333.0
890126,1,1,972.6,532.4,333.0
890128,1,1,972.5,532.5,333.0
890130,1,1,971.8,532.6,333.0
890132,1,1,972.5,533.6,333.0
890134,1,1,972.6,533.4,332.0
890136,1,1,972.7,533.8,331.0
890138,1,1,972.0,534.3,330.0
890140,1,1,971.4,532.8,330.0
890142,1,1,971.3,532.9,330.0
890144,1,1,970.9,533.0,330.0
890146,1,1,971.1,532.6,331.0
890148,1,1,971.3,533.5,331.0
890150,1,1,971.0,532.9,331.0
890152,1,1,970.7,532.4,331.0
890154,1,1,971.1,531.4,330.0
890156,1,1,971.6,531.0,330.0
890158,1,1,971.5,530.8,330.0
890160,1,1,971.8,531.6,330.0
890162,1,1,972.1,532.4,330.0
890164,1,1,972.0,531.6,330.0
890166,1,1,972.0,531.8,329.0
890168,1,1,971.4,532.0,329.0
890170,1,1,970.9,532.1,329.0
890172,1,1,971.0,533.2,330.0
890174,1,1,970.8,534.4,330.0
890176,1,1,971.4,534.9,330.0
890178,1,1,971.9,534.5,331.0
890180,1,1,973.2,535.2,331.0
890182,1,1,973.4,534.0,331.0
890184,1,1,973.4,534.5,331.0
890186,1,1,972.6,535.0,331.0
890188,1,1,972.2,534.2,331.0
890190,1,1,972.1,534.3,331.0
890192,1,1,972.0,534.3,331.0
890194,1,1,970.8,534.8,331.0
890196,1,1,971.3,535.0,331.0
890198,1,1,971.7,535.3,330.0
890200,1,1,972.8,534.9,330.0
890202,1,1,972.9,534.8,330.0
890204,1,1,972.1,535.6,331.0
890206,1,1,971.1,534.7,331.0
890208,1,1,971.1,535.2,333.0
890210,1,1,971.4,535.7,333.0
890212,1,1,971.6,534.6,333.0
890214,1,1,972.3,534.4,333.0
890216,1,1,972.3,534.7,333.0
890218,1,1,972.3,535.0,333.0
890220,1,1,972.3,535.4,333.0
890222,1,1,972.4,535.1,333.0
890224,1,1,972.5,534.8,333.0
890226,1,1,972.2,534.5,332.0
890228,1,1,973.0,534.2,332.0
890230,1,1,972.8,534.2,332.0
890232,1,1,972.6,533.6,331.0
890234,1,1,971.7,534.1,331.0
890236,1,1,969.7,533.7,332.0
890238,1,1,969.9,533.1,332.0
890240,1,1,970.1,533.2,331.0
890242,1,1,969.9,533.4,330.0
890244,1,1,969.9,533.4,330.0
890246,1,1,969.9,532.4,330.0
890248,1,1,969.9,531.3,331.0
890250,1,1,969.9,531.8,331.0
890252,1,1,970.0,532.2,330.0
890254,1,1,970.0,532.1,330.0
890256,1,1,970.2,532.1,329.0
890258,1,1,970.1,532.2,329.0
890260,1,1,969.9,531.8,330.0
890262,1,1,969.9,533.3,331.0
890264,1,1,969.9,534.8,331.0
890266,1,1,968.3,535.1,331.0
890268,1,1,968.1,535.1,330.0
890270,1,1,967.9,535.0,329.0
890272,1,1,967.5,535.3,329.0
890274,1,1,967.7,534.8,330.0
890276,1,1,967.9,535.2,331.0
890278,1,1,967.5,534.8,331.0
890280,1,1,968.2,534.2,331.0
890282,1,1,968.4,532.8,331.0
890284,1,1,968.5,533.3,330.0
890286,1,1,968.1,533.8,330.0
890288,1,1,968.1,535.0,328.0
890290,1,1,968.0,533.4,328.0
890292,1,1,968.0,534.1,329.0
890294,1,1,968.1,534.7,329.0
890296,1,1,968.1,534.6,331.0
890298,1,1,968.1,534.5,331.0
890300,1,1,968.1,534.1,329.0
890302,1,1,968.3,533.7,328.0
890304,1,1,968.3,532.8,328.0
890306,1,1,969.1,533.2,328.0
890308,1,1,969.8,533.3,329.0
890310,1,1,970.4,533.4,330.0
890312,1,1,970.9,533.9,330.0
890314,1,1,970.6,532.1,330.0
890316,1,1,970.4,530.2,331.0
890318,1,1,970.5,531.7,331.0
890320,1,1,970.7,533.2,331.0
890322,1,1,970.7,534.2,331.0
890324,1,1,970.8,535.2,330.0
890326,1,1,970.8,535.7,330.0
890328,1,1,969.7,535.9,330.0
890330,1,1,968.7,536.1,329.0
890332,1,1,968.7,536.3,329.0
890334,1,1,967.8,536.3,329.0
890336,1,2,967.5,536.6,328.0
890338,1,2,967.1,536.4,328.0
890340,1,2,967.7,536.0,328.0
890342,1,2,968.0,537.4,328.0
890344,1,2,968.2,537.3,328.0
890346,1,2,967.9,538.4,328.0
890348,1,2,967.5,538.7,328.0
890350,1,2,967.9,538.7,328.0
890352,1,2,968.3,538.7,329.0
890354,1,2,968.6,540.0,330.0
890356,1,2,968.8,541.3,329.0
890358,1,2,968.8,542.4,330.0
890360,1,2,968.7,543.5,330.0
890362,1,2,968.8,544.1,330.0
890364,1,2,968.9,544.7,329.0
890366,1,2,969.4,544.4,330.0
890368,1,2,969.5,544.1,329.0
890370,1,2,969.4,543.8,331.0
890372,1,2,969.3,544.1,331.0
890374,1,2,969.9,543.7,331.0
890376,1,2,970.5,543.9,331.0
890378,1,2,969.7,544.2,330.0
890380,1,2,969.9,545.1,330.0
890382,1,2,969.9,545.6,330.0
890384,1,2,970.7,545.2,329.0
890386,1,2,971.6,544.7,329.0
890388,1,2,971.6,545.6,329.0
890390,1,2,971.6,546.3,329.0
890392,1,2,970.6,546.1,329.0
890394,1,2,970.0,547.3,329.0
890396,1,2,970.0,548.5,329.0
890398,1,2,970.8,549.4,329.0
890400,1,2,971.1,549.7,330.0
890402,1,2,971.3,550.0,330.0
890404,1,2,971.4,550.4,330.0
890406,1,2,971.2,550.4,330.0
890408,1,2,971.0,550.7,331.0
890410,1,2,970.9,550.7,332.0
890412,1,2,970.9,550.8,332.0
890414,1,2,970.4,551.2,332.0
890416,1,2,970.3,550.8,332.0
890418,1,2,970.1,550.3,333.0
890420,1,2,970.3,550.3,333.0
890422,1,2,970.4,549.4,333.0
890424,1,2,971.0,549.7,332.0
890426,1,2,971.1,549.9,332.0
890428,1,2,972.4,549.8,332.0
890430,1,2,972.4,550.4,332.0
890432,1,2,973.0,550.6,332.0
890434,1,2,972.9,550.6,329.0
890436,1,2,972.9,550.0,328.0
890438,1,2,972.7,550.4,328.0
890440,1,2,972.5,549.9,328.0
890442,1,2,971.7,549.4,328.0
890444,1,2,971.1,549.9,328.0
890446,1,2,971.3,550.3,327.0
890448,1,2,971.5,549.7,327.0
890450,1,2,971.4,549.1,327.0
890452,1,2,971.5,549.1,327.0
890454,1,2,975.5,548.5,326.0
890456,1,2,974.5,547.7,326.0
890458,1,2,974.4,546.8,326.0
890460,1,2,974.0,546.2,325.0
890462,1,2,973.5,545.7,325.0
890464,1,2,973.9,545.4,325.0
890466,1,2,974.2,545.7,325.0
890468,1,2,975.3,545.6,325.0
890470,1,2,974.5,545.9,324.0
890472,1,2,973.9,545.8,324.0
890474,1,2,973.9,547.4,324.0
890476,1,2,974.0,547.4,327.0
890478,1,2,973.4,547.4,327.0
890480,1,2,973.0,547.8,327.0
890482,1,2,973.7,547.9,326.0
890484,1,2,973.4,547.8,326.0
890486,1,2,973.6,548.0,324.0
890488,1,2,973.5,548.2,323.0
890490,1,2,973.3,547.6,323.0
890492,1,2,973.3,547.9,323.0
890494,1,2,973.2,547.1,323.0
890496,1,2,973.3,547.4,323.0
890498,1,2,973.2,547.7,323.0
890500,1,2,973.3,548.3,323.0
890502,1,2,973.2,548.7,324.0
890504,1,2,973.6,550.1,324.0
890506,1,2,973.6,550.4,325.0
890508,1,2,973.6,550.9,325.0
890510,1,2,973.5,552.0,326.0
890512,1,2,972.6,552.7,326.0
890514,1,2,972.6,553.0,326.0
890516,1,2,972.7,553.2,326.0
890518,1,2,973.2,554.0,326.0
890520,1,2,974.6,554.0,325.0
890522,1,2,974.8,553.8,325.0
890524,1,2,974.4,553.8,325.0
890526,1,2,975.4,553.5,325.0
890528,1,2,975.4,553.3,325.0
890530,1,2,974.9,553.4,325.0
890532,1,2,975.5,552.5,325.0
890534,1,2,975.5,551.5,325.0
890536,1,2,975.7,551.0,323.0
890538,1,2,975.8,550.5,322.0
890540,1,2,975.4,550.7,321.0
890542,1,2,975.8,549.8,321.0
890544,1,2,976.2,548.9,321.0
890546,1,2,976.4,549.3,320.0
890548,1,2,976.4,547.8,320.0
890550,1,2,977.0,547.0,320.0
890552,1,2,976.9,546.9,319.0
890554,1,2,976.7,546.7,319.0
890556,1,2,975.6,545.9,320.0
890558,1,2,971.6,547.1,320.0
890560,1,2,958.2,549.9,320.0
890562,1,2,947.4,552.2,320.0
890564,1,2,924.3,555.7,320.0
890566,1,2,894.7,559.7,319.0
890568,1,2,860.7,564.3,319.0
890570,1,2,832.4,566.4,319.0
890572,1,2,789.0,572.1,319.0
890574,1,2,755.8,571.8,319.0
890576,1,2,719.0,573.5,319.0
890578,1,2,679.0,575.6,319.0
890580,1,2,644.1,576.1,318.0
890582,1,2,606.1,577.6,318.0
890584,1,2,570.1,577.7,318.0
890586,1,2,538.7,580.7,318.0
890588,1,2,508.3,583.1,316.0
890590,1,2,485.3,584.9,314.0
890592,1,2,460.6,586.6,313.0
890594,1,2,452.4,587.3,313.0
890596,1,2,445.0,587.8,313.0
890598,1,2,443.9,587.7,314.0
890600,1,2,443.8,587.9,315.0
890602,1,2,443.6,588.1,315.0
890604,1,2,444.5,588.6,315.0
890606,1,2,445.2,589.3,315.0
890608,1,2,446.0,589.7,315.0
890610,1,2,446.0,589.8,314.0
890612,1,2,446.1,590.0,314.0
890614,1,2,445.9,591.1,314.0
890616,1,2,445.8,591.7,313.0
890618,1,2,445.4,592.2,313.0
890620,1,2,445.3,591.8,313.0
890622,1,2,445.2,592.2,313.0
890624,1,2,445.8,592.2,313.0
890626,1,2,445.7,592.0,313.0
890628,1,2,445.8,592.0,312.0
890630,1,2,446.0,591.9,311.0
890632,1,2,446.0,593.2,311.0
890634,1,2,445.8,592.5,310.0
890636,1,2,446.0,593.3,310.0
890638,1,2,445.3,593.4,310.0
890640,1,2,444.6,593.7,310.0
890642,1,2,444.7,593.6,311.0
890644,1,2,444.8,593.4,311.0
890646,1,2,444.0,593.4,310.0
890648,1,2,444.1,593.1,310.0
890650,1,2,443.4,592.7,310.0
890652,1,2,442.6,592.1,309.0
890654,1,2,442.7,591.9,308.0
890656,1,2,442.8,591.9,308.0
890658,1,2,442.5,591.9,307.0
890660,1,2,442.6,591.9,306.0
890662,1,2,442.5,592.8,306.0
890664,1,2,442.8,592.0,307.0
890666,1,2,443.1,591.1,308.0
890668,1,2,442.2,590.0,307.0
890670,1,2,441.4,588.9,307.0
890672,1,2,440.7,588.7,307.0
890674,1,2,440.9,589.0,306.0
890676,1,2,440.2,588.4,306.0
890678,1,2,439.8,588.8,306.0
890680,1,2,439.2,588.4,306.0
890682,1,2,439.2,588.0,307.0
890684,1,2,439.2,588.2,307.0
890686,1,2,438.3,586.7,307.0
890688,1,2,438.2,585.3,307.0
890690,1,2,438.3,586.2,307.0
890692,1,2,436.5,586.4,307.0
890694,1,2,436.2,586.4,307.0
890696,1,2,437.5,586.2,307.0
890698,1,2,437.4,586.5,307.0
890700,1,2,437.2,586.2,307.0
890702,1,2,437.7,585.9,306.0
890704,1,2,438.1,585.6,306.0
890706,1,2,437.6,585.8,306.0
890708,1,2,436.9,585.9,306.0
890710,1,2,437.2,587.1,306.0
890712,1,2,436.9,587.2,308.0
890714,1,2,436.6,586.6,308.0
890716,1,2,436.4,585.9,307.0
890718,1,2,436.7,586.2,307.0
890720,1,2,436.9,586.6,307.0
890722,1,2,437.4,586.9,307.0
890724,1,2,437.2,587.2,307.0
890726,1,2,437.5,587.3,307.0
890728,1,2,437.6,587.5,307.0
890730,1,2,438.2,587.5,306.0
890732,1,2,438.5,587.0,306.0
890734,1,2,438.4,586.8,306.0
890736,1,2,438.2,586.9,306.0
890738,1,2,438.3,586.6,305.0
890740,1,2,438.2,586.2,305.0
890742,1,2,437.3,586.6,305.0
890744,1,2,436.9,585.9,305.0
890746,1,2,436.7,585.7,305.0
890748,1,2,436.8,585.8,305.0
890750,1,2,437.0,585.8,305.0
890752,1,2,436.7,585.6,305.0
890754,1,2,436.6,585.7,306.0
890756,1,2,436.5,585.7,306.0
890758,1,2,436.6,585.7,306.0
890760,1,2,436.7,585.7,305.0
890762,1,2,436.8,585.8,305.0
890764,1,2,437.0,585.8,305.0
890766,1,2,437.4,586.1,305.0
890768,1,2,437.3,586.0,305.0
890770,1,2,437.3,586.0,304.0
890772,1,2,437.3,585.7,304.0
890774,1,2,437.5,586.2,304.0
890776,1,2,436.7,586.3,304.0
890778,1,2,437.1,586.4,304.0
890780,1,2,437.0,586.1,304.0
890782,1,2,437.2,585.8,305.0
890784,1,2,436.7,584.2,305.0
890786,1,2,436.7,584.1,305.0
890788,1,2,436.8,584.0,305.0
890790,1,2,437.1,584.0,305.0
890792,1,2,436.8,584.0,304.0
890794,1,2,436.6,584.1,304.0
890796,1,2,435.9,584.1,304.0
890798,1,2,436.7,583.8,304.0
890800,1,2,436.8,584.2,304.0
890802,1,2,437.0,584.5,304.0
890804,1,2,437.0,585.5,305.0
890806,1,2,436.9,585.6,305.0
890808,1,2,436.7,585.5,306.0
890810,1,2,436.7,585.3,306.0
890812,1,2,437.0,585.2,307.0
890814,1,2,437.0,585.1,307.0
890816,1,2,436.8,584.7,307.0
890818,1,2,437.1,585.6,307.0
890820,1,2,436.5,585.5,307.0
890822,1,2,436.0,585.5,307.0
890824,1,2,435.8,584.6,307.0
890826,1,2,436.1,585.2,307.0
890828,1,2,436.4,585.7,306.0
890830,1,2,437.1,586.4,306.0
890832,1,2,441.2,586.8,306.0
890834,1,2,454.4,586.6,306.0
890836,1,2,471.0,586.2,307.0
890838,1,2,501.8,590.1,308.0
890840,1,2,537.5,590.6,310.0
890842,1,2,579.0,593.6,311.0
890844,1,2,623.7,600.4,311.0
890846,1,2,668.4,605.2,311.0
890848,1,2,722.9,613.2,311.0
890850,1,2,775.2,621.2,311.0
890852,1,2,830.4,628.8,310.0
890854,1,2,881.4,627.9,311.0
890856,1,2,939.1,621.7,310.0
890858,1,2,993.6,619.4,311.0
890860,1,2,1049.0,616.0,311.0
890862,1,2,1107.9,628.5,314.0
890864,1,2,1158.0,626.1,314.0
890866,1,2,1210.4,622.0,311.0
890868,1,2,1259.3,623.9,311.0
890870,1,2,1303.2,620.7,308.0
890872,1,2,1346.5,624.4,305.0
890874,1,2,1391.3,633.5,303.0
890876,1,2,1429.5,628.7,302.0
890878,1,2,1460.2,623.3,303.0
890880,1,2,1496.3,635.7,305.0
890882,1,2,1519.9,631.1,305.0
890884,1,2,1544.3,631.4,305.0
890886,1,2,1561.5,627.1,306.0
890888,1,2,1566.0,625.9,306.0
890890,1,2,1565.1,623.7,307.0
890892,1,2,1564.3,621.3,307.0
890894,1,2,1562.6,617.1,307.0
890896,1,2,1556.8,614.0,307.0
890898,1,2,1555.2,612.3,307.0
890900,1,2,1555.2,613.0,307.0
890902,1,2,1555.1,613.3,307.0
890904,1,2,1557.0,612.8,307.0
890906,1,2,1559.3,617.3,307.0
890908,1,2,1560.1,619.5,307.0
890910,1,2,1559.9,617.3,307.0
890912,1,2,1559.7,616.7,306.0
890914,1,2,1560.3,616.9,306.0
890916,1,2,1560.4,615.2,307.0
890918,1,2,1560.5,616.1,307.0
890920,1,2,1560.7,617.0,307.0
890922,1,2,1560.5,618.0,306.0
890924,1,2,1560.4,618.9,306.0
890926,1,2,1560.1,619.4,306.0
890928,1,2,1559.7,619.1,305.0
890930,1,2,1558.6,619.0,306.0
890932,1,2,1557.6,618.5,307.0
890934,1,2,1557.1,617.9,307.0
890936,1,2,1556.6,615.9,307.0
890938,1,2,1556.6,615.9,308.0
890940,1,2,1555.5,616.1,308.0
890942,1,2,1554.4,616.7,308.0
890944,1,2,1554.5,616.9,308.0
890946,1,2,1553.9,616.3,308.0
890948,1,2,1553.9,616.7,308.0
890950,1,2,1554.1,617.2,308.0
890952,1,2,1553.0,615.6,307.0
890954,1,2,1552.5,614.0,307.0
890956,1,2,1552.5,614.6,308.0
890958,1,2,1552.2,612.9,309.0
890960,1,2,1551.1,614.4,309.0
890962,1,2,1551.2,614.3,309.0
890964,1,2,1551.3,614.2,309.0
890966,1,2,1551.3,612.7,309.0
890968,1,2,1551.5,613.9,310.0
890970,1,2,1550.7,611.3,310.0
890972,1,2,1551.0,608.3,311.0
890974,1,2,1550.7,609.3,311.0
890976,1,2,1550.2,606.1,311.0
890978,1,2,1550.1,606.9,311.0
890980,1,2,1550.0,607.5,311.0
890982,1,2,1549.5,606.8,312.0
890984,1,2,1549.1,607.0,312.0
890986,1,2,1549.2,606.8,312.0
890988,1,2,1548.4,606.8,312.0
890990,1,2,1548.6,606.3,311.0
890992,1,2,1549.0,605.4,311.0
890994,1,2,1548.5,604.9,311.0
890996,1,2,1548.6,603.8,311.0
890998,1,2,1547.7,603.1,312.0
891000,1,2,1547.0,603.3,312.0
891002,1,2,1547.5,603.2,313.0
891004,1,2,1547.9,601.8,314.0
891006,1,2,1546.2,599.3,314.0
891008,1,2,1545.4,598.1,315.0
891010,1,2,1545.1,598.7,316.0
891012,1,2,1544.5,596.7,316.0
891014,1,2,1543.8,597.0,316.0
891016,1,2,1543.7,597.2,316.0
891018,1,2,1543.3,596.5,318.0
891020,1,2,1542.8,598.6,317.0
891022,1,2,1542.7,598.3,317.0
891024,1,2,1542.6,598.0,317.0
891026,1,2,1542.5,598.7,315.0
891028,1,2,1542.5,599.3,315.0
891030,1,2,1541.1,600.0,316.0
891032,1,2,1540.4,600.4,316.0
891034,1,2,1540.5,603.3,316.0
891036,1,2,1540.1,601.5,316.0
891038,1,2,1538.9,601.7,316.0
891040,1,2,1540.1,602.0,316.0
891042,1,2,1540.4,601.2,317.0
891044,1,2,1541.1,602.8,317.0
891046,1,2,1544.6,603.4,317.0
891048,1,2,1548.2,604.0,318.0
891050,1,2,1558.8,602.4,320.0
891052,1,2,1566.4,600.2,320.0
891054,1,2,1575.3,597.6,319.0
891056,1,2,1583.1,594.7,319.0
891058,1,2,1584.8,593.8,319.0
891060,1,2,1584.7,593.5,319.0
891062,1,2,1584.7,593.9,317.0
891064,1,2,1584.4,592.3,317.0
891066,1,2,1583.0,591.1,317.0
891068,1,2,1582.4,589.4,318.0
891070,1,2,1581.8,587.8,318.0
891072,1,2,1581.6,586.9,318.0
891074,1,2,1581.9,588.1,318.0
891076,1,2,1581.5,588.8,318.0
891078,1,2,1581.0,589.2,318.0
891080,1,2,1579.7,589.7,317.0
891082,1,2,1578.3,589.5,318.0
891084,1,2,1578.0,588.8,318.0
891086,1,2,1578.3,586.9,318.0
891088,1,2,1578.6,584.4,318.0
891090,1,2,1579.0,581.9,317.0
891092,1,2,1578.7,580.5,317.0
891094,1,2,1579.2,579.7,317.0
891096,1,2,1578.9,579.1,318.0
891098,1,2,1578.6,576.1,318.0
891100,1,2,1578.3,572.9,318.0
891102,1,2,1578.2,572.8,316.0
891104,1,2,1579.3,572.2,316.0
891106,1,2,1580.3,571.6,316.0
891108,1,2,1580.6,571.1,318.0
891110,1,2,1581.0,571.6,318.0
891112,1,2,1580.9,570.7,319.0
891114,1,2,1580.8,569.9,319.0
891116,1,2,1580.6,569.9,319.0
891118,1,2,1580.1,569.0,318.0
891120,1,2,1579.0,568.8,318.0
891122,1,2,1579.1,568.6,317.0
891124,1,2,1579.2,568.5,317.0
891126,1,2,1579.3,568.5,316.0
891128,1,2,1579.4,569.9,316.0
891130,1,2,1579.5,571.4,316.0
891132,1,2,1579.0,570.7,316.0
891134,1,2,1579.4,571.3,316.0
891136,1,2,1579.6,570.8,317.0
891138,1,2,1578.8,570.6,317.0
891140,1,2,1579.4,571.0,317.0
891142,1,2,1579.2,571.2,316.0
891144,1,2,1578.9,571.1,315.0
891146,1,2,1579.1,570.9,313.0
891148,1,2,1578.1,571.2,313.0
891150,1,2,1577.2,571.8,313.0
891152,1,2,1577.1,571.7,314.0
891154,1,2,1577.1,571.6,314.0
891156,1,2,1577.1,571.0,315.0
891158,1,2,1577.2,571.2,315.0
891160,1,2,1576.9,571.6,315.0
891162,1,2,1577.0,570.9,315.0
891164,1,2,1576.7,571.1,314.0
891166,1,2,1576.3,571.3,314.0
891168,1,2,1575.5,571.9,315.0
891170,1,2,1575.5,572.2,314.0
891172,1,2,1575.4,572.1,314.0
891174,1,2,1573.4,573.1,314.0
891176,1,2,1574.2,573.2,314.0
891178,1,2,1575.0,572.5,314.0
891180,1,2,1575.0,572.0,314.0
891182,1,2,1575.1,571.8,314.0
891184,1,2,1576.1,571.8,313.0
891186,1,2,1576.5,571.1,312.0
891188,1,2,1576.8,570.4,312.0
891190,1,2,1577.6,569.6,312.0
891192,1,2,1576.5,569.2,313.0
891194,1,2,1576.2,568.1,313.0
891196,1,2,1576.2,567.6,313.0
891198,1,2,1575.9,567.2,313.0
891200,1,2,1575.9,567.5,313.0
891202,1,2,1575.9,565.8,313.0
891204,1,2,1576.1,564.0,313.0
891206,1,2,1575.9,564.1,313.0
891208,1,2,1575.8,564.1,314.0
891210,1,2,1575.9,564.2,315.0
891212,1,2,1573.9,564.9,315.0
891214,1,2,1573.9,564.7,314.0
891216,1,2,1573.7,564.5,314.0
891218,1,2,1573.4,565.0,314.0
891220,1,2,1572.8,564.3,314.0
891222,1,2,1572.2,565.5,313.0
891224,1,2,1571.8,564.7,313.0
891226,1,2,1572.0,565.7,313.0
891228,1,2,1570.7,566.4,313.0
891230,1,2,1569.5,566.8,312.0
891232,1,2,1570.2,567.5,312.0
891234,1,2,1570.9,566.6,312.0
891236,1,2,1571.4,565.8,311.0
891238,1,2,1571.3,566.3,311.0
891240,1,2,1571.2,566.7,312.0
891242,1,2,1570.8,567.6,312.0
891244,1,2,1570.7,568.4,312.0
891246,1,2,1570.9,571.3,309.0
891248,1,2,1569.8,572.3,309.0
891250,1,2,1568.7,573.4,309.0
891252,1,2,1569.2,575.2,309.0
891254,1,2,1568.3,576.3,308.0
891256,1,2,1568.5,576.9,308.0
891258,1,2,1568.7,577.9,308.0
891260,1,2,1568.6,578.2,308.0
891262,1,2,1570.1,578.0,308.0
891264,1,2,1570.6,579.7,308.0
891266,1,2,1570.5,580.6,308.0
891268,1,2,1570.4,580.9,308.0
891270,1,2,1569.5,580.9,308.0
891272,1,2,1569.4,581.1,308.0
891274,1,2,1570.7,580.8,308.0
891276,1,2,1571.9,580.9,308.0
891278,1,2,1573.1,581.3,307.0
891280,1,2,1574.3,581.7,308.0
891282,1,2,1574.8,581.9,308.0
891284,1,2,1575.0,581.7,308.0
891286,1,2,1575.2,581.5,308.0
891288,1,2,1574.8,580.9,309.0
891290,1,2,1574.3,580.3,308.0
891292,1,2,1574.5,579.5,308.0
891294,1,2,1574.7,579.1,309.0
891296,1,2,1575.4,578.4,308.0
891298,1,2,1575.5,578.1,308.0
891300,1,2,1575.7,577.8,308.0
891302,1,2,1575.8,576.8,308.0
891304,1,2,1576.4,575.7,308.0
891306,1,2,1576.1,575.6,308.0
891308,1,2,1576.2,575.2,309.0
891310,1,2,1576.2,574.3,311.0
891312,1,2,1575.9,574.1,312.0
891314,1,2,1575.9,573.9,312.0
891316,1,2,1575.9,572.2,312.0
891318,1,2,1575.2,571.9,311.0
891320,1,2,1576.2,572.4,311.0
891322,1,2,1576.6,573.3,309.0
891324,1,2,1576.8,573.2,308.0
891326,1,2,1576.3,575.0,308.0
891328,1,2,1576.2,575.1,307.0
891330,1,2,1576.0,575.4,307.0
891332,1,2,1574.0,575.6,307.0
891334,1,2,1573.6,575.3,307.0
891336,1,2,1573.4,575.3,307.0
891338,1,2,1574.5,575.6,307.0
891340,1,2,1575.7,575.9,307.0
891342,1,2,1575.8,577.3,309.0
891344,1,2,1575.8,577.4,309.0
891346,1,2,1575.9,577.4,308.0
891348,1,2,1575.3,577.6,308.0
891350,1,2,1574.6,577.8,308.0
891352,1,2,1573.1,577.9,307.0
891354,1,2,1567.0,579.4,307.0
891356,1,2,1561.0,577.3,308.0
891358,1,2,1546.7,577.3,308.0
891360,1,2,1525.2,577.4,308.0
891362,1,2,1495.7,585.7,309.0
891364,1,2,1456.5,588.8,314.0
891366,1,2,1410.4,596.0,316.0
891368,1,2,1375.5,600.4,320.0
891370,1,2,1332.2,606.8,325.0
891372,1,2,1278.9,608.8,325.0
891374,1,2,1232.2,610.2,323.0
891376,1,2,1187.6,608.4,322.0
891378,1,2,1139.5,609.8,322.0
891380,1,2,1082.2,611.5,320.0
891382,1,2,1038.4,610.9,318.0
891384,1,2,989.7,617.6,318.0
891386,1,2,944.8,623.1,316.0
891388,1,2,895.5,614.8,316.0
891390,1,2,850.1,617.3,320.0
891392,1,2,802.0,615.8,320.0
891394,1,2,758.5,605.1,320.0
891396,1,2,713.8,607.4,320.0
891398,1,2,671.8,608.6,320.0
891400,1,2,635.0,608.7,320.0
891402,1,2,599.2,612.1,321.0
891404,1,2,554.6,615.8,321.0
891406,1,2,526.7,617.7,320.0
891408,1,2,498.4,619.8,320.0
891410,1,2,474.1,621.5,320.0
891412,1,2,452.0,622.1,321.0
891414,1,2,438.0,622.2,322.0
891416,1,2,435.9,621.4,324.0
891418,1,2,436.8,620.6,325.0
891420,1,2,437.8,620.3,326.0
891422,1,2,437.5,620.1,326.0
891424,1,2,437.3,621.2,325.0
891426,1,2,436.8,622.4,324.0
891428,1,2,436.3,622.6,321.0
891430,1,2,436.1,622.9,321.0
891432,1,2,435.9,624.0,322.0
891434,1,2,434.7,624.6,322.0
891436,1,2,435.5,624.7,321.0
891438,1,2,436.2,624.7,320.0
891440,1,2,437.0,625.0,320.0
891442,1,2,437.8,623.8,320.0
891444,1,2,438.2,622.5,319.0
891446,1,2,438.3,619.7,319.0
891448,1,2,438.1,618.1,319.0
891450,1,2,437.9,616.6,319.0
891452,1,2,436.0,616.6,319.0
891454,1,2,434.6,616.7,319.0
891456,1,2,434.3,616.4,317.0
891458,1,2,434.4,615.7,317.0
891460,1,2,434.4,614.7,317.0
891462,1,2,434.2,613.4,318.0
891464,1,2,434.2,613.5,318.0
891466,1,2,433.9,613.9,318.0
891468,1,2,433.5,612.8,318.0
891470,1,2,432.1,612.1,318.0
891472,1,2,432.1,611.9,317.0
891474,1,2,432.0,611.9,317.0
891476,1,2,431.1,612.1,317.0
891478,1,2,431.0,612.4,316.0
891480,1,2,431.2,613.6,317.0
891482,1,2,430.7,614.0,318.0
891484,1,2,430.3,614.9,319.0
891486,1,2,429.3,614.1,319.0
891488,1,2,429.6,614.1,319.0
891490,1,2,430.0,614.3,319.0
891492,1,2,430.3,615.4,319.0
891494,1,2,430.5,615.0,319.0
891496,1,2,429.8,615.4,319.0
891498,1,2,429.6,615.2,320.0
891500,1,2,429.4,615.5,320.0
891502,1,2,429.2,615.1,320.0
891504,1,2,428.9,615.1,320.0
891506,1,2,428.7,615.2,321.0
891508,1,2,428.6,613.9,322.0
891510,1,2,428.4,612.5,322.0
891512,1,2,427.8,612.8,321.0
891514,1,2,427.2,613.0,321.0
891516,1,2,427.1,612.8,321.0
891518,1,2,427.2,612.7,321.0
891520,1,2,427.0,612.0,321.0
891522,1,2,426.7,611.8,320.0
891524,1,2,426.4,611.8,320.0
891526,1,2,426.2,611.9,320.0
891528,1,2,424.9,611.9,319.0
891530,1,2,425.5,612.1,319.0
891532,1,2,425.1,612.0,319.0
891534,1,2,425.6,611.8,319.0
