793636,1,1,981.4,548.7,281.0
793638,1,1,981.5,548.4,281.0
793640,1,1,981.2,550.3,281.0
793642,1,1,981.7,549.4,280.0
793644,1,1,982.0,549.1,280.0
793646,1,1,982.1,548.9,279.0
793648,1,1,982.3,549.2,279.0
793650,1,1,982.8,549.4,277.0
793652,1,1,983.1,549.4,277.0
793654,1,1,983.3,549.5,278.0
793656,1,1,983.5,550.3,278.0
793658,1,1,983.2,550.4,278.0
793660,1,1,982.8,549.0,279.0
793662,1,1,983.1,549.5,278.0
793664,1,1,982.9,550.0,279.0
793666,1,1,982.5,549.8,280.0
793668,1,1,982.6,549.9,280.0
793670,1,1,982.2,550.1,280.0
793672,1,1,981.7,549.6,280.0
793674,1,1,982.0,549.0,280.0
793676,1,1,982.1,551.0,281.0
793678,1,1,982.0,550.7,281.0
793680,1,1,982.6,550.5,281.0
793682,1,1,981.4,550.8,282.0
793684,1,1,981.4,550.9,280.0
793686,1,1,981.3,549.7,281.0
793688,1,1,979.7,550.4,282.0
793690,1,1,979.8,547.9,282.0
793692,1,1,979.8,547.7,282.0
793694,1,1,979.7,548.0,282.0
793696,1,1,980.2,546.5,282.0
793698,1,1,980.7,546.5,281.0
793700,1,1,980.9,546.3,281.0
793702,1,1,980.4,546.7,282.0
793704,1,1,979.9,546.3,285.0
793706,1,1,979.5,546.9,285.0
793708,1,1,979.2,546.6,283.0
793710,1,1,979.4,546.1,283.0
793712,1,1,979.5,545.8,281.0
793714,1,1,979.5,545.6,281.0
793716,1,1,979.3,543.3,281.0
793718,1,1,979.4,545.7,281.0
793720,1,1,979.2,545.5,283.0
793722,1,1,979.0,545.5,283.0
793724,1,1,979.4,544.8,283.0
793726,1,1,978.5,544.3,282.0
793728,1,1,978.8,544.7,282.0
793730,1,1,978.0,544.0,283.0
793732,1,1,977.8,543.3,283.0
793734,1,1,977.8,543.0,283.0
793736,1,1,978.0,543.5,283.0
793738,1,1,978.4,542.9,283.0
793740,1,1,978.8,542.2,283.0
793742,1,1,979.0,541.3,283.0
793744,1,1,979.2,540.8,283.0
793746,1,1,979.7,540.8,283.0
793748,1,1,979.1,540.9,284.0
793750,1,1,979.1,540.6,284.0
793752,1,1,979.1,541.9,284.0
793754,1,1,979.0,543.2,284.0
793756,1,1,978.6,543.6,284.0
793758,1,1,978.3,543.7,284.0
793760,1,1,978.1,543.8,285.0
793762,1,1,978.4,548.5,285.0
793764,1,1,977.9,548.1,285.0
793766,1,1,978.6,548.3,285.0
793768,1,1,978.6,548.5,285.0
793770,1,1,978.6,547.6,284.0
793772,1,1,978.4,548.0,284.0
793774,1,1,978.1,548.1,284.0
793776,1,1,977.7,548.1,285.0
793778,1,1,977.4,551.2,285.0
793780,1,1,977.1,554.2,286.0
793782,1,1,975.1,556.2,286.0
793784,1,1,974.8,557.8,286.0
793786,1,1,974.3,557.9,286.0
793788,1,1,975.1,557.9,288.0
793790,1,1,974.9,558.2,288.0
793792,1,1,975.5,558.6,288.0
793794,1,1,975.2,558.8,288.0
793796,1,1,974.8,558.9,289.0
793798,1,1,973.6,559.8,289.0
793800,1,1,973.7,560.4,290.0
793802,1,1,973.6,561.2,289.0
793804,1,1,973.9,561.8,288.0
793806,1,1,974.3,561.3,287.0
793808,1,1,975.2,562.3,287.0
793810,1,1,975.3,562.0,287.0
793812,1,1,975.3,562.5,286.0
793814,1,1,975.5,562.9,287.0
793816,1,1,975.4,562.3,287.0
793818,1,1,975.3,561.8,287.0
793820,1,1,975.5,560.0,288.0
793822,1,1,975.7,556.1,290.0
793824,1,1,976.4,556.4,290.0
793826,1,1,976.5,555.4,289.0
793828,1,1,976.4,555.5,289.0
793830,1,1,978.1,555.3,289.0
793832,1,1,978.5,554.6,289.0
793834,1,1,979.1,554.0,289.0
793836,1,1,979.8,553.7,289.0
793838,1,1,980.1,553.9,289.0
793840,1,1,979.8,553.3,288.0
793842,1,1,980.6,552.9,288.0
793844,1,1,980.2,553.0,288.0
793846,1,1,980.7,552.9,288.0
793848,1,1,980.5,552.8,288.0
793850,1,1,980.4,552.9,288.0
793852,1,1,980.1,553.1,288.0
793854,1,1,978.6,554.1,288.0
793856,1,1,978.5,554.8,289.0
793858,1,1,978.5,554.8,289.0
793860,1,1,978.7,555.1,288.0
793862,1,1,978.7,555.4,289.0
793864,1,1,978.6,556.0,289.0
793866,1,1,979.2,558.1,291.0
793868,1,1,978.5,560.5,290.0
793870,1,1,978.3,561.5,290.0
793872,1,1,978.1,562.4,290.0
793874,1,1,977.9,561.4,290.0
793876,1,1,977.2,560.4,292.0
793878,1,1,976.6,560.2,292.0
793880,1,1,976.4,560.2,291.0
793882,1,1,976.7,561.2,291.0
793884,1,1,976.2,561.2,290.0
793886,1,1,975.9,562.6,292.0
793888,1,2,975.8,562.6,294.0
793890,1,2,975.9,564.0,295.0
793892,1,2,975.4,564.3,295.0
793894,1,2,976.3,563.9,296.0
793896,1,2,975.4,563.8,296.0
793898,1,2,975.8,563.5,296.0
793900,1,2,976.2,563.1,296.0
793902,1,2,975.2,564.0,296.0
793904,1,2,974.7,564.7,297.0
793906,1,2,974.7,565.5,297.0
793908,1,2,974.7,565.4,297.0
793910,1,2,974.7,565.0,297.0
793912,1,2,974.9,564.6,297.0
793914,1,2,974.9,563.7,296.0
793916,1,2,974.9,563.8,296.0
793918,1,2,975.2,562.5,296.0
793920,1,2,975.5,561.3,296.0
793922,1,2,975.6,561.5,296.0
793924,1,2,975.6,561.6,295.0
793926,1,2,974.9,563.0,295.0
793928,1,2,974.1,563.7,296.0
793930,1,2,973.8,561.0,296.0
793932,1,2,973.7,561.5,299.0
793934,1,2,973.6,562.1,299.0
793936,1,2,973.7,565.7,298.0
793938,1,2,973.2,565.8,298.0
793940,1,2,973.0,565.8,298.0
793942,1,2,972.9,565.8,298.0
793944,1,2,973.0,565.7,298.0
793946,1,2,972.5,562.7,298.0
793948,1,2,972.8,562.2,295.0
793950,1,2,972.7,565.4,295.0
793952,1,2,973.0,565.2,294.0
793954,1,2,973.2,564.9,294.0
793956,1,2,973.4,566.5,294.0
793958,1,2,973.3,565.8,294.0
793960,1,2,973.2,565.7,295.0
793962,1,2,973.3,565.9,296.0
793964,1,2,973.3,566.2,298.0
793966,1,2,973.1,565.4,298.0
793968,1,2,973.1,564.7,298.0
793970,1,2,973.0,563.1,298.0
793972,1,2,973.4,561.5,298.0
793974,1,2,973.1,559.6,298.0
793976,1,2,972.9,559.0,298.0
793978,1,2,973.2,558.1,298.0
793980,1,2,973.7,557.5,298.0
793982,1,2,972.9,557.6,299.0
793984,1,2,973.5,557.5,299.0
793986,1,2,974.0,557.2,299.0
793988,1,2,974.2,557.0,300.0
793990,1,2,974.2,556.2,300.0
793992,1,2,974.0,557.2,300.0
793994,1,2,973.6,556.2,299.0
793996,1,2,972.6,555.4,300.0
793998,1,2,972.6,556.4,301.0
794000,1,2,972.6,556.6,303.0
794002,1,2,971.7,556.4,303.0
794004,1,2,973.2,557.4,303.0
794006,1,2,973.3,558.6,297.0
794008,1,2,973.5,561.1,297.0
794010,1,2,973.6,561.3,301.0
794012,1,2,972.8,561.3,301.0
794014,1,2,972.4,561.2,301.0
794016,1,2,972.3,561.9,301.0
794018,1,2,972.2,562.5,301.0
794020,1,2,972.4,564.4,301.0
794022,1,2,972.6,564.6,301.0
794024,1,2,972.6,564.8,301.0
794026,1,2,972.7,564.5,301.0
794028,1,2,973.8,564.6,301.0
794030,1,2,973.9,565.0,301.0
794032,1,2,973.9,565.0,301.0
794034,1,2,974.2,565.1,303.0
794036,1,2,973.7,564.4,303.0
794038,1,2,973.9,564.4,303.0
794040,1,2,974.1,564.2,303.0
794042,1,2,973.8,564.3,303.0
794044,1,2,973.6,564.3,303.0
794046,1,2,973.3,566.4,304.0
794048,1,2,972.9,566.3,304.0
794050,1,2,969.5,566.2,302.0
794052,1,2,966.2,566.5,302.0
794054,1,2,955.8,568.2,302.0
794056,1,2,936.7,568.9,302.0
794058,1,2,909.2,571.1,301.0
794060,1,2,880.8,573.6,301.0
794062,1,2,847.3,575.2,303.0
794064,1,2,809.2,580.6,306.0
794066,1,2,772.5,577.8,307.0
794068,1,2,737.4,580.7,307.0
794070,1,2,707.4,582.5,305.0
794072,1,2,665.1,581.8,304.0
794074,1,2,628.4,583.0,304.0
794076,1,2,596.2,583.2,304.0
794078,1,2,557.1,584.1,304.0
794080,1,2,518.5,583.6,304.0
794082,1,2,488.8,582.3,302.0
794084,1,2,473.2,580.8,301.0
794086,1,2,451.9,581.4,301.0
794088,1,2,451.5,580.8,301.0
794090,1,2,451.6,580.3,302.0
794092,1,2,451.6,580.0,304.0
794094,1,2,455.5,579.7,308.0
794096,1,2,455.8,579.6,308.0
794098,1,2,458.0,579.4,307.0
794100,1,2,458.4,579.3,307.0
794102,1,2,458.0,579.9,307.0
794104,1,2,458.5,580.7,310.0
794106,1,2,457.9,581.7,310.0
794108,1,2,457.2,582.3,309.0
794110,1,2,457.6,583.0,309.0
794112,1,2,457.9,582.5,309.0
794114,1,2,457.5,582.2,309.0
794116,1,2,457.5,582.7,309.0
794118,1,2,457.5,581.7,308.0
794120,1,2,457.6,582.8,307.0
794122,1,2,457.6,582.2,307.0
794124,1,2,457.6,581.6,306.0
794126,1,2,457.5,580.6,306.0
794128,1,2,457.9,579.6,306.0
794130,1,2,458.3,579.5,305.0
794132,1,2,458.8,580.2,306.0
794134,1,2,458.8,580.4,306.0
794136,1,2,458.8,580.3,308.0
794138,1,2,457.9,580.8,308.0
794140,1,2,457.0,581.4,308.0
794142,1,2,457.0,582.5,308.0
794144,1,2,457.4,582.4,308.0
794146,1,2,457.2,580.1,308.0
794148,1,2,457.2,579.8,308.0
794150,1,2,457.3,579.4,308.0
794152,1,2,457.1,579.9,309.0
794154,1,2,458.0,580.1,309.0
794156,1,2,458.5,580.3,309.0
794158,1,2,458.8,581.7,309.0
794160,1,2,458.0,581.8,309.0
794162,1,2,458.3,581.1,310.0
794164,1,2,458.7,581.1,310.0
794166,1,2,460.3,580.9,310.0
794168,1,2,460.8,579.3,310.0
794170,1,2,460.0,579.3,310.0
794172,1,2,459.8,579.2,310.0
794174,1,2,459.5,578.6,310.0
794176,1,2,458.8,579.1,309.0
794178,1,2,459.0,579.2,309.0
794180,1,2,459.1,579.2,309.0
794182,1,2,460.5,579.1,310.0
794184,1,2,460.6,581.3,312.0
794186,1,2,460.4,581.1,312.0
794188,1,2,460.2,581.0,312.0
794190,1,2,459.8,578.3,312.0
794192,1,2,459.4,578.0,312.0
794194,1,2,458.9,578.0,312.0
794196,1,2,459.1,578.3,312.0
794198,1,2,459.0,577.7,313.0
794200,1,2,458.7,577.3,313.0
794202,1,2,458.2,576.0,313.0
794204,1,2,457.9,576.4,312.0
794206,1,2,457.4,576.7,313.0
794208,1,2,457.1,577.4,312.0
794210,1,2,456.7,576.9,312.0
794212,1,2,456.8,577.0,312.0
794214,1,2,456.8,576.8,312.0
794216,1,2,457.0,576.7,312.0
794218,1,2,456.9,576.6,312.0
794220,1,2,456.4,576.5,311.0
794222,1,2,455.6,575.8,311.0
794224,1,2,456.1,575.0,311.0
794226,1,2,456.1,574.4,311.0
794228,1,2,456.4,574.8,311.0
794230,1,2,456.7,575.2,312.0
794232,1,2,456.7,576.5,312.0
794234,1,2,456.6,575.8,312.0
794236,1,2,456.8,575.8,312.0
794238,1,2,456.6,575.8,312.0
794240,1,2,456.5,575.6,312.0
794242,1,2,456.7,575.4,313.0
794244,1,2,456.5,575.4,313.0
794246,1,2,456.6,575.8,313.0
794248,1,2,456.5,574.8,314.0
794250,1,2,456.3,573.8,314.0
794252,1,2,457.0,573.8,314.0
794254,1,2,457.0,574.1,316.0
794256,1,2,457.1,574.5,317.0
794258,1,2,456.5,575.0,317.0
794260,1,2,456.3,575.2,316.0
794262,1,2,457.3,575.2,316.0
794264,1,2,457.1,575.3,315.0
794266,1,2,456.8,575.0,315.0
794268,1,2,456.8,574.7,316.0
794270,1,2,456.7,573.9,316.0
794272,1,2,456.6,574.0,315.0
794274,1,2,456.8,574.0,316.0
794276,1,2,455.5,574.1,316.0
794278,1,2,454.1,574.1,317.0
794280,1,2,454.1,573.9,317.0
794282,1,2,455.4,574.1,317.0
794284,1,2,456.0,574.4,317.0
794286,1,2,456.1,574.9,317.0
794288,1,2,456.2,574.9,318.0
794290,1,2,456.4,575.6,319.0
794292,1,2,456.3,576.3,320.0
794294,1,2,456.1,577.9,321.0
794296,1,2,456.7,577.8,321.0
794298,1,2,456.0,575.4,320.0
794300,1,2,455.8,575.4,320.0
794302,1,2,455.8,575.3,320.0
794304,1,2,455.7,575.2,320.0
794306,1,2,455.4,575.7,320.0
794308,1,2,455.3,575.4,320.0
794310,1,2,455.4,575.6,321.0
794312,1,2,455.4,575.4,321.0
794314,1,2,455.8,576.6,321.0
794316,1,2,456.0,576.2,321.0
794318,1,2,456.7,575.8,320.0
794320,1,2,457.2,575.8,319.0
794322,1,2,461.3,576.4,319.0
794324,1,2,467.8,576.9,320.0
794326,1,2,475.4,578.6,322.0
794328,1,2,501.0,579.0,324.0
794330,1,2,527.2,582.3,324.0
794332,1,2,566.3,584.3,326.0
794334,1,2,601.3,591.1,328.0
794336,1,2,642.3,593.8,330.0
794338,1,2,695.2,603.7,330.0
794340,1,2,745.4,604.0,329.0
794342,1,2,793.1,618.9,328.0
794344,1,2,842.6,616.3,327.0
794346,1,2,895.3,619.9,326.0
794348,1,2,944.9,618.5,325.0
794350,1,2,1000.1,620.5,325.0
794352,1,2,1057.0,624.8,324.0
794354,1,2,1105.8,624.2,325.0
794356,1,2,1158.3,623.2,325.0
794358,1,2,1211.0,624.9,325.0
794360,1,2,1261.8,622.0,325.0
794362,1,2,1316.7,624.6,322.0
794364,1,2,1362.7,644.7,320.0
794366,1,2,1413.6,643.3,318.0
794368,1,2,1448.5,639.6,317.0
794370,1,2,1491.7,640.5,315.0
794372,1,2,1519.3,638.3,315.0
794374,1,2,1548.9,638.7,315.0
794376,1,2,1571.4,632.7,315.0
794378,1,2,1594.3,630.3,313.0
794380,1,2,1597.6,631.6,312.0
794382,1,2,1599.2,632.0,312.0
794384,1,2,1596.3,632.1,315.0
794386,1,2,1593.5,632.0,319.0
794388,1,2,1590.5,628.8,321.0
794390,1,2,1585.5,629.9,326.0
794392,1,2,1585.3,630.0,326.0
794394,1,2,1585.2,630.0,324.0
794396,1,2,1585.1,630.1,324.0
794398,1,2,1585.1,630.1,324.0
794400,1,2,1589.4,631.4,319.0
794402,1,2,1591.2,631.3,319.0
794404,1,2,1592.0,631.5,318.0
794406,1,2,1592.9,631.1,316.0
794408,1,2,1592.1,631.4,315.0
794410,1,2,1592.1,631.5,315.0
794412,1,2,1592.6,631.5,316.0
794414,1,2,1591.6,631.7,316.0
794416,1,2,1590.8,632.3,316.0
794418,1,2,1589.9,631.8,316.0
794420,1,2,1589.1,631.5,315.0
794422,1,2,1587.1,630.5,315.0
794424,1,2,1585.4,630.6,315.0
794426,1,2,1585.1,630.4,315.0
794428,1,2,1582.8,631.0,315.0
794430,1,2,1580.3,630.3,315.0
794432,1,2,1579.3,629.1,316.0
794434,1,2,1579.0,628.6,316.0
794436,1,2,1578.9,628.7,316.0
794438,1,2,1578.0,629.0,317.0
794440,1,2,1577.3,629.0,317.0
794442,1,2,1577.3,629.4,317.0
794444,1,2,1577.5,629.6,317.0
794446,1,2,1576.5,629.8,317.0
794448,1,2,1576.4,629.7,317.0
794450,1,2,1576.1,628.5,317.0
794452,1,2,1575.7,627.6,317.0
794454,1,2,1575.6,627.7,317.0
794456,1,2,1575.7,627.7,318.0
794458,1,2,1575.1,627.3,318.0
794460,1,2,1575.1,627.2,317.0
794462,1,2,1575.0,627.1,318.0
794464,1,2,1574.7,627.8,318.0
794466,1,2,1574.3,628.1,319.0
794468,1,2,1574.2,628.2,319.0
794470,1,2,1573.9,628.4,319.0
794472,1,2,1574.0,628.3,319.0
794474,1,2,1573.9,628.0,319.0
794476,1,2,1573.4,627.8,319.0
794478,1,2,1573.3,627.6,320.0
794480,1,2,1573.3,627.5,320.0
794482,1,2,1573.1,627.3,320.0
794484,1,2,1573.1,627.1,321.0
794486,1,2,1572.5,626.5,322.0
794488,1,2,1572.0,626.4,322.0
794490,1,2,1571.7,625.6,322.0
794492,1,2,1571.8,625.7,322.0
794494,1,2,1571.3,625.8,321.0
794496,1,2,1571.5,625.6,321.0
794498,1,2,1571.4,625.5,322.0
794500,1,2,1572.0,625.1,322.0
794502,1,2,1571.6,625.1,322.0
794504,1,2,1572.0,626.2,322.0
794506,1,2,1571.8,625.0,322.0
794508,1,2,1572.0,624.6,323.0
794510,1,2,1571.7,624.7,323.0
794512,1,2,1571.4,624.1,323.0
794514,1,2,1571.0,623.5,323.0
794516,1,2,1571.1,623.3,323.0
794518,1,2,1571.0,623.2,323.0
794520,1,2,1571.6,622.7,323.0
794522,1,2,1571.7,622.8,324.0
794524,1,2,1571.5,621.8,324.0
794526,1,2,1571.3,621.6,323.0
794528,1,2,1570.6,621.5,324.0
794530,1,2,1570.5,621.9,324.0
794532,1,2,1570.6,622.2,324.0
794534,1,2,1570.6,622.5,324.0
794536,1,2,1570.5,622.8,324.0
794538,1,2,1570.3,622.9,324.0
794540,1,2,1569.1,622.9,324.0
794542,1,2,1569.0,622.7,324.0
794544,1,2,1567.6,623.9,324.0
794546,1,2,1568.3,624.5,323.0
794548,1,2,1568.3,625.3,323.0
794550,1,2,1568.2,625.3,323.0
794552,1,2,1568.3,625.1,324.0
794554,1,2,1567.6,624.9,326.0
794556,1,2,1567.5,625.6,326.0
794558,1,2,1567.7,626.4,328.0
794560,1,2,1567.8,626.5,328.0
794562,1,2,1567.8,626.7,328.0
794564,1,2,1568.1,627.1,328.0
794566,1,2,1567.6,627.4,327.0
794568,1,2,1567.3,627.5,327.0
794570,1,2,1567.4,628.0,327.0
794572,1,2,1566.7,628.7,327.0
794574,1,2,1566.1,628.9,327.0
794576,1,2,1566.8,633.0,328.0
794578,1,2,1567.1,632.9,328.0
794580,1,2,1566.8,630.3,328.0
794582,1,2,1566.8,630.5,328.0
794584,1,2,1566.5,629.9,328.0
794586,1,2,1566.5,629.4,329.0
794588,1,2,1566.5,630.0,331.0
794590,1,2,1566.7,629.8,332.0
794592,1,2,1566.7,629.7,333.0
794594,1,2,1566.8,629.7,335.0
794596,1,2,1567.7,628.6,335.0
794598,1,2,1568.0,627.7,335.0
794600,1,2,1568.0,627.2,335.0
794602,1,2,1568.1,626.8,333.0
794604,1,2,1568.4,624.0,332.0
794606,1,2,1568.2,624.0,330.0
794608,1,2,1568.0,623.4,329.0
794610,1,2,1567.3,622.9,329.0
794612,1,2,1566.6,622.6,330.0
794614,1,2,1566.8,621.7,332.0
794616,1,2,1567.1,622.2,332.0
794618,1,2,1566.7,622.1,333.0
794620,1,2,1566.2,622.0,333.0
794622,1,2,1565.9,621.0,334.0
794624,1,2,1565.8,621.2,334.0
794626,1,2,1565.3,621.5,333.0
794628,1,2,1564.8,621.5,333.0
794630,1,2,1562.2,622.4,333.0
794632,1,2,1563.0,622.3,333.0
794634,1,2,1563.1,622.7,333.0
794636,1,2,1563.2,623.1,334.0
794638,1,2,1562.7,623.2,334.0
794640,1,2,1562.1,623.7,334.0
794642,1,2,1562.5,623.9,335.0
794644,1,2,1562.5,623.9,335.0
794646,1,2,1562.4,623.7,335.0
794648,1,2,1562.6,624.7,334.0
794650,1,2,1562.8,624.7,334.0
794652,1,2,1563.5,624.4,334.0
794654,1,2,1563.6,624.4,334.0
794656,1,2,1564.1,624.3,335.0
794658,1,2,1563.9,624.4,335.0
794660,1,2,1564.3,625.3,335.0
794662,1,2,1564.4,626.4,335.0
794664,1,2,1564.4,625.9,335.0
794666,1,2,1564.3,626.5,335.0
794668,1,2,1564.1,626.4,336.0
794670,1,2,1564.1,626.4,338.0
794672,1,2,1564.0,626.4,338.0
794674,1,2,1563.8,626.2,338.0
794676,1,2,1563.5,625.9,338.0
794678,1,2,1563.8,625.3,337.0
794680,1,2,1562.9,625.3,335.0
794682,1,2,1562.1,625.5,335.0
794684,1,2,1561.8,625.9,337.0
794686,1,2,1561.4,625.9,338.0
794688,1,2,1561.1,625.9,338.0
794690,1,2,1561.0,625.4,338.0
794692,1,2,1560.9,625.2,338.0
794694,1,2,1560.9,623.4,337.0
794696,1,2,1561.2,623.5,337.0
794698,1,2,1561.8,623.6,338.0
794700,1,2,1562.2,623.7,338.0
794702,1,2,1561.9,623.2,337.0
794704,1,2,1561.6,622.8,337.0
794706,1,2,1561.4,622.7,336.0
794708,1,2,1561.2,622.7,336.0
794710,1,2,1559.6,623.0,336.0
794712,1,2,1557.3,623.4,336.0
794714,1,2,1557.2,623.3,336.0
794716,1,2,1547.3,626.2,337.0
794718,1,2,1533.2,628.4,338.0
794720,1,2,1505.1,634.8,339.0
794722,1,2,1471.0,637.8,343.0
794724,1,2,1430.7,638.2,344.0
794726,1,2,1385.8,638.4,353.0
794728,1,2,1339.0,638.3,357.0
794730,1,2,1289.4,638.6,357.0
794732,1,2,1237.1,642.1,357.0
794734,1,2,1188.7,625.9,356.0
794736,1,2,1130.5,635.0,355.0
794738,1,2,1086.1,634.6,353.0
794740,1,2,1030.7,639.2,353.0
794742,1,2,981.6,644.1,352.0
794744,1,2,930.9,643.5,352.0
794746,1,2,888.2,647.8,351.0
794748,1,2,838.5,649.0,352.0
794750,1,2,799.2,644.8,351.0
794752,1,2,749.3,642.1,351.0
794754,1,2,712.1,644.4,351.0
794756,1,2,675.9,644.8,350.0
794758,1,2,641.6,643.2,350.0
794760,1,2,603.8,641.6,350.0
794762,1,2,577.4,633.7,351.0
794764,1,2,546.3,629.2,352.0
794766,1,2,524.3,630.7,352.0
794768,1,2,503.4,632.1,352.0
794770,1,2,485.4,631.0,352.0
794772,1,2,471.3,629.6,353.0
794774,1,2,470.1,624.2,353.0
794776,1,2,469.7,622.9,354.0
794778,1,2,470.0,620.7,354.0
794780,1,2,470.5,621.6,355.0
794782,1,2,473.1,621.5,355.0
794784,1,2,473.6,621.6,354.0
794786,1,2,472.8,621.3,355.0
794788,1,2,472.0,622.0,356.0
794790,1,2,470.3,622.7,356.0
794792,1,2,471.5,624.2,357.0
794794,1,2,472.6,624.7,359.0
794796,1,2,473.6,624.6,359.0
794798,1,2,474.7,624.6,359.0
794800,1,2,475.4,624.7,359.0
794802,1,2,475.2,624.9,358.0
794804,1,2,474.8,624.9,358.0
794806,1,2,473.7,624.9,358.0
794808,1,2,472.8,624.0,357.0
794810,1,2,472.5,624.0,357.0
794812,1,2,472.4,623.9,356.0
794814,1,2,472.3,622.5,356.0
794816,1,2,471.8,622.4,355.0
794818,1,2,471.8,622.3,355.0
794820,1,2,471.6,621.7,355.0
794822,1,2,471.5,621.1,355.0
794824,1,2,471.1,621.0,355.0
794826,1,2,470.6,621.6,354.0
794828,1,2,470.8,621.7,354.0
794830,1,2,471.2,621.7,355.0
794832,1,2,470.3,621.8,355.0
794834,1,2,470.1,621.8,355.0
794836,1,2,469.9,621.2,353.0
794838,1,2,469.9,621.2,353.0
794840,1,2,469.4,621.2,353.0
794842,1,2,469.0,620.3,353.0
794844,1,2,468.5,620.1,353.0
794846,1,2,468.3,620.2,354.0
794848,1,2,468.2,619.7,354.0
794850,1,2,468.7,619.2,354.0
794852,1,2,468.7,619.5,355.0
794854,1,2,468.9,618.7,355.0
794856,1,2,468.7,617.9,355.0
794858,1,2,468.8,618.2,355.0
794860,1,2,468.9,618.1,355.0
794862,1,2,468.0,618.1,356.0
794864,1,2,467.1,618.9,356.0
794866,1,2,466.8,619.2,355.0
794868,1,2,466.8,619.2,354.0
794870,1,2,466.9,619.2,354.0
794872,1,2,466.7,618.6,354.0
794874,1,2,466.6,618.7,354.0
794876,1,2,466.6,618.8,353.0
794878,1,2,466.5,618.8,353.0
794880,1,2,465.1,618.8,353.0
794882,1,2,464.6,619.4,353.0
794884,1,2,464.5,618.3,354.0
794886,1,2,464.6,617.2,354.0
794888,1,2,464.0,617.2,354.0
794890,1,2,463.9,616.9,354.0
794892,1,2,463.7,616.8,354.0
794894,1,2,462.3,616.6,354.0
794896,1,2,462.4,616.5,354.0
794898,1,2,462.5,616.3,354.0
794900,1,2,462.5,616.0,354.0
794902,1,2,462.4,615.7,355.0
794904,1,2,461.9,615.9,355.0
794906,1,2,460.7,615.8,353.0
794908,1,2,460.8,615.5,353.0
794910,1,2,460.7,614.8,353.0
794912,1,2,460.6,613.4,355.0
794914,1,2,460.5,613.5,355.0
794916,1,2,458.2,613.4,356.0
794918,1,2,457.8,613.6,357.0
794920,1,2,457.6,613.6,357.0
794922,1,2,455.6,614.0,357.0
794924,1,2,454.9,614.2,357.0
794926,1,2,454.6,613.4,357.0
794928,1,2,455.2,612.4,357.0
794930,1,2,454.8,612.8,357.0
794932,1,2,454.5,613.1,357.0
794934,1,2,454.4,612.2,357.0
794936,1,2,454.6,611.2,358.0
794938,1,2,454.1,611.3,359.0
794940,1,2,453.9,611.4,359.0
794942,1,2,453.4,611.6,359.0
794944,1,2,453.3,613.9,360.0
794946,1,2,453.3,613.3,360.0
794948,1,2,453.6,612.7,360.0
794950,1,2,453.7,612.7,360.0
794952,1,2,454.0,612.7,360.0
794954,1,2,453.9,612.4,361.0
794956,1,2,454.1,612.1,361.0
794958,1,2,454.0,611.0,361.0
794960,1,2,454.3,610.0,362.0
794962,1,2,454.6,610.0,362.0
794964,1,2,454.3,609.9,361.0
794966,1,2,453.8,610.1,361.0
794968,1,2,454.0,610.4,362.0
794970,1,2,453.9,610.5,363.0
794972,1,2,454.0,610.1,363.0
794974,1,2,453.4,610.6,363.0
794976,1,2,453.9,610.2,362.0
794978,1,2,452.9,610.7,362.0
794980,1,2,452.1,610.7,362.0
794982,1,2,451.6,611.4,363.0
794984,1,2,451.4,611.3,364.0
794986,1,2,451.3,611.3,365.0
794988,1,2,451.4,611.5,366.0
794990,1,2,451.2,611.2,366.0
794992,1,2,451.1,611.3,366.0
794994,1,2,451.0,611.2,366.0
794996,1,2,451.0,610.2,367.0
794998,1,2,450.9,610.5,368.0
795000,1,2,451.0,610.2,368.0
795002,1,2,450.3,610.3,368.0
795004,1,2,450.5,610.5,368.0
795006,1,2,450.6,609.9,368.0
795008,1,2,451.0,609.5,368.0
795010,1,2,450.9,609.2,368.0
795012,1,2,451.1,609.5,368.0
795014,1,2,450.6,609.7,368.0
795016,1,2,450.6,610.3,369.0
795018,1,2,450.5,610.3,369.0
795020,1,2,450.3,609.8,370.0
795022,1,2,450.1,609.7,370.0
795024,1,2,450.5,609.7,370.0
795026,1,2,450.2,608.5,370.0
795028,1,2,450.3,608.4,369.0
795030,1,2,450.0,608.1,369.0
795032,1,2,450.0,608.1,369.0
795034,1,2,449.9,607.9,368.0
795036,1,2,450.1,607.2,369.0
795038,1,2,450.3,606.3,369.0
795040,1,2,450.0,605.2,369.0
795042,1,2,450.4,604.7,370.0
795044,1,2,450.8,604.9,370.0
795046,1,2,450.7,604.5,370.0
795048,1,2,450.7,604.9,373.0
795050,1,2,450.2,605.1,373.0
795052,1,2,449.7,605.6,372.0
795054,1,2,449.5,605.7,372.0
795056,1,2,449.8,606.0,371.0
795058,1,2,449.7,604.6,370.0
795060,1,2,449.6,603.3,370.0
795062,1,2,449.4,603.2,371.0
795064,1,2,450.0,604.9,372.0
795066,1,2,450.2,605.1,372.0
795068,1,2,450.3,605.4,372.0
795070,1,2,450.3,605.5,372.0
795072,1,2,450.3,605.3,372.0
795074,1,2,450.1,604.8,372.0
795076,1,2,450.6,605.0,372.0
795078,1,2,451.0,605.0,372.0
795080,1,2,452.0,605.2,373.0
795082,1,2,451.4,605.3,375.0
795084,1,2,451.7,605.8,375.0
795086,1,2,452.0,605.8,374.0
