839726,1,1,993.0,554.9,271.0
839728,1,1,993.3,554.9,271.0
839730,1,1,993.1,554.3,271.0
839732,1,1,993.0,554.5,271.0
839734,1,1,993.0,554.3,272.0
839736,1,1,993.0,554.4,272.0
839738,1,1,993.2,554.3,272.0
839740,1,1,993.1,554.3,272.0
839742,1,1,993.1,554.5,272.0
839744,1,1,993.0,554.7,272.0
839746,1,1,993.0,555.1,272.0
839748,1,1,993.0,555.6,272.0
839750,1,1,992.8,556.0,272.0
839752,1,1,992.7,558.0,272.0
839754,1,1,992.6,558.9,272.0
839756,1,1,992.5,559.3,273.0
839758,1,1,992.2,559.5,274.0
839760,1,1,992.3,559.2,274.0
839762,1,1,991.5,559.7,274.0
839764,1,1,991.2,558.9,274.0
839766,1,1,991.5,558.7,274.0
839768,1,1,991.7,558.7,274.0
839770,1,1,991.6,558.1,275.0
839772,1,1,991.5,558.5,275.0
839774,1,1,991.5,558.6,275.0
839776,1,1,991.4,558.5,275.0
839778,1,1,991.5,559.3,274.0
839780,1,1,991.1,559.6,274.0
839782,1,1,991.4,559.9,274.0
839784,1,1,991.7,560.4,275.0
839786,1,1,991.9,560.4,275.0
839788,1,1,991.9,560.3,274.0
839790,1,1,992.0,560.6,274.0
839792,1,1,991.7,560.5,275.0
839794,1,1,991.7,560.5,275.0
839796,1,1,991.9,560.2,275.0
839798,1,1,991.4,560.1,276.0
839800,1,1,990.7,560.2,276.0
839802,1,1,991.5,560.0,276.0
839804,1,1,991.0,560.0,275.0
839806,1,1,992.1,559.6,275.0
839808,1,1,993.0,559.3,275.0
839810,1,1,993.5,558.9,275.0
839812,1,1,993.3,557.7,275.0
839814,1,1,993.3,556.4,275.0
839816,1,1,993.1,555.2,276.0
839818,1,1,993.3,555.5,276.0
839820,1,1,992.4,555.6,275.0
839822,1,1,992.9,555.4,276.0
839824,1,1,993.1,555.5,276.0
839826,1,1,994.4,553.7,277.0
839828,1,1,994.5,554.7,277.0
839830,1,1,994.7,554.4,277.0
839832,1,1,993.7,554.3,276.0
839834,1,1,994.5,554.6,277.0
839836,1,1,995.0,554.2,277.0
839838,1,1,995.0,554.3,277.0
839840,1,1,995.6,554.4,278.0
839842,1,1,996.4,554.2,278.0
839844,1,1,996.2,554.4,278.0
839846,1,1,996.0,554.5,278.0
839848,1,1,996.2,554.3,278.0
839850,1,1,996.6,553.9,278.0
839852,1,1,995.3,553.3,277.0
839854,1,1,995.5,553.3,277.0
839856,1,1,994.9,553.5,277.0
839858,1,1,995.1,553.4,277.0
839860,1,1,995.0,553.4,278.0
839862,1,1,995.0,553.1,279.0
839864,1,1,995.3,553.8,279.0
839866,1,1,995.1,554.4,279.0
839868,1,1,994.9,555.2,279.0
839870,1,1,994.2,555.4,279.0
839872,1,1,994.0,554.7,282.0
839874,1,1,994.4,555.4,282.0
839876,1,1,994.5,556.3,282.0
839878,1,1,994.6,557.0,282.0
839880,1,1,994.3,556.9,282.0
839882,1,1,994.1,557.7,281.0
839884,1,1,994.1,558.0,281.0
839886,1,2,994.1,558.2,280.0
839888,1,2,994.4,558.4,280.0
839890,1,2,994.3,558.4,280.0
839892,1,2,994.3,558.6,281.0
839894,1,2,994.4,558.4,281.0
839896,1,2,993.8,558.8,280.0
839898,1,2,994.0,558.8,280.0
839900,1,2,992.9,558.9,279.0
839902,1,2,991.6,559.0,279.0
839904,1,2,991.5,559.7,279.0
839906,1,2,992.1,559.9,279.0
839908,1,2,992.1,559.9,279.0
839910,1,2,992.2,559.8,279.0
839912,1,2,993.0,559.5,279.0
839914,1,2,992.8,559.1,279.0
839916,1,2,992.6,557.7,279.0
839918,1,2,993.1,557.7,279.0
839920,1,2,991.7,557.6,279.0
839922,1,2,990.3,557.6,279.0
839924,1,2,990.0,557.8,279.0
839926,1,2,989.8,557.7,279.0
839928,1,2,989.7,557.9,279.0
839930,1,2,989.9,558.0,279.0
839932,1,2,988.2,558.0,279.0
839934,1,2,987.9,557.8,280.0
839936,1,2,988.5,557.4,280.0
839938,1,2,988.2,557.2,280.0
839940,1,2,988.0,557.0,280.0
839942,1,2,986.9,557.0,280.0
839944,1,2,987.1,555.8,281.0
839946,1,2,987.2,555.6,280.0
839948,1,2,987.6,556.4,280.0
839950,1,2,987.7,556.8,280.0
839952,1,2,987.1,557.1,281.0
839954,1,2,986.6,554.4,282.0
839956,1,2,986.4,553.5,284.0
839958,1,2,986.5,553.2,284.0
839960,1,2,986.7,553.5,283.0
839962,1,2,986.9,553.7,284.0
839964,1,2,986.6,554.5,285.0
839966,1,2,987.4,558.5,285.0
839968,1,2,986.4,558.5,284.0
839970,1,2,985.2,558.5,284.0
839972,1,2,985.2,558.7,284.0
839974,1,2,985.4,558.6,284.0
839976,1,2,985.2,558.5,285.0
839978,1,2,985.3,558.4,285.0
839980,1,2,985.5,558.3,285.0
839982,1,2,985.5,558.6,285.0
839984,1,2,985.4,557.3,282.0
839986,1,2,985.2,556.0,282.0
839988,1,2,985.6,557.0,282.0
839990,1,2,984.8,556.6,283.0
839992,1,2,984.5,556.1,284.0
839994,1,2,984.2,556.5,284.0
839996,1,2,984.7,556.1,284.0
839998,1,2,984.4,556.1,283.0
840000,1,2,984.1,556.2,283.0
840002,1,2,983.7,556.4,283.0
840004,1,2,983.4,557.0,284.0
840006,1,2,982.5,557.6,285.0
840008,1,2,982.4,557.7,285.0
840010,1,2,982.4,557.7,285.0
840012,1,2,982.5,558.0,285.0
840014,1,2,982.5,557.7,285.0
840016,1,2,983.2,557.4,285.0
840018,1,2,983.3,557.8,285.0
840020,1,2,983.3,557.5,285.0
840022,1,2,983.5,557.1,285.0
840024,1,2,982.9,556.9,285.0
840026,1,2,983.4,556.3,284.0
840028,1,2,983.3,556.4,284.0
840030,1,2,983.1,556.3,284.0
840032,1,2,983.0,556.3,285.0
840034,1,2,983.2,556.3,285.0
840036,1,2,983.1,556.3,284.0
840038,1,2,983.7,556.0,284.0
840040,1,2,983.8,555.8,285.0
840042,1,2,983.6,555.9,286.0
840044,1,2,985.1,555.8,286.0
840046,1,2,985.0,555.9,286.0
840048,1,2,984.9,556.2,286.0
840050,1,2,984.3,555.5,286.0
840052,1,2,983.8,555.4,285.0
840054,1,2,983.3,555.4,285.0
840056,1,2,983.7,555.4,285.0
840058,1,2,983.4,555.0,286.0
840060,1,2,983.9,554.6,287.0
840062,1,2,984.2,553.8,287.0
840064,1,2,984.3,553.2,287.0
840066,1,2,984.1,552.8,287.0
840068,1,2,984.7,552.8,288.0
840070,1,2,984.4,553.2,288.0
840072,1,2,984.4,553.6,288.0
840074,1,2,984.4,553.9,288.0
840076,1,2,984.0,553.9,288.0
840078,1,2,984.4,553.7,288.0
840080,1,2,984.8,553.7,288.0
840082,1,2,985.2,555.1,290.0
840084,1,2,984.8,555.0,290.0
840086,1,2,985.1,554.6,287.0
840088,1,2,985.3,554.8,287.0
840090,1,2,985.0,555.0,287.0
840092,1,2,984.7,555.2,287.0
840094,1,2,983.2,555.5,287.0
840096,1,2,982.9,556.1,287.0
840098,1,2,982.8,556.6,287.0
840100,1,2,977.7,558.4,287.0
840102,1,2,969.3,559.7,287.0
840104,1,2,950.0,562.7,288.0
840106,1,2,925.0,565.3,288.0
840108,1,2,901.6,568.6,289.0
840110,1,2,869.8,573.1,289.0
840112,1,2,842.0,576.0,289.0
840114,1,2,807.3,579.7,291.0
840116,1,2,777.9,581.5,291.0
840118,1,2,748.1,583.2,291.0
840120,1,2,712.3,582.0,289.0
840122,1,2,675.2,579.6,289.0
840124,1,2,640.9,581.8,289.0
840126,1,2,610.5,582.7,291.0
840128,1,2,576.8,584.6,291.0
840130,1,2,548.5,585.8,287.0
840132,1,2,526.7,586.2,287.0
840134,1,2,506.1,587.4,286.0
840136,1,2,498.7,587.8,287.0
840138,1,2,496.5,587.2,287.0
840140,1,2,494.4,586.5,288.0
840142,1,2,494.0,586.9,290.0
840144,1,2,493.9,586.5,291.0
840146,1,2,493.7,586.9,292.0
840148,1,2,494.3,586.7,292.0
840150,1,2,494.0,587.2,290.0
840152,1,2,493.9,587.6,289.0
840154,1,2,494.9,587.2,289.0
840156,1,2,496.0,586.8,294.0
840158,1,2,495.7,586.8,294.0
840160,1,2,495.6,586.7,294.0
840162,1,2,495.4,584.6,294.0
840164,1,2,495.1,584.3,294.0
840166,1,2,494.8,584.8,296.0
840168,1,2,494.7,582.4,296.0
840170,1,2,495.0,581.7,296.0
840172,1,2,494.8,581.7,295.0
840174,1,2,494.5,580.8,296.0
840176,1,2,494.2,580.5,297.0
840178,1,2,494.2,580.5,297.0
840180,1,2,494.0,579.4,297.0
840182,1,2,493.8,580.7,297.0
840184,1,2,494.2,581.9,296.0
840186,1,2,493.9,583.4,294.0
840188,1,2,494.0,583.8,295.0
840190,1,2,494.1,583.1,295.0
840192,1,2,494.1,584.9,295.0
840194,1,2,494.2,586.7,296.0
840196,1,2,494.2,587.0,296.0
840198,1,2,493.7,585.7,296.0
840200,1,2,493.4,585.1,295.0
840202,1,2,493.1,584.9,295.0
840204,1,2,493.1,584.7,296.0
840206,1,2,493.5,584.9,296.0
840208,1,2,493.6,584.7,296.0
840210,1,2,493.5,584.7,298.0
840212,1,2,493.5,586.9,300.0
840214,1,2,492.1,586.1,300.0
840216,1,2,493.0,587.0,299.0
840218,1,2,492.4,587.0,299.0
840220,1,2,492.8,586.8,297.0
840222,1,2,492.1,586.5,297.0
840224,1,2,491.7,586.0,297.0
840226,1,2,491.4,585.4,298.0
840228,1,2,491.1,584.7,298.0
840230,1,2,491.1,584.3,298.0
840232,1,2,491.2,584.2,299.0
840234,1,2,492.1,586.5,298.0
840236,1,2,493.0,586.0,298.0
840238,1,2,493.5,585.6,298.0
840240,1,2,494.1,582.5,299.0
840242,1,2,493.0,580.3,302.0
840244,1,2,491.9,580.3,301.0
840246,1,2,492.2,581.4,301.0
840248,1,2,492.3,581.3,301.0
840250,1,2,493.8,581.1,301.0
840252,1,2,493.6,579.7,301.0
840254,1,2,493.5,578.8,301.0
840256,1,2,492.9,577.8,302.0
840258,1,2,491.3,580.0,302.0
840260,1,2,486.7,581.2,302.0
840262,1,2,485.9,581.5,304.0
840264,1,2,479.1,581.9,304.0
840266,1,2,466.7,582.4,305.0
840268,1,2,457.9,582.6,306.0
840270,1,2,453.2,579.9,306.0
840272,1,2,449.4,578.7,307.0
840274,1,2,448.6,578.0,308.0
840276,1,2,448.3,578.3,309.0
840278,1,2,448.5,577.2,309.0
840280,1,2,448.5,576.2,309.0
840282,1,2,448.5,576.9,307.0
840284,1,2,447.9,577.6,306.0
840286,1,2,447.3,576.8,306.0
840288,1,2,447.0,577.1,306.0
840290,1,2,447.4,577.3,307.0
840292,1,2,447.7,577.0,308.0
840294,1,2,447.6,578.9,309.0
840296,1,2,448.4,578.9,309.0
840298,1,2,449.2,578.8,309.0
840300,1,2,449.4,578.7,309.0
840302,1,2,449.6,578.5,310.0
840304,1,2,449.7,576.3,310.0
840306,1,2,449.0,577.0,309.0
840308,1,2,449.2,577.8,310.0
840310,1,2,449.3,576.3,310.0
840312,1,2,449.6,576.8,311.0
840314,1,2,449.8,575.4,311.0
840316,1,2,449.5,574.2,311.0
840318,1,2,449.3,575.2,311.0
840320,1,2,449.0,575.9,312.0
840322,1,2,449.4,576.1,314.0
840324,1,2,449.7,576.4,314.0
840326,1,2,450.1,576.4,313.0
840328,1,2,450.1,575.4,313.0
840330,1,2,450.0,575.1,314.0
840332,1,2,450.2,575.2,314.0
840334,1,2,450.4,574.5,314.0
840336,1,2,450.3,573.9,314.0
840338,1,2,450.5,572.5,314.0
840340,1,2,450.9,573.8,314.0
840342,1,2,449.9,573.4,314.0
840344,1,2,448.9,573.8,314.0
840346,1,2,448.6,573.4,314.0
840348,1,2,448.6,573.7,314.0
840350,1,2,448.7,574.0,316.0
840352,1,2,448.8,574.1,316.0
840354,1,2,450.1,574.2,319.0
840356,1,2,450.2,573.6,319.0
840358,1,2,450.1,573.9,318.0
840360,1,2,450.1,573.7,318.0
840362,1,2,449.9,573.4,318.0
840364,1,2,448.2,573.8,318.0
840366,1,2,448.2,574.1,319.0
840368,1,2,448.5,574.1,320.0
840370,1,2,448.8,573.9,320.0
840372,1,2,449.5,574.7,320.0
840374,1,2,450.1,573.6,321.0
840376,1,2,450.1,572.5,321.0
840378,1,2,451.0,572.6,321.0
840380,1,2,450.5,572.7,320.0
840382,1,2,450.0,573.1,320.0
840384,1,2,449.8,572.6,320.0
840386,1,2,449.6,572.8,319.0
840388,1,2,450.3,572.7,319.0
840390,1,2,450.3,572.8,320.0
840392,1,2,450.4,571.0,321.0
840394,1,2,450.7,571.6,323.0
840396,1,2,451.1,572.3,323.0
840398,1,2,452.0,573.0,323.0
840400,1,2,451.0,573.0,323.0
840402,1,2,450.8,572.9,323.0
840404,1,2,450.9,573.1,322.0
840406,1,2,450.6,572.8,322.0
840408,1,2,450.7,572.9,324.0
840410,1,2,450.7,572.9,324.0
840412,1,2,451.0,571.8,324.0
840414,1,2,450.9,570.8,324.0
840416,1,2,451.3,571.2,324.0
840418,1,2,451.1,570.9,324.0
840420,1,2,451.1,571.0,324.0
840422,1,2,450.7,570.8,324.0
840424,1,2,450.7,571.2,325.0
840426,1,2,450.8,570.9,325.0
840428,1,2,451.1,571.8,325.0
840430,1,2,451.2,572.9,325.0
840432,1,2,451.2,572.8,325.0
840434,1,2,450.2,573.0,325.0
840436,1,2,449.3,573.1,325.0
840438,1,2,447.4,573.2,326.0
840440,1,2,447.0,573.3,327.0
840442,1,2,446.5,573.8,328.0
840444,1,2,446.7,574.1,328.0
840446,1,2,446.7,574.4,328.0
840448,1,2,446.8,574.2,328.0
840450,1,2,447.5,574.7,328.0
840452,1,2,447.7,574.0,328.0
840454,1,2,447.7,574.6,328.0
840456,1,2,448.0,575.1,328.0
840458,1,2,448.0,575.7,328.0
840460,1,2,451.4,574.7,328.0
840462,1,2,462.0,575.1,328.0
840464,1,2,477.1,575.2,329.0
840466,1,2,504.2,576.3,330.0
840468,1,2,533.1,576.1,330.0
840470,1,2,575.9,580.7,330.0
840472,1,2,612.6,581.9,330.0
840474,1,2,657.6,603.6,330.0
840476,1,2,713.4,604.4,330.0
840478,1,2,755.4,607.0,330.0
840480,1,2,808.4,601.9,334.0
840482,1,2,863.5,612.7,334.0
840484,1,2,914.2,609.9,334.0
840486,1,2,967.8,612.7,333.0
840488,1,2,1020.3,611.3,333.0
840490,1,2,1069.3,615.5,332.0
840492,1,2,1122.3,609.7,331.0
840494,1,2,1170.2,607.7,331.0
840496,1,2,1221.0,608.7,330.0
840498,1,2,1275.9,624.5,330.0
840500,1,2,1323.8,624.5,328.0
840502,1,2,1371.8,620.8,328.0
840504,1,2,1409.3,617.0,328.0
840506,1,2,1447.5,612.2,324.0
840508,1,2,1479.7,616.9,322.0
840510,1,2,1509.5,613.8,322.0
840512,1,2,1529.9,617.4,323.0
840514,1,2,1554.6,614.7,323.0
840516,1,2,1558.6,615.5,324.0
840518,1,2,1560.5,615.6,326.0
840520,1,2,1558.1,615.6,330.0
840522,1,2,1555.6,615.5,331.0
840524,1,2,1552.8,614.2,331.0
840526,1,2,1548.6,612.1,332.0
840528,1,2,1547.0,609.2,333.0
840530,1,2,1545.6,609.3,333.0
840532,1,2,1546.6,610.4,333.0
840534,1,2,1547.6,611.5,332.0
840536,1,2,1550.2,611.1,331.0
840538,1,2,1551.1,611.2,331.0
840540,1,2,1552.4,610.9,329.0
840542,1,2,1553.6,610.7,328.0
840544,1,2,1554.2,610.6,328.0
840546,1,2,1554.3,610.4,328.0
840548,1,2,1554.1,610.3,328.0
840550,1,2,1554.5,610.1,328.0
840552,1,2,1554.3,610.0,326.0
840554,1,2,1553.9,608.5,326.0
840556,1,2,1553.9,607.7,327.0
840558,1,2,1553.6,607.1,328.0
840560,1,2,1553.3,607.0,328.0
840562,1,2,1552.6,606.8,328.0
840564,1,2,1551.3,607.3,330.0
840566,1,2,1549.9,606.1,332.0
840568,1,2,1548.7,605.7,333.0
840570,1,2,1547.3,605.4,333.0
840572,1,2,1547.4,605.2,333.0
840574,1,2,1546.7,605.2,333.0
840576,1,2,1546.8,605.0,333.0
840578,1,2,1546.8,606.1,333.0
840580,1,2,1546.6,606.1,333.0
840582,1,2,1546.2,606.2,333.0
840584,1,2,1545.5,605.1,332.0
840586,1,2,1545.3,604.4,332.0
840588,1,2,1545.0,603.7,332.0
840590,1,2,1545.0,603.5,331.0
840592,1,2,1544.9,603.3,331.0
840594,1,2,1543.6,599.9,331.0
840596,1,2,1542.8,601.6,332.0
840598,1,2,1542.8,601.6,334.0
840600,1,2,1542.7,601.6,334.0
840602,1,2,1542.1,602.6,334.0
840604,1,2,1541.4,602.0,335.0
840606,1,2,1542.0,601.6,336.0
840608,1,2,1541.8,601.8,336.0
840610,1,2,1541.9,601.9,335.0
840612,1,2,1541.6,601.0,335.0
840614,1,2,1541.6,603.0,335.0
840616,1,2,1541.2,605.0,336.0
840618,1,2,1540.7,603.7,335.0
840620,1,2,1540.9,603.4,335.0
840622,1,2,1540.5,603.4,335.0
840624,1,2,1540.0,602.5,335.0
840626,1,2,1539.1,602.7,335.0
840628,1,2,1538.9,606.1,336.0
840630,1,2,1538.2,604.2,338.0
840632,1,2,1538.5,603.2,338.0
840634,1,2,1538.9,602.9,338.0
840636,1,2,1538.7,602.6,337.0
840638,1,2,1538.6,603.8,337.0
840640,1,2,1538.3,604.8,337.0
840642,1,2,1538.1,606.3,338.0
840644,1,2,1538.0,607.6,338.0
840646,1,2,1538.2,611.2,338.0
840648,1,2,1538.0,610.5,338.0
840650,1,2,1537.8,610.0,338.0
840652,1,2,1538.0,609.1,338.0
840654,1,2,1537.7,608.7,338.0
840656,1,2,1537.8,607.3,338.0
840658,1,2,1537.7,606.3,336.0
840660,1,2,1537.3,603.0,336.0
840662,1,2,1537.5,603.7,337.0
840664,1,2,1537.4,604.2,338.0
840666,1,2,1537.0,603.7,338.0
840668,1,2,1536.5,603.5,338.0
840670,1,2,1537.0,603.4,338.0
840672,1,2,1536.9,599.0,338.0
840674,1,2,1538.6,599.3,338.0
840676,1,2,1538.6,599.9,338.0
840678,1,2,1539.0,603.3,342.0
840680,1,2,1548.1,606.1,343.0
840682,1,2,1553.5,608.9,343.0
840684,1,2,1560.4,610.9,343.0
840686,1,2,1572.0,608.9,343.0
840688,1,2,1577.1,608.2,344.0
840690,1,2,1578.0,610.8,344.0
840692,1,2,1578.0,609.9,343.0
840694,1,2,1578.0,610.4,343.0
840696,1,2,1577.6,609.5,343.0
840698,1,2,1576.5,610.2,343.0
840700,1,2,1575.6,610.0,343.0
840702,1,2,1575.9,610.4,343.0
840704,1,2,1575.4,610.7,342.0
840706,1,2,1575.5,611.8,342.0
840708,1,2,1574.6,610.8,342.0
840710,1,2,1574.1,611.6,342.0
840712,1,2,1572.7,612.4,344.0
840714,1,2,1572.5,611.5,344.0
840716,1,2,1572.2,612.0,343.0
840718,1,2,1572.6,611.5,343.0
840720,1,2,1572.8,610.8,343.0
840722,1,2,1573.2,609.3,344.0
840724,1,2,1573.4,608.0,344.0
840726,1,2,1574.9,607.9,343.0
840728,1,2,1573.8,608.3,343.0
840730,1,2,1574.0,608.9,343.0
840732,1,2,1573.8,608.6,343.0
840734,1,2,1573.1,608.6,342.0
840736,1,2,1573.2,607.0,341.0
840738,1,2,1572.8,606.6,341.0
840740,1,2,1573.1,606.6,343.0
840742,1,2,1573.5,606.5,343.0
840744,1,2,1573.4,606.2,343.0
840746,1,2,1573.4,606.5,342.0
840748,1,2,1573.3,606.6,342.0
840750,1,2,1573.4,606.8,342.0
840752,1,2,1572.6,607.1,341.0
840754,1,2,1573.6,607.3,341.0
840756,1,2,1574.4,606.7,342.0
840758,1,2,1573.9,606.7,342.0
840760,1,2,1574.0,606.7,341.0
840762,1,2,1573.7,606.4,341.0
840764,1,2,1573.1,606.0,341.0
840766,1,2,1572.8,605.1,342.0
840768,1,2,1572.3,604.5,342.0
840770,1,2,1571.9,604.7,341.0
840772,1,2,1571.7,604.7,342.0
840774,1,2,1571.7,604.6,342.0
840776,1,2,1571.5,605.3,342.0
840778,1,2,1571.4,606.1,342.0
840780,1,2,1571.0,605.8,342.0
840782,1,2,1570.9,606.7,342.0
840784,1,2,1570.8,605.8,341.0
840786,1,2,1570.9,604.9,341.0
840788,1,2,1570.4,604.8,342.0
840790,1,2,1570.0,604.8,342.0
840792,1,2,1570.3,604.7,342.0
840794,1,2,1570.4,604.7,342.0
840796,1,2,1570.2,604.6,341.0
840798,1,2,1570.3,604.4,341.0
840800,1,2,1568.8,603.2,341.0
840802,1,2,1569.3,602.4,341.0
840804,1,2,1569.7,602.4,340.0
840806,1,2,1569.0,602.9,340.0
840808,1,2,1568.9,603.1,339.0
840810,1,2,1568.8,603.4,339.0
840812,1,2,1567.5,606.3,339.0
840814,1,2,1567.6,605.8,338.0
840816,1,2,1567.7,605.3,338.0
840818,1,2,1567.5,605.1,338.0
840820,1,2,1567.3,604.8,338.0
840822,1,2,1567.1,604.6,338.0
840824,1,2,1566.9,604.3,337.0
840826,1,2,1566.2,604.4,338.0
840828,1,2,1565.9,604.2,338.0
840830,1,2,1565.5,602.8,338.0
840832,1,2,1566.1,603.0,338.0
840834,1,2,1566.7,602.3,339.0
840836,1,2,1566.6,602.6,339.0
840838,1,2,1566.6,602.5,339.0
840840,1,2,1566.1,602.5,339.0
840842,1,2,1566.3,602.4,338.0
840844,1,2,1566.5,602.4,337.0
840846,1,2,1566.7,601.3,337.0
840848,1,2,1566.6,600.2,336.0
840850,1,2,1566.4,599.8,335.0
840852,1,2,1566.6,601.0,336.0
840854,1,2,1566.7,602.2,337.0
840856,1,2,1566.8,600.3,337.0
840858,1,2,1566.2,598.6,338.0
840860,1,2,1565.7,597.6,338.0
840862,1,2,1564.7,598.5,338.0
840864,1,2,1565.1,598.8,339.0
840866,1,2,1565.6,599.3,339.0
840868,1,2,1566.8,599.6,339.0
840870,1,2,1566.8,598.9,339.0
840872,1,2,1566.9,599.5,339.0
840874,1,2,1566.8,598.9,339.0
840876,1,2,1566.7,598.4,338.0
840878,1,2,1566.1,598.5,338.0
840880,1,2,1566.5,599.8,338.0
840882,1,2,1566.5,600.4,338.0
840884,1,2,1566.4,601.1,338.0
840886,1,2,1566.0,602.4,338.0
840888,1,2,1565.6,602.6,338.0
840890,1,2,1565.2,602.7,338.0
840892,1,2,1565.1,603.0,338.0
840894,1,2,1565.1,602.7,340.0
840896,1,2,1564.9,602.6,341.0
840898,1,2,1564.8,602.6,341.0
840900,1,2,1564.8,603.0,340.0
840902,1,2,1564.7,603.4,340.0
840904,1,2,1564.6,604.2,338.0
840906,1,2,1564.2,602.0,338.0
840908,1,2,1563.8,602.6,338.0
840910,1,2,1564.3,602.4,338.0
840912,1,2,1563.8,602.5,337.0
840914,1,2,1563.8,603.3,336.0
840916,1,2,1563.8,601.2,336.0
840918,1,2,1563.8,599.0,336.0
840920,1,2,1563.1,597.7,336.0
840922,1,2,1563.1,597.9,336.0
840924,1,2,1563.0,597.0,336.0
840926,1,2,1562.8,597.6,336.0
840928,1,2,1563.0,598.2,336.0
840930,1,2,1563.4,600.1,336.0
840932,1,2,1563.2,600.4,337.0
840934,1,2,1563.0,600.3,337.0
840936,1,2,1563.9,599.9,337.0
840938,1,2,1563.8,598.8,337.0
840940,1,2,1563.6,598.4,337.0
840942,1,2,1564.0,597.8,337.0
840944,1,2,1563.1,597.4,337.0
840946,1,2,1562.8,596.9,337.0
840948,1,2,1562.4,593.9,337.0
840950,1,2,1562.4,594.5,337.0
840952,1,2,1562.4,595.1,337.0
840954,1,2,1562.4,594.6,337.0
840956,1,2,1562.5,595.5,337.0
840958,1,2,1562.4,596.5,337.0
840960,1,2,1562.8,595.9,338.0
840962,1,2,1562.9,596.2,338.0
840964,1,2,1562.9,596.1,338.0
840966,1,2,1563.6,595.7,339.0
840968,1,2,1564.4,596.3,341.0
840970,1,2,1563.8,595.6,341.0
840972,1,2,1563.8,595.7,341.0
840974,1,2,1563.8,595.7,341.0
840976,1,2,1563.6,595.9,343.0
840978,1,2,1563.4,596.1,343.0
840980,1,2,1563.3,597.2,341.0
840982,1,2,1563.2,597.1,341.0
840984,1,2,1563.9,596.7,340.0
840986,1,2,1563.7,596.4,340.0
840988,1,2,1563.7,596.5,340.0
840990,1,2,1563.6,595.8,340.0
840992,1,2,1563.5,596.1,340.0
840994,1,2,1563.4,595.9,340.0
840996,1,2,1563.3,596.0,339.0
840998,1,2,1563.3,596.0,339.0
841000,1,2,1562.9,596.4,339.0
841002,1,2,1562.8,596.3,339.0
841004,1,2,1562.2,596.4,340.0
841006,1,2,1562.0,596.4,340.0
841008,1,2,1561.6,595.9,340.0
841010,1,2,1562.3,595.7,341.0
841012,1,2,1561.8,595.9,342.0
841014,1,2,1562.2,596.4,342.0
841016,1,2,1562.6,597.7,343.0
841018,1,2,1563.7,598.0,343.0
841020,1,2,1563.5,598.0,343.0
841022,1,2,1563.4,597.8,344.0
841024,1,2,1563.1,597.5,344.0
841026,1,2,1562.9,596.8,345.0
841028,1,2,1561.9,597.7,345.0
841030,1,2,1561.7,598.4,344.0
841032,1,2,1561.9,598.7,343.0
841034,1,2,1562.1,599.1,343.0
841036,1,2,1562.2,599.8,344.0
841038,1,2,1562.3,599.5,344.0
841040,1,2,1562.2,599.1,344.0
841042,1,2,1562.2,599.6,344.0
841044,1,2,1562.5,599.3,344.0
841046,1,2,1562.7,599.1,345.0
841048,1,2,1562.8,598.2,346.0
841050,1,2,1562.1,597.8,346.0
841052,1,2,1562.0,598.0,346.0
841054,1,2,1561.9,598.2,346.0
841056,1,2,1561.4,597.9,346.0
841058,1,2,1561.2,597.6,346.0
841060,1,2,1561.8,597.6,348.0
841062,1,2,1561.8,597.5,348.0
841064,1,2,1561.4,597.4,348.0
841066,1,2,1561.4,598.0,348.0
841068,1,2,1561.1,597.5,349.0
841070,1,2,1561.0,597.0,350.0
841072,1,2,1561.5,596.6,350.0
841074,1,2,1561.7,596.3,350.0
841076,1,2,1561.6,595.3,350.0
841078,1,2,1561.1,595.2,350.0
841080,1,2,1560.4,595.1,349.0
841082,1,2,1560.2,595.8,349.0
841084,1,2,1559.8,596.5,349.0
841086,1,2,1559.0,596.5,350.0
841088,1,2,1558.9,596.2,350.0
841090,1,2,1558.5,596.4,349.0
841092,1,2,1558.5,596.4,349.0
841094,1,2,1558.6,596.3,350.0
841096,1,2,1558.7,596.6,350.0
841098,1,2,1558.3,596.6,350.0
841100,1,2,1558.0,596.5,350.0
841102,1,2,1557.9,596.5,351.0
841104,1,2,1558.2,596.5,351.0
841106,1,2,1558.0,595.9,351.0
841108,1,2,1558.2,595.4,351.0
841110,1,2,1558.0,594.4,351.0
841112,1,2,1558.5,594.4,351.0
841114,1,2,1558.8,594.4,351.0
841116,1,2,1559.0,595.5,350.0
841118,1,2,1558.9,595.7,351.0
841120,1,2,1559.1,595.5,352.0
841122,1,2,1557.4,595.8,354.0
841124,1,2,1557.0,596.3,354.0
841126,1,2,1557.3,596.3,354.0
841128,1,2,1557.5,596.3,354.0
841130,1,2,1557.6,596.2,354.0
841132,1,2,1558.5,596.3,354.0
841134,1,2,1559.3,595.2,354.0
841136,1,2,1558.9,595.3,353.0
841138,1,2,1559.2,595.7,354.0
841140,1,2,1559.0,595.5,354.0
841142,1,2,1558.9,595.3,356.0
841144,1,2,1558.4,595.8,357.0
841146,1,2,1557.8,596.0,357.0
841148,1,2,1552.1,597.8,356.0
841150,1,2,1542.7,600.7,356.0
841152,1,2,1530.8,602.4,356.0
841154,1,2,1499.0,608.4,357.0
841156,1,2,1467.0,607.6,361.0
841158,1,2,1423.4,608.6,365.0
841160,1,2,1377.5,601.9,366.0
841162,1,2,1329.0,604.8,368.0
