903300,1,1,968.9,544.6,277.0
903302,1,1,969.5,544.9,277.0
903304,1,1,969.6,544.0,277.0
903306,1,1,969.7,543.2,277.0
903308,1,1,970.9,543.4,274.0
903310,1,1,970.3,542.3,274.0
903312,1,1,969.6,541.2,273.0
903314,1,1,968.2,543.5,274.0
903316,1,1,967.5,543.5,274.0
903318,1,1,966.8,543.5,274.0
903320,1,1,967.0,542.9,274.0
903322,1,1,967.0,542.3,274.0
903324,1,1,966.9,541.5,274.0
903326,1,1,967.3,540.6,274.0
903328,1,1,967.6,541.2,274.0
903330,1,1,967.6,541.0,274.0
903332,1,1,967.3,541.1,272.0
903334,1,1,967.2,540.3,271.0
903336,1,1,967.3,539.4,271.0
903338,1,1,967.5,538.4,271.0
903340,1,1,967.6,538.5,271.0
903342,1,1,967.3,538.5,271.0
903344,1,1,967.1,538.6,271.0
903346,1,1,966.9,538.1,272.0
903348,1,1,966.7,537.7,272.0
903350,1,1,966.2,537.8,272.0
903352,1,1,965.9,538.1,272.0
903354,1,1,965.1,538.2,272.0
903356,1,1,964.5,538.6,272.0
903358,1,1,964.9,539.0,273.0
903360,1,1,965.4,540.1,273.0
903362,1,1,964.7,539.1,273.0
903364,1,1,965.1,538.0,273.0
903366,1,1,964.8,538.2,273.0
903368,1,1,964.6,538.4,273.0
903370,1,1,964.4,538.9,273.0
903372,1,1,964.8,538.6,273.0
903374,1,1,964.6,539.0,273.0
903376,1,1,964.5,538.5,273.0
903378,1,1,964.6,538.9,273.0
903380,1,1,964.5,539.4,273.0
903382,1,1,964.3,539.0,273.0
903384,1,1,964.3,538.7,273.0
903386,1,1,964.3,539.2,272.0
903388,1,1,964.0,539.0,272.0
903390,1,1,964.1,538.6,272.0
903392,1,1,964.4,538.7,273.0
903394,1,1,964.8,538.4,274.0
903396,1,1,964.1,538.3,274.0
903398,1,1,963.3,538.5,274.0
903400,1,1,963.1,538.3,274.0
903402,1,1,963.3,538.6,271.0
903404,1,1,963.6,539.0,271.0
903406,1,1,963.4,539.5,271.0
903408,1,1,964.2,539.6,271.0
903410,1,1,964.1,539.3,271.0
903412,1,1,964.2,539.3,271.0
903414,1,1,965.1,539.1,271.0
903416,1,1,966.0,539.0,271.0
903418,1,1,965.8,539.0,272.0
903420,1,1,965.5,539.1,272.0
903422,1,1,964.8,539.3,272.0
903424,1,1,964.7,539.3,271.0
903426,1,1,964.7,539.8,271.0
903428,1,1,964.7,539.7,272.0
903430,1,1,965.0,539.5,272.0
903432,1,1,965.1,539.6,272.0
903434,1,1,965.2,539.1,272.0
903436,1,1,965.2,538.5,271.0
903438,1,1,965.5,538.6,271.0
903440,1,1,965.7,538.8,270.0
903442,1,1,965.9,539.2,270.0
903444,1,1,965.9,539.3,270.0
903446,1,1,965.9,539.3,270.0
903448,1,1,966.3,539.8,272.0
903450,1,1,966.0,539.7,272.0
903452,1,1,965.9,539.8,272.0
903454,1,1,965.9,539.4,272.0
903456,1,1,966.2,539.8,272.0
903458,1,1,966.5,539.4,272.0
903460,1,1,966.2,539.2,271.0
903462,1,1,966.8,539.4,271.0
903464,1,1,966.7,539.8,271.0
903466,1,1,966.6,540.0,271.0
903468,1,1,965.6,539.3,271.0
903470,1,1,965.6,539.0,271.0
903472,1,1,965.7,539.1,271.0
903474,1,1,965.5,538.4,271.0
903476,1,1,965.4,538.8,272.0
903478,1,1,965.5,538.9,272.0
903480,1,1,965.5,539.1,272.0
903482,1,1,965.5,539.2,272.0
903484,1,1,966.1,539.1,272.0
903486,1,1,966.7,538.3,272.0
903488,1,1,966.8,537.6,274.0
903490,1,1,966.8,537.3,274.0
903492,1,1,966.8,536.9,275.0
903494,1,1,966.8,536.9,275.0
903496,1,1,966.3,537.1,274.0
903498,1,1,965.8,536.9,272.0
903500,1,1,964.9,537.2,272.0
903502,1,1,964.8,537.5,272.0
903504,1,1,964.7,537.3,272.0
903506,1,1,964.7,537.0,272.0
903508,1,1,964.8,537.5,272.0
903510,1,1,964.8,537.9,272.0
903512,1,1,964.9,539.0,272.0
903514,1,1,964.0,539.0,272.0
903516,1,1,964.7,538.8,272.0
903518,1,1,964.5,538.8,272.0
903520,1,1,964.4,538.9,272.0
903522,1,1,964.0,538.8,272.0
903524,1,1,964.2,539.2,272.0
903526,1,1,964.4,539.6,272.0
903528,1,1,964.6,540.6,272.0
903530,1,1,964.6,541.9,273.0
903532,1,1,964.3,542.2,273.0
903534,1,1,963.0,542.7,273.0
903536,1,1,962.0,544.7,273.0
903538,1,1,961.6,546.6,274.0
903540,1,1,961.5,545.9,273.0
903542,1,1,962.0,546.7,274.0
903544,1,1,962.7,547.4,273.0
903546,1,1,962.8,548.3,273.0
903548,1,1,962.9,548.7,273.0
903550,1,1,963.4,549.1,274.0
903552,1,1,963.4,549.6,276.0
903554,1,1,963.6,550.1,276.0
903556,1,1,963.0,548.7,274.0
903558,1,1,962.3,547.4,273.0
903560,1,1,962.5,547.7,274.0
903562,1,1,962.4,547.8,274.0
903564,1,1,962.4,547.9,274.0
903566,1,1,962.8,546.7,274.0
903568,1,1,963.3,545.6,274.0
903570,1,1,962.9,543.4,273.0
903572,1,1,963.1,543.4,273.0
903574,1,1,962.9,539.7,273.0
903576,1,1,962.8,539.8,273.0
903578,1,1,963.1,539.8,273.0
903580,1,1,963.0,540.1,273.0
903582,1,1,963.8,540.2,273.0
903584,1,1,963.9,540.0,275.0
903586,1,1,963.6,539.7,275.0
903588,1,1,963.4,539.6,276.0
903590,1,1,962.6,539.6,276.0
903592,1,1,963.2,540.4,276.0
903594,1,1,962.9,540.2,276.0
903596,1,1,962.8,541.7,278.0
903598,1,1,961.9,541.5,278.0
903600,1,1,962.1,541.3,275.0
903602,1,1,962.5,542.7,272.0
903604,1,1,962.8,542.8,272.0
903606,1,1,963.0,542.8,277.0
903608,1,1,963.1,542.9,277.0
903610,1,1,963.1,543.0,276.0
903612,1,1,963.3,543.3,276.0
903614,1,1,962.8,543.1,276.0
903616,1,1,962.4,544.4,275.0
903618,1,1,963.2,545.4,275.0
903620,1,1,963.7,548.0,275.0
903622,1,1,963.9,547.8,275.0
903624,1,1,964.0,547.7,275.0
903626,1,1,964.2,548.6,275.0
903628,1,1,964.5,549.5,276.0
903630,1,1,964.3,549.8,276.0
903632,1,1,964.0,550.1,276.0
903634,1,1,964.2,551.3,277.0
903636,1,1,964.0,551.1,276.0
903638,1,1,964.3,552.1,276.0
903640,1,1,964.2,551.6,276.0
903642,1,1,965.0,552.6,276.0
903644,1,1,965.2,551.8,276.0
903646,1,1,965.3,552.0,276.0
903648,1,1,964.8,551.5,278.0
903650,1,1,965.2,552.2,278.0
903652,1,1,964.7,551.6,278.0
903654,1,1,964.9,550.9,277.0
903656,1,1,964.1,549.1,277.0
903658,1,1,964.8,548.8,276.0
903660,1,1,963.6,548.7,276.0
903662,1,1,964.1,549.7,276.0
903664,1,1,964.5,548.6,277.0
903666,1,1,964.2,547.7,276.0
903668,1,1,964.0,549.1,277.0
903670,1,1,964.3,549.2,276.0
903672,1,1,964.0,548.9,275.0
903674,1,1,964.1,549.0,276.0
903676,1,1,964.0,549.2,277.0
903678,1,1,964.1,550.0,279.0
903680,1,1,964.2,549.9,279.0
903682,1,1,963.8,548.1,279.0
903684,1,1,963.5,548.1,279.0
903686,1,1,963.6,548.9,280.0
903688,1,1,963.0,547.4,280.0
903690,1,1,962.4,547.4,280.0
903692,1,1,962.2,548.1,280.0
903694,1,1,961.9,547.6,280.0
903696,1,1,961.9,547.7,280.0
903698,1,1,962.8,547.8,280.0
903700,1,1,963.8,548.4,281.0
903702,1,1,963.9,548.1,281.0
903704,1,1,964.0,548.2,281.0
903706,1,1,964.0,547.7,281.0
903708,1,1,963.6,547.2,280.0
903710,1,1,964.1,547.9,279.0
903712,1,1,963.7,548.3,279.0
903714,1,1,963.9,548.3,279.0
903716,1,1,963.6,548.3,279.0
903718,1,1,963.4,550.9,280.0
903720,1,1,962.5,551.0,280.0
903722,1,1,962.6,551.0,279.0
903724,1,1,962.7,551.3,279.0
903726,1,1,962.7,551.2,279.0
903728,1,1,962.8,551.0,278.0
903730,1,1,962.3,550.4,278.0
903732,1,1,962.4,549.7,278.0
903734,1,1,962.4,549.9,278.0
903736,1,1,963.0,548.8,278.0
903738,1,1,962.6,547.8,278.0
903740,1,1,963.2,548.5,277.0
903742,1,1,962.3,546.9,277.0
903744,1,1,962.2,546.4,277.0
903746,1,1,962.3,546.5,277.0
903748,1,1,962.2,544.2,277.0
903750,1,1,961.7,544.1,277.0
903752,1,1,962.5,544.7,277.0
903754,1,1,962.4,544.9,278.0
903756,1,1,962.8,545.0,278.0
903758,1,1,962.5,545.6,277.0
903760,1,1,963.0,545.0,277.0
903762,1,1,962.2,544.9,278.0
903764,1,1,962.0,545.1,279.0
903766,1,1,961.6,543.9,279.0
903768,1,1,961.1,543.8,278.0
903770,1,1,961.0,544.0,278.0
903772,1,1,960.9,543.9,277.0
903774,1,1,961.4,543.8,278.0
903776,1,1,962.0,543.8,278.0
903778,1,1,961.6,543.0,278.0
903780,1,1,961.5,542.7,278.0
903782,1,1,961.6,542.6,278.0
903784,1,1,961.9,544.4,279.0
903786,1,1,962.1,544.7,279.0
903788,1,1,962.4,545.0,280.0
903790,1,1,963.2,545.0,280.0
903792,1,1,963.1,545.1,280.0
903794,1,1,963.1,545.7,281.0
903796,1,1,962.9,546.4,282.0
903798,1,1,962.6,546.7,281.0
903800,1,1,962.1,544.9,281.0
903802,1,1,962.0,544.2,280.0
903804,1,1,962.2,544.0,278.0
903806,1,1,962.6,545.2,278.0
903808,1,1,962.5,544.8,279.0
903810,1,1,962.7,544.5,280.0
903812,1,1,963.0,546.0,281.0
903814,1,1,963.4,547.6,281.0
903816,1,1,964.0,547.7,281.0
903818,1,1,964.2,547.7,281.0
903820,1,1,964.5,548.6,281.0
903822,1,1,964.1,547.9,280.0
903824,1,1,963.8,548.0,281.0
903826,1,1,963.7,547.6,281.0
903828,1,1,963.8,547.5,281.0
903830,1,1,963.8,547.5,281.0
903832,1,1,963.9,547.9,281.0
903834,1,1,963.7,547.4,280.0
903836,1,1,964.3,548.1,280.0
903838,1,1,963.8,548.9,280.0
903840,1,1,963.9,549.0,280.0
903842,1,1,963.8,549.1,280.0
903844,1,1,963.7,551.0,281.0
903846,1,1,963.4,548.8,281.0
903848,1,1,963.3,548.8,281.0
903850,1,1,963.0,549.9,281.0
903852,1,1,963.0,548.9,281.0
903854,1,1,963.0,549.5,281.0
903856,1,1,963.0,549.4,281.0
903858,1,1,962.8,549.4,281.0
903860,1,1,963.2,549.8,282.0
903862,1,1,963.1,549.8,282.0
903864,1,1,963.4,549.6,282.0
903866,1,1,963.5,549.8,282.0
903868,1,1,963.7,549.9,282.0
903870,1,1,963.6,549.8,282.0
903872,1,1,963.6,549.6,282.0
903874,1,1,962.5,549.7,282.0
903876,1,1,962.3,549.2,282.0
903878,1,1,962.0,550.0,282.0
903880,1,1,962.3,550.8,283.0
903882,1,1,961.9,550.3,283.0
903884,1,1,962.0,550.0,283.0
903886,1,1,962.1,550.0,283.0
903888,1,1,961.7,550.5,284.0
903890,1,1,962.2,550.9,285.0
903892,1,1,962.8,550.5,285.0
903894,1,1,962.5,550.3,285.0
903896,1,1,962.4,550.6,285.0
903898,1,1,961.6,551.1,285.0
903900,1,1,961.8,552.7,286.0
903902,1,1,961.8,552.7,286.0
903904,1,1,961.7,552.7,286.0
903906,1,1,961.4,552.7,286.0
903908,1,1,961.6,553.1,285.0
903910,1,1,961.8,552.1,285.0
903912,1,1,961.8,552.1,285.0
903914,1,1,961.4,551.0,284.0
903916,1,1,961.7,551.2,284.0
903918,1,1,961.8,550.6,284.0
903920,1,1,961.8,551.2,284.0
903922,1,1,962.3,551.8,285.0
903924,1,1,962.4,551.7,285.0
903926,1,1,962.2,551.7,285.0
903928,1,1,962.2,551.6,285.0
903930,1,1,962.0,551.7,285.0
903932,1,1,961.0,550.6,285.0
903934,1,1,961.2,550.7,285.0
903936,1,1,960.6,549.6,284.0
903938,1,1,960.0,549.6,284.0
903940,1,1,960.0,550.3,284.0
903942,1,1,960.0,550.9,284.0
903944,1,1,960.1,551.3,284.0
903946,1,1,959.9,551.6,285.0
903948,1,1,960.0,550.8,285.0
903950,1,1,959.9,550.8,285.0
903952,1,1,959.9,550.9,285.0
903954,1,1,959.8,550.7,285.0
903956,1,1,959.5,551.1,285.0
903958,1,1,959.0,550.8,286.0
903960,1,1,958.9,550.5,287.0
903962,1,1,958.8,550.7,287.0
903964,1,1,958.7,551.0,287.0
903966,1,1,958.7,550.6,287.0
903968,1,1,958.9,550.2,287.0
903970,1,1,957.7,549.1,287.0
903972,1,1,958.4,546.4,287.0
903974,1,1,959.2,548.0,283.0
903976,1,1,960.9,549.6,283.0
903978,1,1,960.3,550.1,284.0
903980,1,1,959.9,550.2,285.0
903982,1,1,958.1,550.4,285.0
903984,1,1,958.0,548.6,285.0
903986,1,1,958.7,549.5,285.0
903988,1,1,958.8,549.3,288.0
903990,1,1,958.7,549.0,289.0
903992,1,1,958.6,549.0,290.0
903994,1,1,958.6,549.1,290.0
903996,1,1,958.5,548.4,289.0
903998,1,1,958.4,547.8,289.0
904000,1,1,959.3,548.5,289.0
904002,1,1,959.4,547.7,288.0
904004,1,1,959.3,548.8,287.0
904006,1,1,959.4,549.8,287.0
904008,1,1,959.4,549.5,287.0
904010,1,1,959.4,550.4,287.0
904012,1,1,959.1,549.1,286.0
904014,1,1,959.0,547.8,285.0
904016,1,1,959.1,547.7,285.0
904018,1,1,959.3,547.9,285.0
904020,1,1,958.6,548.1,286.0
904022,1,1,957.9,548.9,286.0
904024,1,1,958.2,549.6,288.0
904026,1,1,958.0,549.6,288.0
904028,1,1,958.6,550.1,287.0
904030,1,1,958.4,549.9,286.0
904032,1,1,958.9,550.3,286.0
904034,1,1,959.1,550.5,286.0
904036,1,1,959.3,550.6,286.0
904038,1,1,959.7,550.6,286.0
904040,1,1,959.7,550.5,286.0
904042,1,1,959.8,551.4,286.0
904044,1,1,960.1,551.1,287.0
904046,1,1,960.5,550.8,288.0
904048,1,1,960.5,549.4,288.0
904050,1,1,960.6,549.2,287.0
904052,1,1,961.1,549.1,287.0
904054,1,1,961.7,549.0,286.0
904056,1,1,960.8,549.6,286.0
904058,1,1,960.4,550.1,287.0
904060,1,1,960.2,550.4,288.0
904062,1,1,960.4,550.0,288.0
904064,1,1,960.6,550.8,286.0
904066,1,1,961.3,550.6,285.0
904068,1,1,962.0,550.5,285.0
904070,1,1,961.9,550.7,286.0
904072,1,1,962.1,549.8,285.0
904074,1,1,962.4,550.0,286.0
904076,1,1,962.6,550.2,286.0
904078,1,1,962.6,549.1,286.0
904080,1,1,962.6,549.2,286.0
904082,1,1,963.1,549.3,286.0
904084,1,1,963.4,549.5,286.0
904086,1,1,963.5,549.6,287.0
904088,1,1,963.4,549.7,287.0
904090,1,1,965.2,551.8,287.0
904092,1,1,964.9,552.2,288.0
904094,1,1,964.8,552.0,288.0
904096,1,1,965.1,551.7,288.0
904098,1,1,965.1,551.1,288.0
904100,1,1,964.8,550.7,288.0
904102,1,1,965.1,550.2,287.0
904104,1,1,964.6,549.7,286.0
904106,1,1,964.4,549.9,285.0
904108,1,1,964.6,548.9,285.0
904110,1,1,965.1,547.9,284.0
904112,1,1,964.7,548.7,284.0
904114,1,1,964.6,549.4,284.0
904116,1,1,964.3,548.3,284.0
904118,1,1,964.1,548.5,284.0
904120,1,1,964.5,548.6,284.0
904122,1,1,964.2,548.2,284.0
904124,1,1,965.0,548.8,284.0
904126,1,1,964.6,548.9,284.0
904128,1,1,964.5,548.7,284.0
904130,1,1,964.5,548.4,284.0
904132,1,1,964.2,545.3,283.0
904134,1,1,964.2,545.3,283.0
904136,1,1,964.4,545.3,282.0
904138,1,1,964.7,544.9,282.0
904140,1,1,963.6,544.7,282.0
904142,1,1,963.3,546.8,282.0
904144,1,1,963.2,546.7,282.0
904146,1,1,963.1,546.6,282.0
904148,1,1,963.3,547.8,282.0
904150,1,1,963.1,549.1,283.0
904152,1,1,962.9,547.2,286.0
904154,1,1,963.1,548.5,286.0
904156,1,1,962.4,547.5,286.0
904158,1,1,961.8,547.1,286.0
904160,1,1,963.2,546.7,285.0
904162,1,1,963.5,547.1,284.0
904164,1,1,963.5,547.6,283.0
904166,1,1,963.5,548.7,282.0
904168,1,1,963.0,547.7,282.0
904170,1,1,962.8,546.6,280.0
904172,1,1,962.7,546.7,279.0
904174,1,1,962.8,546.9,279.0
904176,1,1,963.6,547.2,281.0
904178,1,1,963.9,546.7,280.0
904180,1,1,964.2,547.2,281.0
904182,1,1,964.6,547.8,282.0
904184,1,1,964.9,548.1,282.0
904186,1,1,964.3,548.6,283.0
904188,1,1,963.6,549.2,283.0
904190,1,1,964.1,549.4,284.0
904192,1,1,964.3,549.6,285.0
904194,1,1,964.3,548.5,284.0
904196,1,1,963.5,549.0,284.0
904198,1,1,962.6,548.1,284.0
904200,1,1,962.8,547.8,284.0
904202,1,1,962.9,547.9,284.0
904204,1,1,962.9,546.9,284.0
904206,1,1,962.6,545.9,282.0
904208,1,1,963.0,545.6,281.0
904210,1,1,963.3,545.7,281.0
904212,1,1,963.7,545.6,282.0
904214,1,1,963.9,546.1,282.0
904216,1,1,963.8,544.0,281.0
904218,1,1,963.4,542.0,280.0
904220,1,1,963.9,540.5,279.0
904222,1,1,963.8,540.0,278.0
904224,1,1,963.9,539.4,276.0
904226,1,1,964.0,539.6,276.0
904228,1,1,964.4,539.8,277.0
904230,1,1,963.8,540.1,278.0
904232,1,1,963.2,540.4,278.0
904234,1,1,963.6,541.8,278.0
904236,1,1,963.8,540.9,277.0
904238,1,1,964.1,540.0,277.0
904240,1,1,964.1,540.1,277.0
904242,1,1,964.1,540.1,277.0
904244,1,1,964.7,540.1,277.0
904246,1,1,965.2,539.7,277.0
904248,1,1,964.7,539.9,277.0
904250,1,1,965.7,540.0,277.0
904252,1,1,966.0,540.7,278.0
904254,1,1,966.4,542.1,279.0
904256,1,1,966.8,542.0,279.0
904258,1,1,966.8,542.0,278.0
904260,1,1,966.7,542.2,278.0
904262,1,1,966.7,542.5,279.0
904264,1,1,966.7,543.0,278.0
904266,1,1,966.2,543.6,278.0
904268,1,1,965.6,543.8,278.0
904270,1,1,965.7,543.9,279.0
904272,1,1,965.9,546.1,281.0
904274,1,1,966.0,546.8,281.0
904276,1,1,965.9,545.5,281.0
904278,1,1,965.7,546.3,280.0
904280,1,1,966.4,546.9,277.0
904282,1,1,966.4,546.7,277.0
904284,1,1,966.3,546.4,277.0
904286,1,1,966.2,546.9,277.0
904288,1,1,966.5,547.3,278.0
904290,1,1,966.2,546.4,278.0
904292,1,1,966.2,545.4,279.0
904294,1,1,966.3,545.1,279.0
904296,1,1,965.5,544.8,279.0
904298,1,1,966.5,545.5,279.0
904300,1,1,966.2,543.9,279.0
904302,1,1,966.0,542.4,279.0
904304,1,1,965.8,541.8,278.0
904306,1,1,966.2,541.2,278.0
904308,1,1,966.4,539.5,276.0
904310,1,1,965.6,539.4,276.0
904312,1,1,965.7,539.2,276.0
904314,1,1,965.9,539.2,276.0
904316,1,1,965.9,539.2,276.0
904318,1,1,965.4,539.3,276.0
904320,1,1,965.4,539.3,276.0
904322,1,1,965.7,541.4,276.0
904324,1,1,966.1,543.5,276.0
904326,1,1,966.5,543.0,276.0
904328,1,1,966.7,542.6,276.0
904330,1,1,967.0,543.6,276.0
904332,1,1,967.8,544.6,276.0
904334,1,1,968.1,544.6,276.0
904336,1,1,968.2,544.7,276.0
904338,1,1,966.6,545.5,276.0
904340,1,1,966.3,546.2,275.0
904342,1,1,966.1,549.1,275.0
904344,1,1,966.0,549.3,275.0
904346,1,1,966.2,549.3,275.0
904348,1,1,966.7,552.1,275.0
904350,1,1,967.3,551.0,274.0
904352,1,1,966.3,550.2,275.0
904354,1,1,965.4,550.3,275.0
904356,1,1,965.5,550.3,277.0
904358,1,1,965.7,551.9,277.0
904360,1,1,966.0,552.6,277.0
904362,1,1,966.3,553.2,277.0
904364,1,1,966.5,554.3,277.0
904366,1,1,967.3,553.6,277.0
904368,1,1,968.0,553.5,275.0
904370,1,1,968.3,553.7,275.0
904372,1,1,968.5,554.0,275.0
904374,1,1,969.1,556.3,276.0
904376,1,1,969.5,556.7,276.0
904378,1,1,970.4,556.6,276.0
904380,1,1,971.3,556.3,276.0
904382,1,1,972.1,555.9,275.0
904384,1,1,971.7,555.4,275.0
904386,1,1,971.7,554.8,275.0
904388,1,1,971.7,555.1,275.0
904390,1,1,971.8,553.7,275.0
904392,1,1,971.7,553.5,275.0
904394,1,1,971.5,553.7,275.0
904396,1,1,971.7,553.2,275.0
904398,1,1,972.1,553.5,275.0
904400,1,1,972.9,553.8,275.0
904402,1,1,972.3,553.5,275.0
904404,1,1,972.0,553.2,274.0
904406,1,1,971.8,551.9,273.0
904408,1,1,971.7,552.8,272.0
904410,1,1,971.5,553.0,272.0
904412,1,1,971.4,553.3,272.0
904414,1,1,970.8,554.9,273.0
904416,1,1,970.1,556.7,273.0
904418,1,1,970.0,555.6,273.0
904420,1,1,969.8,554.6,273.0
904422,1,1,970.5,554.0,273.0
904424,1,1,970.7,554.4,273.0
904426,1,1,970.9,553.6,272.0
904428,1,1,970.4,553.4,272.0
904430,1,1,971.1,553.3,272.0
904432,1,1,971.5,555.9,273.0
904434,1,1,971.6,556.6,275.0
904436,1,1,971.6,557.4,275.0
904438,1,1,972.6,557.2,275.0
904440,1,1,972.3,557.9,275.0
904442,1,1,972.9,557.6,273.0
904444,1,1,973.0,557.3,273.0
904446,1,1,972.9,556.9,273.0
904448,1,1,972.7,557.3,274.0
904450,1,1,972.7,557.8,274.0
904452,1,1,972.5,557.7,274.0
904454,1,1,972.0,558.5,273.0
904456,1,1,971.8,559.3,273.0
904458,1,1,971.8,559.6,272.0
904460,1,1,971.2,559.3,271.0
904462,1,1,971.4,559.0,271.0
904464,1,1,970.7,557.2,271.0
904466,1,1,970.1,556.7,271.0
904468,1,1,970.0,557.8,271.0
904470,1,1,970.6,557.8,272.0
904472,1,1,971.0,557.6,272.0
904474,1,1,971.1,557.8,272.0
904476,1,1,971.1,557.9,272.0
904478,1,1,971.1,558.0,272.0
904480,1,1,971.1,558.1,273.0
904482,1,1,971.5,557.8,273.0
904484,1,1,971.7,557.5,272.0
904486,1,1,971.7,556.5,272.0
904488,1,1,971.5,556.0,271.0
904490,1,1,971.6,556.6,271.0
904492,1,1,971.5,555.4,272.0
904494,1,1,971.6,555.5,272.0
904496,1,1,971.5,555.5,273.0
904498,1,1,971.8,554.2,273.0
904500,1,1,972.0,554.5,272.0
904502,1,1,972.3,554.9,272.0
904504,1,1,972.4,555.7,272.0
904506,1,1,972.4,556.0,270.0
904508,1,1,972.8,556.2,268.0
904510,1,1,971.6,555.2,268.0
904512,1,1,970.4,554.2,268.0
904514,1,1,970.2,550.7,268.0
904516,1,1,970.2,550.8,267.0
904518,1,1,970.1,550.5,267.0
904520,1,1,970.2,552.2,268.0
904522,1,1,970.5,553.0,268.0
904524,1,1,970.3,553.4,268.0
904526,1,1,970.6,553.1,268.0
904528,1,1,970.5,553.0,266.0
904530,1,1,970.4,552.9,266.0
904532,1,1,970.8,552.7,266.0
904534,1,1,971.2,552.6,266.0
904536,1,1,970.2,552.1,266.0
904538,1,1,969.8,552.0,267.0
904540,1,1,969.4,551.8,266.0
904542,1,1,969.1,550.4,266.0
904544,1,1,969.9,549.8,266.0
904546,1,1,970.2,551.9,267.0
904548,1,1,970.2,551.4,266.0
904550,1,1,970.2,551.5,266.0
904552,1,1,970.2,550.8,266.0
904554,1,1,970.0,550.3,267.0
904556,1,1,969.6,549.1,267.0
904558,1,1,969.6,549.1,266.0
904560,1,1,969.2,550.0,266.0
904562,1,1,969.0,551.0,266.0
904564,1,1,969.0,551.6,266.0
904566,1,1,969.2,552.2,267.0
904568,1,1,969.0,551.0,267.0
904570,1,1,968.4,549.8,266.0
904572,1,1,968.5,549.9,266.0
904574,1,1,968.6,549.0,265.0
904576,1,1,968.8,548.0,264.0
904578,1,1,969.0,548.9,264.0
904580,1,1,968.6,548.7,263.0
904582,1,1,968.9,548.7,262.0
904584,1,1,969.0,548.3,262.0
904586,1,1,969.8,548.5,262.0
904588,1,1,969.5,547.7,262.0
904590,1,1,969.3,547.0,266.0
904592,1,1,969.2,546.1,266.0
904594,1,1,969.1,545.9,266.0
904596,1,1,968.9,545.8,266.0
904598,1,1,968.9,545.8,265.0
904600,1,1,968.7,546.3,264.0
904602,1,1,970.4,546.4,262.0
904604,1,1,970.4,546.6,260.0
904606,1,1,970.8,547.5,260.0
904608,1,1,971.0,547.8,260.0
904610,1,1,971.3,547.5,260.0
904612,1,1,971.9,547.0,261.0
904614,1,1,971.9,546.0,261.0
904616,1,1,971.9,546.7,261.0
904618,1,1,972.3,547.5,261.0
904620,1,1,972.4,547.6,260.0
904622,1,1,972.5,547.9,260.0
904624,1,1,972.4,548.2,259.0
904626,1,1,973.1,548.2,259.0
904628,1,1,973.0,548.1,259.0
904630,1,1,973.1,548.0,258.0
904632,1,1,973.8,548.7,257.0
904634,1,1,974.0,548.7,256.0
904636,1,1,973.4,548.6,256.0
904638,1,1,973.1,550.2,256.0
904640,1,1,972.7,550.3,256.0
904642,1,1,972.6,550.6,256.0
904644,1,1,972.6,550.8,256.0
904646,1,1,972.8,551.3,256.0
904648,1,1,972.6,551.5,256.0
904650,1,1,972.6,551.9,256.0
904652,1,1,972.7,551.6,256.0
904654,1,1,972.7,551.5,256.0
904656,1,1,972.7,551.0,256.0
904658,1,1,972.2,552.2,256.0
904660,1,1,972.5,553.1,256.0
904662,1,1,972.1,552.9,256.0
904664,1,1,971.6,552.5,256.0
904666,1,1,972.0,551.3,256.0
904668,1,1,971.8,551.5,256.0
904670,1,1,972.1,551.4,256.0
904672,1,1,971.6,551.3,255.0
904674,1,1,971.2,551.7,255.0
904676,1,1,971.1,551.3,255.0
904678,1,1,971.0,551.1,255.0
904680,1,1,971.2,551.5,254.0
904682,1,1,970.6,551.3,254.0
904684,1,1,970.6,550.8,255.0
904686,1,1,970.5,549.8,255.0
904688,1,1,970.6,550.1,255.0
904690,1,1,970.5,550.1,255.0
904692,1,1,970.8,549.9,255.0
904694,1,1,970.5,549.8,255.0
904696,1,1,970.3,549.6,254.0
904698,1,1,969.5,549.1,254.0
904700,1,1,968.7,549.2,254.0
904702,1,1,969.2,549.1,254.0
904704,1,1,969.9,549.6,254.0
904706,1,1,969.5,549.4,254.0
904708,1,1,970.1,549.2,254.0
904710,1,1,970.6,549.4,253.0
904712,1,1,972.0,549.0,253.0
904714,1,1,972.1,548.9,253.0
904716,1,1,972.4,548.8,254.0
904718,1,1,972.0,548.5,254.0
904720,1,1,971.8,548.4,254.0
904722,1,1,970.3,548.4,253.0
904724,1,1,970.1,548.3,253.0
904726,1,1,970.2,548.4,253.0
904728,1,1,970.4,548.2,253.0
904730,1,1,969.7,548.2,253.0
904732,1,1,969.2,548.0,253.0
904734,1,1,968.8,548.1,254.0
904736,1,1,968.6,548.1,253.0
904738,1,1,969.5,548.8,252.0
904740,1,1,969.5,549.7,251.0
904742,1,1,969.3,549.3,251.0
904744,1,1,968.9,549.0,251.0
904746,1,1,968.8,548.6,251.0
904748,1,1,968.9,548.3,251.0
904750,1,1,969.0,548.2,252.0
904752,1,1,969.2,548.7,252.0
904754,1,1,968.6,548.5,252.0
904756,1,1,968.7,548.2,252.0
904758,1,1,968.8,548.9,252.0
904760,1,1,969.5,548.7,252.0
904762,1,1,969.9,548.7,252.0
904764,1,1,970.5,548.8,250.0
904766,1,1,969.4,548.2,250.0
904768,1,1,968.4,547.6,251.0
904770,1,1,969.4,548.3,251.0
