823576,1,1,967.8,558.6,357.0
823578,1,1,967.9,558.2,357.0
823580,1,1,967.7,558.1,357.0
823582,1,1,967.8,557.9,357.0
823584,1,1,967.9,557.8,357.0
823586,1,1,967.6,558.3,357.0
823588,1,1,967.7,557.9,357.0
823590,1,1,967.8,557.4,357.0
823592,1,1,968.1,558.0,357.0
823594,1,1,968.2,556.4,357.0
823596,1,1,968.1,556.0,357.0
823598,1,1,968.2,556.1,357.0
823600,1,1,968.0,554.9,358.0
823602,1,1,968.2,555.0,358.0
823604,1,1,968.1,555.2,358.0
823606,1,1,968.2,554.8,358.0
823608,1,1,968.3,554.8,359.0
823610,1,1,968.3,554.9,359.0
823612,1,1,968.3,554.7,359.0
823614,1,1,966.7,554.7,359.0
823616,1,1,966.8,554.1,360.0
823618,1,1,967.1,555.2,360.0
823620,1,1,967.4,556.2,360.0
823622,1,1,967.1,556.7,358.0
823624,1,1,966.8,556.5,358.0
823626,1,1,967.3,557.6,358.0
823628,1,1,967.0,557.7,357.0
823630,1,1,967.3,557.2,357.0
823632,1,1,967.8,556.7,357.0
823634,1,1,967.3,556.8,357.0
823636,1,1,967.3,555.6,357.0
823638,1,1,966.4,555.4,356.0
823640,1,1,966.2,555.5,355.0
823642,1,1,966.0,555.6,354.0
823644,1,1,964.7,557.1,354.0
823646,1,1,965.6,558.3,354.0
823648,1,1,965.3,558.6,354.0
823650,1,1,965.1,558.5,354.0
823652,1,1,965.1,558.8,354.0
823654,1,1,964.3,559.3,354.0
823656,1,1,964.2,559.7,354.0
823658,1,1,964.0,560.1,354.0
823660,1,1,963.5,559.0,354.0
823662,1,1,963.3,558.7,355.0
823664,1,1,963.9,558.6,355.0
823666,1,1,963.6,556.8,355.0
823668,1,1,963.6,556.8,354.0
823670,1,1,963.0,557.0,354.0
823672,1,1,962.4,556.3,353.0
823674,1,1,962.4,556.2,353.0
823676,1,1,962.4,556.5,351.0
823678,1,1,961.2,555.1,351.0
823680,1,1,960.3,556.1,353.0
823682,1,1,961.0,556.9,353.0
823684,1,1,961.8,556.4,352.0
823686,1,1,962.8,555.9,352.0
823688,1,1,962.6,555.7,352.0
823690,1,1,962.5,555.5,352.0
823692,1,1,962.5,555.1,352.0
823694,1,1,961.9,555.3,350.0
823696,1,1,961.2,554.0,350.0
823698,1,1,961.5,552.7,350.0
823700,1,1,961.9,551.9,350.0
823702,1,1,962.5,551.2,353.0
823704,1,1,962.3,549.9,353.0
823706,1,1,962.7,550.6,354.0
823708,1,1,962.5,549.3,354.0
823710,1,1,963.0,549.4,354.0
823712,1,1,963.4,549.6,353.0
823714,1,1,963.3,550.5,353.0
823716,1,1,963.2,550.9,351.0
823718,1,1,963.2,551.4,350.0
823720,1,1,962.8,551.9,350.0
823722,1,1,963.1,551.5,350.0
823724,1,1,963.4,553.5,350.0
823726,1,1,962.5,552.2,351.0
823728,1,1,961.8,553.0,351.0
823730,1,1,961.4,553.7,350.0
823732,1,1,961.1,556.4,349.0
823734,1,1,961.2,555.9,348.0
823736,1,1,961.2,556.1,347.0
823738,1,1,961.5,555.2,347.0
823740,1,1,961.4,554.9,347.0
823742,1,1,961.5,554.8,348.0
823744,1,1,961.2,554.8,348.0
823746,1,1,961.4,553.4,348.0
823748,1,1,961.7,554.4,348.0
823750,1,1,962.0,555.5,348.0
823752,1,1,961.8,555.3,347.0
823754,1,2,961.9,556.4,347.0
823756,1,2,960.9,557.6,347.0
823758,1,2,961.1,557.9,345.0
823760,1,2,961.2,558.2,345.0
823762,1,2,961.6,558.1,345.0
823764,1,2,961.5,557.9,344.0
823766,1,2,961.6,557.7,344.0
823768,1,2,961.6,557.3,344.0
823770,1,2,961.0,557.1,344.0
823772,1,2,960.6,556.8,344.0
823774,1,2,960.7,557.7,345.0
823776,1,2,960.6,556.9,345.0
823778,1,2,961.6,557.2,343.0
823780,1,2,963.1,557.3,344.0
823782,1,2,963.1,557.5,343.0
823784,1,2,963.0,556.8,343.0
823786,1,2,963.2,556.7,343.0
823788,1,2,963.4,556.4,342.0
823790,1,2,964.1,557.0,342.0
823792,1,2,964.1,556.4,342.0
823794,1,2,964.0,556.3,341.0
823796,1,2,964.4,555.9,341.0
823798,1,2,964.2,555.2,341.0
823800,1,2,964.0,554.8,341.0
823802,1,2,963.2,555.3,342.0
823804,1,2,963.2,555.3,343.0
823806,1,2,963.4,555.5,343.0
823808,1,2,964.4,555.4,343.0
823810,1,2,964.3,555.7,342.0
823812,1,2,964.3,555.1,341.0
823814,1,2,964.1,554.6,341.0
823816,1,2,964.0,554.7,340.0
823818,1,2,963.5,554.0,340.0
823820,1,2,963.6,553.1,340.0
823822,1,2,963.0,553.0,339.0
823824,1,2,962.5,552.8,339.0
823826,1,2,962.7,553.1,337.0
823828,1,2,962.2,553.6,337.0
823830,1,2,961.6,552.9,337.0
823832,1,2,961.5,552.8,336.0
823834,1,2,961.2,552.7,336.0
823836,1,2,959.9,552.2,336.0
823838,1,2,959.9,552.5,336.0
823840,1,2,959.9,552.4,336.0
823842,1,2,959.6,552.4,337.0
823844,1,2,959.4,553.8,337.0
823846,1,2,959.5,553.2,337.0
823848,1,2,959.3,552.6,336.0
823850,1,2,959.7,552.7,336.0
823852,1,2,959.2,553.0,336.0
823854,1,2,958.6,553.9,336.0
823856,1,2,959.4,553.6,336.0
823858,1,2,959.8,554.0,336.0
823860,1,2,960.2,554.5,336.0
823862,1,2,960.0,555.0,336.0
823864,1,2,960.0,554.3,336.0
823866,1,2,959.5,553.8,335.0
823868,1,2,959.2,553.8,335.0
823870,1,2,958.7,553.9,336.0
823872,1,2,958.8,554.4,336.0
823874,1,2,958.8,554.7,337.0
823876,1,2,958.7,554.4,339.0
823878,1,2,958.5,554.2,339.0
823880,1,2,959.2,552.7,337.0
823882,1,2,959.1,553.0,336.0
823884,1,2,959.2,552.2,335.0
823886,1,2,958.6,552.4,335.0
823888,1,2,958.1,552.6,335.0
823890,1,2,957.5,553.1,335.0
823892,1,2,957.1,553.7,336.0
823894,1,2,956.4,553.9,336.0
823896,1,2,955.9,554.2,336.0
823898,1,2,955.3,555.2,336.0
823900,1,2,946.9,555.1,336.0
823902,1,2,934.9,555.4,335.0
823904,1,2,915.5,555.4,335.0
823906,1,2,884.7,559.0,335.0
823908,1,2,853.2,562.5,333.0
823910,1,2,821.6,560.5,333.0
823912,1,2,784.0,564.9,333.0
823914,1,2,754.6,567.8,333.0
823916,1,2,713.8,572.0,332.0
823918,1,2,680.8,574.2,332.0
823920,1,2,644.7,577.7,331.0
823922,1,2,614.3,580.2,330.0
823924,1,2,577.9,577.7,330.0
823926,1,2,547.1,572.4,331.0
823928,1,2,516.1,575.6,332.0
823930,1,2,483.8,574.3,332.0
823932,1,2,456.6,572.7,331.0
823934,1,2,432.8,571.7,331.0
823936,1,2,423.0,570.1,331.0
823938,1,2,412.7,570.2,331.0
823940,1,2,412.4,571.3,331.0
823942,1,2,412.7,569.8,331.0
823944,1,2,413.1,568.3,332.0
823946,1,2,413.4,567.3,332.0
823948,1,2,413.5,566.4,332.0
823950,1,2,413.3,565.6,332.0
823952,1,2,413.8,564.8,332.0
823954,1,2,414.3,565.7,332.0
823956,1,2,415.4,565.7,333.0
823958,1,2,415.6,568.3,333.0
823960,1,2,415.8,567.8,333.0
823962,1,2,415.8,567.3,333.0
823964,1,2,415.9,567.6,333.0
823966,1,2,417.2,567.2,332.0
823968,1,2,418.7,567.2,330.0
823970,1,2,420.1,567.1,330.0
823972,1,2,421.5,567.4,330.0
823974,1,2,420.6,568.6,330.0
823976,1,2,419.6,569.8,327.0
823978,1,2,420.0,569.8,328.0
823980,1,2,419.5,568.2,328.0
823982,1,2,420.3,568.6,328.0
823984,1,2,420.6,569.1,328.0
823986,1,2,420.7,568.5,329.0
823988,1,2,420.6,571.0,328.0
823990,1,2,421.0,570.3,328.0
823992,1,2,420.6,569.6,329.0
823994,1,2,420.2,570.4,328.0
823996,1,2,420.6,570.5,328.0
823998,1,2,421.1,570.3,328.0
824000,1,2,420.7,570.1,329.0
824002,1,2,421.0,570.0,329.0
824004,1,2,420.7,570.2,330.0
824006,1,2,421.4,569.1,330.0
824008,1,2,422.1,568.1,330.0
824010,1,2,422.0,565.8,330.0
824012,1,2,421.8,566.4,330.0
824014,1,2,422.1,566.3,331.0
824016,1,2,422.1,566.6,331.0
824018,1,2,422.2,566.9,330.0
824020,1,2,422.5,567.6,330.0
824022,1,2,422.4,567.5,329.0
824024,1,2,422.3,569.7,329.0
824026,1,2,422.1,568.6,328.0
824028,1,2,421.9,567.5,328.0
824030,1,2,422.0,568.8,328.0
824032,1,2,422.0,568.7,328.0
824034,1,2,421.9,568.5,328.0
824036,1,2,421.8,569.5,327.0
824038,1,2,421.8,569.0,328.0
824040,1,2,421.2,568.5,330.0
824042,1,2,421.2,569.2,328.0
824044,1,2,421.1,568.3,329.0
824046,1,2,421.6,567.3,329.0
824048,1,2,422.4,567.0,328.0
824050,1,2,423.0,567.2,329.0
824052,1,2,422.7,566.2,329.0
824054,1,2,422.4,566.1,330.0
824056,1,2,423.0,565.9,330.0
824058,1,2,423.6,565.0,330.0
824060,1,2,423.0,565.4,329.0
824062,1,2,423.0,564.9,328.0
824064,1,2,423.0,564.4,328.0
824066,1,2,423.1,564.4,329.0
824068,1,2,423.0,563.1,329.0
824070,1,2,423.0,561.9,329.0
824072,1,2,423.0,561.8,329.0
824074,1,2,423.1,561.9,329.0
824076,1,2,422.9,561.3,329.0
824078,1,2,423.0,561.5,330.0
824080,1,2,422.9,560.6,330.0
824082,1,2,422.8,559.6,329.0
824084,1,2,422.7,560.7,329.0
824086,1,2,422.6,561.7,329.0
824088,1,2,422.8,561.3,331.0
824090,1,2,423.0,561.1,331.0
824092,1,2,423.0,561.1,331.0
824094,1,2,422.7,563.0,331.0
824096,1,2,422.3,565.0,331.0
824098,1,2,422.1,563.8,331.0
824100,1,2,422.6,563.3,331.0
824102,1,2,422.2,562.8,331.0
824104,1,2,421.8,562.6,331.0
824106,1,2,422.2,562.4,331.0
824108,1,2,421.8,562.2,332.0
824110,1,2,422.0,562.1,332.0
824112,1,2,422.0,560.2,332.0
824114,1,2,422.0,560.4,331.0
824116,1,2,422.3,560.6,330.0
824118,1,2,422.6,561.1,330.0
824120,1,2,422.5,561.3,330.0
824122,1,2,422.5,561.5,330.0
824124,1,2,422.6,562.5,330.0
824126,1,2,422.4,564.1,329.0
824128,1,2,422.1,564.7,329.0
824130,1,2,422.2,564.9,329.0
824132,1,2,422.3,565.1,330.0
824134,1,2,422.6,564.2,332.0
824136,1,2,422.0,563.4,331.0
824138,1,2,421.5,562.9,331.0
824140,1,2,421.2,562.3,331.0
824142,1,2,421.1,562.1,331.0
824144,1,2,421.5,562.9,331.0
824146,1,2,421.6,562.3,331.0
824148,1,2,421.7,561.8,330.0
824150,1,2,422.0,564.3,330.0
824152,1,2,422.3,565.5,330.0
824154,1,2,421.9,566.0,331.0
824156,1,2,422.2,564.7,330.0
824158,1,2,422.0,564.1,331.0
824160,1,2,422.2,563.6,331.0
824162,1,2,422.3,562.6,331.0
824164,1,2,422.3,561.6,332.0
824166,1,2,422.3,561.4,333.0
824168,1,2,422.9,563.6,332.0
824170,1,2,422.9,562.5,332.0
824172,1,2,422.6,561.6,331.0
824174,1,2,423.0,559.9,331.0
824176,1,2,422.7,559.4,331.0
824178,1,2,422.9,558.8,331.0
824180,1,2,422.3,559.5,331.0
824182,1,2,422.5,559.5,332.0
824184,1,2,422.1,559.4,332.0
824186,1,2,422.8,559.2,332.0
824188,1,2,422.6,555.6,332.0
824190,1,2,422.7,555.2,332.0
824192,1,2,422.8,556.2,333.0
824194,1,2,423.1,557.0,333.0
824196,1,2,423.5,556.2,334.0
824198,1,2,423.6,555.4,334.0
824200,1,2,424.0,555.0,334.0
824202,1,2,425.3,554.5,334.0
824204,1,2,428.3,554.6,334.0
824206,1,2,437.6,554.3,334.0
824208,1,2,454.0,554.1,336.0
824210,1,2,481.5,553.1,336.0
824212,1,2,519.7,556.9,336.0
824214,1,2,559.9,560.1,335.0
824216,1,2,600.4,572.4,334.0
824218,1,2,644.6,577.9,333.0
824220,1,2,697.8,579.0,333.0
824222,1,2,744.2,580.4,337.0
824224,1,2,796.4,589.4,337.0
824226,1,2,847.9,597.9,336.0
824228,1,2,897.0,592.6,336.0
824230,1,2,957.1,595.9,336.0
824232,1,2,1006.0,594.6,335.0
824234,1,2,1060.3,602.6,334.0
824236,1,2,1114.7,604.3,333.0
824238,1,2,1171.7,614.3,333.0
824240,1,2,1215.7,617.1,331.0
824242,1,2,1266.9,614.5,329.0
824244,1,2,1312.2,609.9,329.0
824246,1,2,1358.0,610.3,329.0
824248,1,2,1394.6,608.3,325.0
824250,1,2,1436.7,609.4,325.0
824252,1,2,1470.5,615.5,325.0
824254,1,2,1497.5,620.9,325.0
824256,1,2,1522.9,621.1,326.0
824258,1,2,1546.6,614.9,326.0
824260,1,2,1549.5,615.2,325.0
824262,1,2,1550.3,613.3,326.0
824264,1,2,1549.4,611.9,327.0
824266,1,2,1548.5,609.9,329.0
824268,1,2,1547.3,607.9,329.0
824270,1,2,1545.3,607.1,333.0
824272,1,2,1543.4,606.3,333.0
824274,1,2,1542.2,603.8,333.0
824276,1,2,1541.9,604.8,333.0
824278,1,2,1542.8,605.3,333.0
824280,1,2,1543.7,605.5,331.0
824282,1,2,1544.2,605.6,330.0
824284,1,2,1544.8,606.3,328.0
824286,1,2,1546.8,605.4,328.0
824288,1,2,1546.0,605.8,328.0
824290,1,2,1545.1,606.1,328.0
824292,1,2,1544.6,606.2,327.0
824294,1,2,1544.3,606.1,326.0
824296,1,2,1544.6,606.0,326.0
824298,1,2,1544.7,605.7,326.0
824300,1,2,1543.1,604.5,326.0
824302,1,2,1542.8,604.1,326.0
824304,1,2,1542.6,603.9,327.0
824306,1,2,1542.2,604.1,327.0
824308,1,2,1541.8,604.9,327.0
824310,1,2,1541.3,604.6,327.0
824312,1,2,1540.9,604.9,328.0
824314,1,2,1540.0,605.4,328.0
824316,1,2,1539.4,606.0,329.0
824318,1,2,1537.9,610.4,329.0
824320,1,2,1536.7,611.2,328.0
824322,1,2,1536.4,610.6,327.0
824324,1,2,1536.3,611.5,327.0
824326,1,2,1535.7,610.8,327.0
824328,1,2,1535.7,610.8,329.0
824330,1,2,1536.0,610.9,329.0
824332,1,2,1536.4,611.1,329.0
824334,1,2,1536.2,609.3,328.0
824336,1,2,1536.3,610.6,327.0
824338,1,2,1535.7,610.9,325.0
824340,1,2,1535.5,611.2,325.0
824342,1,2,1535.3,612.3,325.0
824344,1,2,1535.3,613.5,325.0
824346,1,2,1535.4,613.9,325.0
824348,1,2,1535.5,613.9,325.0
824350,1,2,1535.7,616.2,326.0
824352,1,2,1535.6,614.9,326.0
824354,1,2,1535.6,615.6,327.0
824356,1,2,1535.6,615.2,326.0
824358,1,2,1535.6,614.9,327.0
824360,1,2,1535.2,616.2,327.0
824362,1,2,1534.9,616.4,327.0
824364,1,2,1534.7,616.1,327.0
824366,1,2,1533.6,616.1,327.0
824368,1,2,1533.6,615.6,327.0
824370,1,2,1533.5,615.4,327.0
824372,1,2,1533.8,615.1,327.0
824374,1,2,1533.2,615.0,328.0
824376,1,2,1533.7,614.7,328.0
824378,1,2,1533.3,614.6,328.0
824380,1,2,1533.5,615.3,328.0
824382,1,2,1533.4,615.0,328.0
824384,1,2,1533.7,614.6,328.0
824386,1,2,1534.3,615.7,328.0
824388,1,2,1533.8,617.1,328.0
824390,1,2,1533.2,617.5,328.0
824392,1,2,1533.7,617.2,327.0
824394,1,2,1534.2,617.0,327.0
824396,1,2,1534.3,616.7,328.0
824398,1,2,1534.5,616.6,328.0
824400,1,2,1534.5,616.6,328.0
824402,1,2,1531.7,617.0,330.0
824404,1,2,1532.5,616.3,330.0
824406,1,2,1533.3,615.8,330.0
824408,1,2,1533.9,615.1,329.0
824410,1,2,1534.0,613.9,330.0
824412,1,2,1533.7,612.7,329.0
824414,1,2,1533.7,611.5,329.0
824416,1,2,1533.8,611.2,329.0
824418,1,2,1533.9,611.0,329.0
824420,1,2,1534.0,611.0,328.0
824422,1,2,1534.2,610.8,327.0
824424,1,2,1534.2,610.7,327.0
824426,1,2,1534.3,610.8,327.0
824428,1,2,1534.3,610.7,327.0
824430,1,2,1533.8,608.7,326.0
824432,1,2,1533.5,608.2,326.0
824434,1,2,1533.2,608.5,326.0
824436,1,2,1533.1,608.5,327.0
824438,1,2,1533.6,608.4,328.0
824440,1,2,1533.5,608.4,328.0
824442,1,2,1533.5,608.4,328.0
824444,1,2,1532.9,608.3,328.0
824446,1,2,1531.9,608.9,328.0
824448,1,2,1532.0,609.1,328.0
824450,1,2,1532.2,610.0,328.0
824452,1,2,1532.3,609.6,329.0
824454,1,2,1532.5,609.9,329.0
824456,1,2,1532.2,610.3,329.0
824458,1,2,1531.9,611.3,329.0
824460,1,2,1532.7,610.7,329.0
824462,1,2,1532.6,610.9,329.0
824464,1,2,1532.5,610.3,329.0
824466,1,2,1531.5,609.9,328.0
824468,1,2,1531.6,610.3,328.0
824470,1,2,1531.8,610.5,328.0
824472,1,2,1530.9,608.2,328.0
824474,1,2,1530.1,608.4,329.0
824476,1,2,1529.7,608.8,329.0
824478,1,2,1529.1,608.1,330.0
824480,1,2,1529.2,607.3,329.0
824482,1,2,1529.5,608.8,329.0
824484,1,2,1529.7,608.7,329.0
824486,1,2,1529.8,608.5,327.0
824488,1,2,1529.7,609.3,326.0
824490,1,2,1531.7,609.4,326.0
824492,1,2,1533.8,609.3,325.0
824494,1,2,1538.1,608.6,326.0
824496,1,2,1545.4,607.1,326.0
824498,1,2,1554.2,605.1,326.0
824500,1,2,1560.6,607.1,326.0
824502,1,2,1573.2,603.2,325.0
824504,1,2,1575.6,602.7,325.0
824506,1,2,1576.5,604.9,324.0
824508,1,2,1576.2,602.6,324.0
824510,1,2,1576.0,601.5,325.0
824512,1,2,1575.0,600.7,327.0
824514,1,2,1572.6,600.8,327.0
824516,1,2,1572.4,600.2,324.0
824518,1,2,1572.6,599.5,324.0
824520,1,2,1572.6,600.9,324.0
824522,1,2,1572.6,602.3,323.0
824524,1,2,1573.0,603.1,323.0
824526,1,2,1572.7,603.3,323.0
824528,1,2,1572.5,603.6,323.0
824530,1,2,1572.9,604.1,322.0
824532,1,2,1573.1,602.8,323.0
824534,1,2,1573.6,603.2,323.0
824536,1,2,1573.7,603.7,323.0
824538,1,2,1574.2,606.0,322.0
824540,1,2,1575.0,605.8,322.0
824542,1,2,1574.4,605.5,322.0
824544,1,2,1574.6,604.8,323.0
824546,1,2,1574.5,605.1,324.0
824548,1,2,1574.8,605.2,324.0
824550,1,2,1575.1,604.6,321.0
824552,1,2,1575.1,606.7,321.0
824554,1,2,1575.4,608.7,319.0
824556,1,2,1575.4,608.5,320.0
824558,1,2,1574.8,608.8,320.0
824560,1,2,1574.7,608.7,320.0
824562,1,2,1574.6,607.1,320.0
824564,1,2,1574.7,609.4,319.0
824566,1,2,1574.8,610.3,319.0
824568,1,2,1574.7,610.4,319.0
824570,1,2,1574.7,610.0,321.0
824572,1,2,1574.4,609.5,320.0
824574,1,2,1574.6,609.3,321.0
824576,1,2,1574.4,610.3,320.0
824578,1,2,1574.3,610.8,320.0
824580,1,2,1573.7,611.0,319.0
824582,1,2,1573.2,610.4,319.0
824584,1,2,1573.2,611.6,319.0
824586,1,2,1573.0,610.0,319.0
824588,1,2,1572.4,610.9,319.0
824590,1,2,1572.3,611.2,319.0
824592,1,2,1573.9,610.4,319.0
824594,1,2,1573.4,610.5,318.0
824596,1,2,1573.5,611.3,318.0
824598,1,2,1573.4,608.1,317.0
824600,1,2,1573.6,607.0,317.0
824602,1,2,1573.2,607.2,318.0
824604,1,2,1573.9,604.5,319.0
824606,1,2,1574.0,603.3,320.0
824608,1,2,1574.0,602.8,321.0
824610,1,2,1573.8,602.4,321.0
824612,1,2,1573.5,600.8,321.0
824614,1,2,1573.3,599.1,322.0
824616,1,2,1573.0,598.9,323.0
824618,1,2,1572.9,598.6,323.0
824620,1,2,1572.8,599.1,323.0
824622,1,2,1571.7,597.5,322.0
824624,1,2,1571.5,597.2,322.0
824626,1,2,1571.4,596.8,322.0
824628,1,2,1571.8,596.5,321.0
824630,1,2,1571.2,596.6,321.0
824632,1,2,1571.2,596.8,322.0
824634,1,2,1570.9,594.5,322.0
824636,1,2,1570.4,596.1,320.0
824638,1,2,1570.2,596.1,320.0
824640,1,2,1570.1,596.2,320.0
824642,1,2,1570.0,596.3,320.0
824644,1,2,1570.0,596.5,320.0
824646,1,2,1569.3,595.6,320.0
824648,1,2,1569.9,594.5,320.0
824650,1,2,1569.7,595.4,320.0
824652,1,2,1569.5,594.1,321.0
824654,1,2,1568.3,592.8,322.0
824656,1,2,1568.1,593.0,321.0
824658,1,2,1567.9,593.5,320.0
824660,1,2,1567.8,594.1,320.0
824662,1,2,1567.5,595.3,321.0
824664,1,2,1568.2,595.7,321.0
824666,1,2,1567.8,596.3,321.0
824668,1,2,1567.7,597.7,321.0
824670,1,2,1567.1,597.0,322.0
824672,1,2,1567.1,597.7,322.0
824674,1,2,1566.9,598.4,322.0
824676,1,2,1567.4,600.5,321.0
824678,1,2,1567.3,600.1,321.0
824680,1,2,1566.8,600.9,321.0
824682,1,2,1565.8,598.8,322.0
824684,1,2,1566.0,599.3,322.0
824686,1,2,1566.0,599.7,322.0
824688,1,2,1566.2,598.9,322.0
824690,1,2,1561.0,600.7,322.0
824692,1,2,1555.9,599.9,322.0
824694,1,2,1538.9,602.8,322.0
824696,1,2,1516.1,604.8,322.0
824698,1,2,1479.7,608.0,322.0
824700,1,2,1436.2,605.7,322.0
824702,1,2,1392.3,606.5,328.0
824704,1,2,1347.6,607.2,330.0
824706,1,2,1302.0,610.8,333.0
824708,1,2,1248.8,612.5,333.0
824710,1,2,1201.6,616.0,333.0
824712,1,2,1152.9,613.2,333.0
824714,1,2,1094.4,600.5,333.0
824716,1,2,1044.7,595.3,333.0
824718,1,2,994.7,598.3,334.0
824720,1,2,947.1,595.0,335.0
824722,1,2,899.9,598.7,335.0
824724,1,2,856.7,602.0,334.0
824726,1,2,809.3,606.7,333.0
824728,1,2,762.8,606.9,333.0
824730,1,2,722.6,603.3,333.0
824732,1,2,683.8,606.6,333.0
824734,1,2,643.3,609.6,333.0
824736,1,2,608.9,609.0,333.0
824738,1,2,581.2,607.5,333.0
824740,1,2,551.3,609.8,332.0
824742,1,2,528.7,611.3,332.0
824744,1,2,511.3,609.8,333.0
824746,1,2,493.3,609.5,333.0
824748,1,2,484.7,608.6,333.0
824750,1,2,484.4,607.3,334.0
824752,1,2,484.5,605.7,335.0
824754,1,2,484.5,603.5,334.0
824756,1,2,485.3,602.6,334.0
824758,1,2,486.0,604.0,334.0
824760,1,2,486.2,605.4,332.0
824762,1,2,486.4,607.1,332.0
824764,1,2,486.8,608.7,333.0
824766,1,2,487.1,609.2,333.0
824768,1,2,487.6,609.7,334.0
824770,1,2,487.5,609.0,334.0
824772,1,2,488.2,608.7,334.0
824774,1,2,488.4,608.6,333.0
824776,1,2,488.7,608.6,332.0
824778,1,2,487.9,608.7,332.0
824780,1,2,487.1,608.9,332.0
824782,1,2,485.8,608.0,333.0
824784,1,2,485.3,608.7,334.0
824786,1,2,485.3,608.6,334.0
824788,1,2,484.4,608.6,334.0
824790,1,2,484.0,607.9,334.0
824792,1,2,483.8,608.3,334.0
824794,1,2,483.0,608.2,334.0
824796,1,2,482.3,609.1,334.0
824798,1,2,480.6,609.9,331.0
824800,1,2,480.1,608.3,331.0
824802,1,2,480.4,606.7,332.0
824804,1,2,480.1,607.8,334.0
824806,1,2,479.7,607.8,337.0
824808,1,2,479.4,607.8,337.0
824810,1,2,479.0,607.2,336.0
824812,1,2,478.9,606.7,336.0
824814,1,2,478.8,605.4,336.0
824816,1,2,477.8,604.2,337.0
824818,1,2,477.3,603.3,337.0
824820,1,2,476.9,602.6,336.0
824822,1,2,476.6,601.5,335.0
824824,1,2,476.5,602.1,335.0
824826,1,2,476.1,601.5,334.0
824828,1,2,476.7,601.5,333.0
824830,1,2,477.2,601.4,333.0
824832,1,2,477.3,599.9,333.0
824834,1,2,476.5,599.3,333.0
824836,1,2,475.9,599.2,333.0
824838,1,2,475.6,598.9,333.0
824840,1,2,476.1,598.9,333.0
824842,1,2,475.4,598.9,334.0
824844,1,2,475.3,599.0,334.0
824846,1,2,475.4,598.1,335.0
824848,1,2,474.6,598.9,335.0
824850,1,2,475.0,598.6,335.0
824852,1,2,474.7,598.5,334.0
824854,1,2,474.3,598.1,334.0
824856,1,2,473.9,597.8,333.0
824858,1,2,473.7,598.4,333.0
824860,1,2,473.5,595.9,334.0
824862,1,2,473.0,593.3,335.0
824864,1,2,472.6,592.7,337.0
824866,1,2,471.8,593.0,337.0
824868,1,2,472.6,590.8,337.0
824870,1,2,473.4,592.0,337.0
824872,1,2,472.7,590.3,336.0
824874,1,2,473.1,588.5,337.0
824876,1,2,472.5,590.5,336.0
824878,1,2,471.7,590.0,336.0
824880,1,2,472.1,589.5,336.0
824882,1,2,472.0,591.4,336.0
824884,1,2,471.9,593.4,336.0
824886,1,2,471.6,591.7,336.0
824888,1,2,471.5,589.9,336.0
824890,1,2,471.3,589.3,338.0
824892,1,2,471.0,588.7,338.0
824894,1,2,470.6,588.4,338.0
824896,1,2,470.5,588.2,338.0
824898,1,2,470.5,585.9,339.0
824900,1,2,470.5,586.6,339.0
824902,1,2,470.6,585.7,339.0
824904,1,2,470.8,584.8,340.0
824906,1,2,471.2,584.2,341.0
824908,1,2,471.4,583.6,342.0
824910,1,2,471.4,581.5,343.0
824912,1,2,471.5,582.2,343.0
824914,1,2,471.5,583.0,342.0
824916,1,2,471.3,583.0,342.0
824918,1,2,471.0,583.1,342.0
824920,1,2,471.1,583.3,341.0
824922,1,2,471.0,582.8,340.0
824924,1,2,469.9,583.4,340.0
824926,1,2,469.8,582.7,340.0
824928,1,2,470.1,581.9,341.0
824930,1,2,470.0,581.0,341.0
824932,1,2,469.9,580.8,341.0
824934,1,2,470.3,580.7,342.0
824936,1,2,470.7,579.9,343.0
824938,1,2,470.2,579.6,343.0
824940,1,2,469.7,579.4,343.0
824942,1,2,469.4,580.0,342.0
824944,1,2,469.3,579.1,342.0
824946,1,2,469.3,579.0,342.0
824948,1,2,469.2,578.9,342.0
824950,1,2,469.1,577.6,342.0
824952,1,2,468.2,577.5,342.0
824954,1,2,469.1,577.4,343.0
824956,1,2,469.4,576.9,342.0
824958,1,2,469.5,577.7,343.0
824960,1,2,469.5,578.1,343.0
824962,1,2,469.9,578.1,344.0
824964,1,2,469.3,577.7,344.0
824966,1,2,468.7,577.2,344.0
824968,1,2,468.8,578.0,344.0
824970,1,2,468.8,577.8,344.0
824972,1,2,468.3,577.6,345.0
824974,1,2,467.7,577.2,346.0
824976,1,2,468.6,577.1,346.0
824978,1,2,468.1,577.0,346.0
824980,1,2,467.7,575.5,343.0
824982,1,2,466.0,574.1,343.0
824984,1,2,463.9,574.0,343.0
824986,1,2,460.2,572.9,344.0
824988,1,2,456.7,569.4,344.0
824990,1,2,450.5,566.0,344.0
824992,1,2,447.8,558.9,344.0
824994,1,2,447.5,557.3,345.0
824996,1,2,448.5,555.3,346.0
824998,1,2,449.3,553.3,346.0
825000,1,2,451.0,552.2,346.0
825002,1,2,453.3,551.7,346.0
825004,1,2,455.7,552.0,347.0
825006,1,2,456.2,552.0,347.0
825008,1,2,456.1,552.0,347.0
825010,1,2,456.0,552.0,348.0
825012,1,2,454.3,552.1,348.0
825014,1,2,453.5,552.4,348.0
825016,1,2,452.6,552.7,348.0
825018,1,2,452.5,553.7,348.0
825020,1,2,453.0,553.7,348.0
825022,1,2,453.3,552.7,348.0
