830734,1,1,941.3,541.2,271.0
830736,1,1,941.4,541.0,271.0
830738,1,1,941.7,540.6,271.0
830740,1,1,941.9,538.4,271.0
830742,1,1,948.7,535.9,271.0
830744,1,1,951.8,535.4,271.0
830746,1,1,958.3,534.3,271.0
830748,1,1,960.4,532.7,272.0
830750,1,1,963.6,531.3,272.0
830752,1,1,964.9,530.2,271.0
830754,1,1,965.3,530.0,271.0
830756,1,1,965.8,531.3,271.0
830758,1,1,965.1,530.6,272.0
830760,1,1,964.5,531.5,272.0
830762,1,1,964.9,531.3,272.0
830764,1,1,964.7,531.1,274.0
830766,1,1,964.5,530.9,274.0
830768,1,1,965.1,531.0,274.0
830770,1,1,964.5,531.3,274.0
830772,1,1,963.9,531.5,275.0
830774,1,1,963.3,533.0,275.0
830776,1,1,964.0,534.3,273.0
830778,1,1,964.0,535.1,273.0
830780,1,1,964.1,535.7,273.0
830782,1,1,964.6,536.3,273.0
830784,1,1,964.8,536.7,273.0
830786,1,1,965.1,537.9,274.0
830788,1,1,966.1,537.8,276.0
830790,1,1,966.1,537.5,276.0
830792,1,1,966.0,537.1,277.0
830794,1,1,966.7,536.1,277.0
830796,1,1,967.4,535.4,278.0
830798,1,1,966.7,535.3,278.0
830800,1,1,965.9,535.2,279.0
830802,1,1,965.8,535.2,279.0
830804,1,1,965.6,535.2,279.0
830806,1,1,965.2,534.2,279.0
830808,1,1,965.1,534.7,279.0
830810,1,1,965.0,534.4,279.0
830812,1,1,965.2,534.0,279.0
830814,1,1,964.9,533.8,279.0
830816,1,1,965.7,534.1,279.0
830818,1,1,965.6,532.8,279.0
830820,1,1,965.7,533.4,280.0
830822,1,1,965.6,532.5,281.0
830824,1,1,965.6,531.7,282.0
830826,1,1,965.6,531.5,282.0
830828,1,1,965.3,531.5,282.0
830830,1,1,965.0,531.6,282.0
830832,1,1,964.8,531.9,283.0
830834,1,1,964.8,532.1,283.0
830836,1,1,964.9,531.8,283.0
830838,1,1,964.9,532.7,283.0
830840,1,1,964.7,532.8,282.0
830842,1,1,964.6,532.9,282.0
830844,1,1,964.9,532.4,283.0
830846,1,1,965.2,532.0,283.0
830848,1,1,965.1,532.2,283.0
830850,1,1,964.9,532.4,283.0
830852,1,1,963.8,532.5,283.0
830854,1,1,963.8,532.8,284.0
830856,1,1,963.9,533.1,284.0
830858,1,1,963.9,533.2,284.0
830860,1,1,964.0,532.9,284.0
830862,1,1,964.0,532.6,284.0
830864,1,1,964.1,532.6,283.0
830866,1,1,963.3,532.7,283.0
830868,1,1,963.3,532.7,283.0
830870,1,1,963.6,534.6,284.0
830872,1,1,963.5,534.8,284.0
830874,1,1,963.8,534.8,284.0
830876,1,1,964.1,534.7,284.0
830878,1,1,964.6,534.6,284.0
830880,1,1,964.7,533.6,284.0
830882,1,1,964.2,533.5,284.0
830884,1,1,963.8,533.3,284.0
830886,1,1,963.5,534.2,284.0
830888,1,1,963.5,534.5,284.0
830890,1,1,963.3,534.7,284.0
830892,1,1,962.6,532.7,283.0
830894,1,1,962.5,533.2,283.0
830896,1,1,962.5,533.5,286.0
830898,1,1,962.2,533.6,286.0
830900,1,1,963.7,533.0,286.0
830902,1,1,963.4,532.7,287.0
830904,1,1,963.2,532.8,287.0
830906,1,1,963.1,533.0,287.0
830908,1,1,963.6,533.2,285.0
830910,1,1,963.6,534.0,284.0
830912,1,1,964.3,533.9,284.0
830914,1,1,963.8,533.6,284.0
830916,1,1,963.2,533.3,284.0
830918,1,1,963.4,532.8,284.0
830920,1,1,963.5,532.4,285.0
830922,1,1,964.1,532.5,285.0
830924,1,1,964.5,531.9,286.0
830926,1,1,965.0,532.1,286.0
830928,1,1,966.8,532.1,286.0
830930,1,1,966.3,531.5,285.0
830932,1,1,965.7,530.8,285.0
830934,1,1,966.1,531.1,286.0
830936,1,1,966.0,531.1,286.0
830938,1,1,966.0,531.0,286.0
830940,1,1,965.8,530.9,285.0
830942,1,1,966.2,531.2,285.0
830944,1,1,965.3,531.5,285.0
830946,1,1,966.3,531.4,284.0
830948,1,1,966.3,531.1,284.0
830950,1,1,966.3,531.3,284.0
830952,1,1,966.2,531.5,284.0
830954,1,1,966.2,531.8,283.0
830956,1,1,966.4,531.8,283.0
830958,1,1,966.6,531.7,282.0
830960,1,1,966.9,530.9,283.0
830962,1,1,966.4,530.2,283.0
830964,1,1,966.0,530.2,282.0
830966,1,1,965.0,530.4,282.0
830968,1,1,964.9,529.9,282.0
830970,1,1,965.2,529.7,282.0
830972,1,1,965.4,529.3,283.0
830974,1,1,965.6,529.7,283.0
830976,1,1,965.7,530.0,283.0
830978,1,1,965.7,529.6,283.0
830980,1,1,965.7,530.3,283.0
830982,1,1,965.6,530.5,283.0
830984,1,1,965.2,530.7,282.0
830986,1,1,964.8,531.4,282.0
830988,1,1,964.5,531.4,283.0
830990,1,1,964.2,531.5,283.0
830992,1,1,964.1,531.1,283.0
830994,1,1,964.3,532.1,282.0
830996,1,1,963.6,533.0,281.0
830998,1,1,962.8,532.1,280.0
831000,1,1,963.0,530.9,280.0
831002,1,1,962.8,531.8,279.0
831004,1,1,963.3,531.3,279.0
831006,1,1,962.3,533.1,279.0
831008,1,1,962.3,532.3,279.0
831010,1,1,962.3,531.7,279.0
831012,1,1,961.8,530.4,281.0
831014,1,1,961.4,530.3,281.0
831016,1,1,961.1,530.8,280.0
831018,1,1,961.5,531.4,279.0
831020,1,1,961.3,531.7,279.0
831022,1,1,961.7,532.1,281.0
831024,1,1,962.0,532.0,281.0
831026,1,1,961.9,531.9,281.0
831028,1,1,961.8,531.5,281.0
831030,1,1,962.3,531.7,281.0
831032,1,1,962.0,531.7,281.0
831034,1,1,962.6,531.8,281.0
831036,1,1,962.7,531.8,281.0
831038,1,1,962.5,531.9,280.0
831040,1,1,962.4,531.8,280.0
831042,1,1,962.2,531.1,280.0
831044,1,1,962.1,530.9,280.0
831046,1,1,961.1,531.5,278.0
831048,1,1,960.1,531.8,277.0
831050,1,1,960.8,532.8,277.0
831052,1,1,960.5,532.2,277.0
831054,1,1,960.7,533.6,277.0
831056,1,1,960.1,534.1,277.0
831058,1,1,959.5,534.4,276.0
831060,1,1,959.3,534.0,276.0
831062,1,1,959.4,533.7,277.0
831064,1,1,959.2,532.7,277.0
831066,1,1,959.1,533.4,277.0
831068,1,1,958.6,533.2,277.0
831070,1,1,958.5,532.9,277.0
831072,1,1,958.6,532.9,277.0
831074,1,1,958.6,532.2,277.0
831076,1,1,959.0,531.8,276.0
831078,1,1,959.3,531.5,276.0
831080,1,1,959.3,532.0,276.0
831082,1,1,959.4,531.6,276.0
831084,1,1,959.6,531.2,276.0
831086,1,1,959.6,530.9,276.0
831088,1,1,959.5,531.0,275.0
831090,1,1,959.4,530.7,275.0
831092,1,1,959.5,530.9,275.0
831094,1,1,959.3,531.1,275.0
831096,1,1,959.2,531.2,275.0
831098,1,1,959.2,530.9,275.0
831100,1,1,959.4,530.7,276.0
831102,1,1,958.4,530.6,277.0
831104,1,1,958.3,530.9,277.0
831106,1,1,958.0,529.8,276.0
831108,1,1,957.8,530.1,275.0
831110,1,1,957.8,530.2,275.0
831112,1,1,958.0,530.2,275.0
831114,1,1,958.1,530.9,275.0
831116,1,1,958.4,530.2,275.0
831118,1,1,958.5,529.3,276.0
831120,1,1,958.8,528.8,276.0
831122,1,1,959.4,529.1,277.0
831124,1,1,959.7,528.6,277.0
831126,1,1,959.5,529.8,277.0
831128,1,1,960.2,530.8,275.0
831130,1,1,959.8,531.4,275.0
831132,1,1,959.5,531.7,274.0
831134,1,1,959.1,532.0,274.0
831136,1,1,958.7,531.8,275.0
831138,1,1,958.8,532.0,275.0
831140,1,1,958.5,531.2,275.0
831142,1,1,958.2,530.4,275.0
831144,1,1,958.3,530.6,276.0
831146,1,1,958.4,530.9,276.0
831148,1,1,957.5,531.4,276.0
831150,1,1,957.3,531.8,276.0
831152,1,1,957.5,531.6,274.0
831154,1,1,957.0,531.4,274.0
831156,1,1,956.5,530.6,273.0
831158,1,1,956.3,530.6,273.0
831160,1,1,956.2,529.8,274.0
831162,1,1,956.4,529.6,274.0
831164,1,1,956.5,529.8,274.0
831166,1,1,956.6,529.6,274.0
831168,1,1,956.7,530.0,274.0
831170,1,1,956.8,530.0,274.0
831172,1,1,956.9,530.1,274.0
831174,1,1,956.9,529.7,275.0
831176,1,1,957.1,529.0,275.0
831178,1,1,957.2,528.2,276.0
831180,1,1,957.3,528.6,276.0
831182,1,1,957.4,528.4,275.0
831184,1,1,957.5,528.4,275.0
831186,1,1,957.5,528.3,275.0
831188,1,1,957.5,528.7,274.0
831190,1,1,957.5,528.7,273.0
831192,1,1,957.5,528.9,273.0
831194,1,1,957.8,528.8,273.0
831196,1,1,957.8,529.5,273.0
831198,1,1,958.7,529.5,273.0
831200,1,1,958.7,529.0,274.0
831202,1,1,958.4,528.4,274.0
831204,1,1,958.0,528.3,275.0
831206,1,1,958.2,527.9,275.0
831208,1,1,957.9,528.8,275.0
831210,1,1,957.7,529.1,275.0
831212,1,1,957.6,529.2,275.0
831214,1,1,957.6,529.3,274.0
831216,1,1,957.6,530.1,274.0
831218,1,1,958.2,529.9,274.0
831220,1,1,958.6,529.8,275.0
831222,1,1,958.8,528.9,276.0
831224,1,1,958.5,528.8,276.0
831226,1,1,959.4,529.3,276.0
831228,1,1,958.9,529.8,275.0
831230,1,1,959.2,529.8,275.0
831232,1,1,958.2,530.2,275.0
831234,1,1,958.1,530.6,275.0
831236,1,1,958.0,532.4,275.0
831238,1,1,958.1,532.3,276.0
831240,1,1,959.4,532.0,276.0
831242,1,1,960.9,532.3,276.0
831244,1,1,960.8,531.8,275.0
831246,1,1,961.0,532.8,275.0
831248,1,1,960.8,533.0,274.0
831250,1,1,960.8,533.1,274.0
831252,1,1,961.1,532.9,274.0
831254,1,1,961.7,533.5,275.0
831256,1,1,961.2,533.1,275.0
831258,1,1,961.0,533.6,275.0
831260,1,1,960.3,534.0,275.0
831262,1,1,959.7,533.3,275.0
831264,1,1,959.9,533.9,274.0
831266,1,1,960.3,534.1,274.0
831268,1,1,960.4,534.0,274.0
831270,1,1,960.6,534.1,273.0
831272,1,1,959.8,534.4,273.0
831274,1,1,960.0,534.1,273.0
831276,1,1,959.9,533.8,273.0
831278,1,1,959.9,533.5,274.0
831280,1,1,961.6,533.2,274.0
831282,1,1,961.5,534.9,275.0
831284,1,1,961.2,535.2,275.0
831286,1,1,961.1,535.0,275.0
831288,1,1,960.9,534.7,275.0
831290,1,1,961.3,534.1,274.0
831292,1,1,961.2,533.9,274.0
831294,1,1,961.1,534.1,274.0
831296,1,1,960.8,533.9,274.0
831298,1,1,961.4,533.5,274.0
831300,1,1,960.8,533.4,274.0
831302,1,1,961.9,533.1,273.0
831304,1,1,962.8,532.4,273.0
831306,1,1,962.8,531.7,273.0
831308,1,1,962.6,531.0,274.0
831310,1,1,961.9,530.9,273.0
831312,1,1,962.2,532.0,273.0
831314,1,1,962.2,531.5,272.0
831316,1,1,962.1,531.0,272.0
831318,1,1,962.2,530.9,273.0
831320,1,1,962.1,530.8,274.0
831322,1,1,962.3,530.7,274.0
831324,1,1,962.1,530.1,274.0
831326,1,1,962.2,531.2,274.0
831328,1,1,962.8,532.1,274.0
831330,1,1,962.7,531.2,274.0
831332,1,1,962.5,530.4,274.0
831334,1,1,962.8,529.6,274.0
831336,1,1,962.5,529.3,274.0
831338,1,1,962.4,530.6,274.0
831340,1,1,962.1,530.3,275.0
831342,1,1,962.3,531.0,274.0
831344,1,1,962.1,530.6,274.0
831346,1,1,962.1,531.5,274.0
831348,1,1,961.7,532.5,274.0
831350,1,1,961.7,534.6,274.0
831352,1,1,961.4,534.0,273.0
831354,1,1,961.0,533.4,272.0
831356,1,1,960.6,534.1,272.0
831358,1,1,959.7,533.4,272.0
831360,1,1,959.2,532.7,273.0
831362,1,1,958.8,532.1,273.0
831364,1,1,958.6,532.0,273.0
831366,1,1,960.6,531.8,273.0
831368,1,1,962.4,530.8,273.0
831370,1,1,963.3,530.9,273.0
831372,1,1,964.0,529.2,273.0
831374,1,1,964.3,527.6,273.0
831376,1,1,963.6,524.4,271.0
831378,1,1,963.2,523.9,270.0
831380,1,1,963.1,522.4,270.0
831382,1,1,962.8,521.9,270.0
831384,1,1,962.5,521.5,270.0
831386,1,1,961.7,520.2,269.0
831388,1,1,958.7,519.3,269.0
831390,1,1,957.8,516.8,269.0
831392,1,1,958.1,515.9,270.0
831394,1,1,958.0,515.0,270.0
831396,1,1,957.7,515.5,270.0
831398,1,1,957.5,514.1,269.0
831400,1,1,957.4,512.7,269.0
831402,1,1,957.4,512.9,269.0
831404,1,1,957.8,513.2,269.0
831406,1,1,958.4,513.8,270.0
831408,1,1,958.3,512.8,269.0
831410,1,1,958.5,513.7,270.0
831412,1,1,958.3,513.4,269.0
831414,1,1,958.2,513.3,268.0
831416,1,1,959.0,513.2,269.0
831418,1,1,959.1,513.2,269.0
831420,1,1,959.1,513.2,269.0
831422,1,1,959.6,514.7,270.0
831424,1,1,959.0,513.3,270.0
831426,1,1,959.0,512.6,270.0
831428,1,1,958.8,512.0,270.0
831430,1,1,959.4,511.9,270.0
831432,1,1,959.0,512.0,270.0
831434,1,1,959.8,513.1,271.0
831436,1,1,960.3,513.4,272.0
831438,1,1,959.4,513.6,272.0
831440,1,1,958.8,513.7,272.0
831442,1,1,958.6,513.7,271.0
831444,1,1,958.1,513.8,271.0
831446,1,1,958.5,514.4,271.0
831448,1,1,958.6,514.1,271.0
831450,1,1,958.9,514.4,270.0
831452,1,1,958.8,514.1,270.0
831454,1,1,958.8,513.7,269.0
831456,1,1,958.6,513.6,269.0
831458,1,1,959.4,513.4,269.0
831460,1,1,958.0,513.6,268.0
831462,1,1,957.6,515.0,269.0
831464,1,1,957.3,516.3,269.0
831466,1,1,957.2,516.4,269.0
831468,1,1,957.1,516.5,270.0
831470,1,1,957.2,517.8,270.0
831472,1,1,957.3,519.1,271.0
831474,1,1,957.7,520.4,270.0
831476,1,1,957.8,521.0,271.0
831478,1,1,957.5,521.7,271.0
831480,1,1,957.6,521.6,271.0
831482,1,1,957.8,521.6,271.0
831484,1,1,958.5,521.8,271.0
831486,1,1,958.2,522.2,270.0
831488,1,1,957.8,523.3,269.0
831490,1,1,958.2,523.3,269.0
831492,1,1,957.6,525.8,270.0
831494,1,1,957.9,524.4,270.0
831496,1,1,956.8,524.6,271.0
831498,1,1,956.4,524.2,271.0
831500,1,1,956.4,525.2,271.0
831502,1,1,956.4,524.4,271.0
831504,1,1,956.8,524.3,271.0
831506,1,1,957.4,524.2,271.0
831508,1,1,958.1,524.1,273.0
831510,1,1,959.1,525.6,273.0
831512,1,1,959.8,526.4,273.0
831514,1,1,959.6,526.8,273.0
831516,1,1,959.7,527.1,273.0
831518,1,1,960.0,526.6,273.0
831520,1,1,960.2,526.3,273.0
831522,1,1,960.0,524.5,273.0
831524,1,1,959.7,523.6,273.0
831526,1,1,960.1,522.5,275.0
831528,1,1,960.4,522.4,275.0
831530,1,1,960.6,522.2,275.0
831532,1,1,960.7,522.2,275.0
831534,1,1,961.5,521.8,275.0
831536,1,1,961.1,522.0,275.0
831538,1,1,960.9,522.0,274.0
831540,1,1,960.2,522.2,274.0
831542,1,1,959.6,522.2,273.0
831544,1,1,958.9,522.3,273.0
831546,1,1,959.0,522.1,273.0
831548,1,1,958.5,520.8,274.0
831550,1,1,958.2,519.3,274.0
831552,1,1,958.8,520.9,273.0
831554,1,1,958.3,522.4,273.0
831556,1,1,958.4,522.0,274.0
831558,1,1,958.5,522.4,274.0
831560,1,1,958.5,522.8,273.0
831562,1,1,958.6,524.0,273.0
831564,1,1,958.6,524.6,274.0
831566,1,1,958.6,523.7,274.0
831568,1,1,958.6,524.5,274.0
831570,1,1,958.4,525.3,274.0
831572,1,1,958.1,525.7,275.0
831574,1,1,957.7,525.8,275.0
831576,1,1,958.3,525.8,276.0
831578,1,1,958.6,525.7,276.0
831580,1,1,958.7,526.7,275.0
831582,1,1,958.7,527.8,275.0
831584,1,1,958.9,527.3,276.0
831586,1,1,959.4,527.7,276.0
831588,1,1,959.6,528.1,276.0
831590,1,1,959.8,528.0,276.0
831592,1,1,960.0,527.9,276.0
831594,1,1,959.6,526.4,276.0
831596,1,1,959.5,524.9,276.0
831598,1,1,959.2,525.3,275.0
831600,1,1,958.9,525.7,275.0
831602,1,1,958.8,526.6,275.0
831604,1,1,958.8,527.3,275.0
831606,1,1,958.9,527.9,275.0
831608,1,1,959.0,528.1,276.0
831610,1,1,959.0,528.2,276.0
831612,1,1,959.0,528.2,276.0
831614,1,1,959.1,528.0,276.0
831616,1,1,958.1,528.0,276.0
831618,1,1,957.7,527.3,276.0
831620,1,1,957.2,526.6,277.0
831622,1,1,957.9,526.2,278.0
831624,1,1,957.7,526.0,278.0
831626,1,1,958.3,525.9,279.0
831628,1,1,958.0,525.9,279.0
831630,1,1,958.1,526.4,279.0
831632,1,1,957.8,526.5,279.0
831634,1,1,957.5,526.5,279.0
831636,1,1,957.5,526.7,279.0
831638,1,1,957.5,526.7,279.0
831640,1,1,957.4,526.7,279.0
831642,1,1,957.4,527.4,278.0
831644,1,1,957.1,528.1,278.0
831646,1,1,956.6,527.4,277.0
831648,1,1,956.2,526.7,277.0
831650,1,1,955.8,526.3,277.0
831652,1,1,955.6,525.9,277.0
831654,1,1,955.4,524.0,277.0
831656,1,1,955.7,524.4,276.0
831658,1,1,955.9,524.7,276.0
831660,1,1,956.2,527.4,276.0
831662,1,1,955.9,527.5,277.0
831664,1,1,956.3,527.4,278.0
831666,1,1,955.8,527.3,278.0
831668,1,1,955.3,527.2,278.0
831670,1,1,955.0,526.7,278.0
831672,1,1,954.8,527.2,278.0
831674,1,1,955.2,527.1,279.0
831676,1,1,954.9,527.1,278.0
831678,1,1,956.3,526.8,278.0
831680,1,1,956.2,526.8,279.0
831682,1,1,956.3,526.7,280.0
831684,1,1,957.3,526.5,280.0
831686,1,1,957.4,526.9,280.0
831688,1,1,957.2,526.6,280.0
831690,1,1,957.5,526.2,280.0
831692,1,1,957.7,526.6,280.0
831694,1,1,957.4,525.1,280.0
831696,1,1,957.1,525.4,280.0
831698,1,1,957.0,525.4,280.0
831700,1,1,956.8,525.5,280.0
831702,1,1,956.9,525.1,281.0
831704,1,1,956.9,525.5,281.0
831706,1,1,957.2,525.1,281.0
831708,1,1,957.5,525.4,280.0
831710,1,1,958.1,525.7,280.0
831712,1,1,965.0,524.4,281.0
831714,1,1,968.5,524.7,282.0
831716,1,1,969.8,525.4,282.0
831718,1,1,971.3,525.6,283.0
831720,1,1,970.6,526.2,282.0
831722,1,1,970.0,525.9,284.0
831724,1,1,969.2,526.0,286.0
831726,1,1,969.4,526.1,286.0
831728,1,1,969.3,526.2,286.0
831730,1,1,969.4,525.4,286.0
831732,1,1,969.6,525.7,286.0
831734,1,1,970.0,526.1,286.0
831736,1,1,968.9,526.5,286.0
831738,1,1,968.1,526.1,285.0
831740,1,1,967.9,526.2,285.0
831742,1,1,968.0,526.4,285.0
831744,1,1,968.1,526.3,285.0
831746,1,1,968.6,526.0,285.0
831748,1,1,968.7,526.0,285.0
831750,1,1,969.2,526.1,284.0
831752,1,1,970.5,526.3,284.0
831754,1,1,972.6,529.6,285.0
831756,1,1,972.2,529.5,285.0
831758,1,1,972.4,528.7,285.0
831760,1,1,971.6,528.3,284.0
831762,1,1,972.4,529.0,284.0
831764,1,1,973.0,529.5,284.0
831766,1,1,973.3,529.2,285.0
831768,1,1,973.6,530.2,286.0
831770,1,1,973.5,529.8,286.0
831772,1,1,973.3,529.3,286.0
831774,1,1,973.5,530.1,285.0
831776,1,1,973.4,529.9,285.0
831778,1,1,977.3,529.2,283.0
831780,1,1,977.0,528.4,283.0
831782,1,1,973.8,529.5,283.0
831784,1,1,974.1,528.9,284.0
831786,1,1,974.6,529.0,285.0
831788,1,1,973.0,528.9,286.0
831790,1,1,972.3,529.3,286.0
831792,1,1,971.8,529.6,286.0
831794,1,1,971.8,529.7,286.0
831796,1,1,971.7,529.8,286.0
831798,1,1,971.4,529.3,287.0
831800,1,1,971.2,528.7,287.0
831802,1,1,971.2,529.2,287.0
831804,1,1,971.1,528.5,287.0
831806,1,1,970.0,528.8,286.0
831808,1,1,970.1,528.5,286.0
831810,1,1,969.3,528.5,286.0
831812,1,1,968.4,528.2,286.0
831814,1,1,968.3,527.9,286.0
831816,1,1,968.3,527.3,286.0
831818,1,1,968.3,527.1,288.0
831820,1,1,968.3,527.0,288.0
831822,1,1,968.8,527.7,290.0
831824,1,1,968.4,527.5,290.0
831826,1,1,968.3,527.3,289.0
831828,1,1,968.1,526.0,288.0
831830,1,1,968.0,526.0,288.0
831832,1,1,967.8,526.4,289.0
831834,1,1,968.2,526.6,289.0
831836,1,1,968.3,526.7,289.0
831838,1,1,968.2,526.6,289.0
831840,1,1,968.2,526.5,288.0
831842,1,1,967.5,526.8,287.0
831844,1,1,967.4,526.5,287.0
831846,1,1,967.6,527.2,287.0
831848,1,1,967.6,526.9,287.0
831850,1,1,967.5,526.6,288.0
831852,1,1,967.4,527.1,288.0
831854,1,1,967.2,527.4,288.0
831856,1,1,967.2,528.8,287.0
831858,1,1,966.9,528.5,287.0
831860,1,1,966.8,528.2,287.0
831862,1,1,966.1,527.6,287.0
831864,1,1,966.2,527.4,287.0
831866,1,1,966.1,527.2,287.0
831868,1,1,964.8,527.3,286.0
831870,1,1,963.7,527.3,286.0
831872,1,1,964.0,527.7,286.0
831874,1,1,964.0,527.5,286.0
831876,1,1,964.1,527.9,286.0
831878,1,1,964.6,527.4,286.0
831880,1,1,964.2,528.9,285.0
831882,1,1,963.5,529.5,285.0
831884,1,1,964.5,529.5,285.0
831886,1,1,963.7,529.4,284.0
831888,1,1,963.8,529.3,284.0
831890,1,1,963.6,528.9,284.0
831892,1,1,963.8,528.6,285.0
831894,1,1,963.2,528.6,285.0
831896,1,1,963.9,528.8,285.0
831898,1,1,963.8,529.1,285.0
831900,1,1,964.1,529.0,285.0
831902,1,1,964.1,528.9,284.0
831904,1,1,964.3,528.1,284.0
831906,1,1,964.1,527.4,284.0
831908,1,1,964.0,527.5,284.0
831910,1,1,963.6,527.5,284.0
831912,1,1,963.4,528.5,285.0
831914,1,1,963.4,528.0,285.0
831916,1,1,963.6,528.4,284.0
831918,1,1,963.6,528.8,284.0
831920,1,1,963.6,528.3,284.0
831922,1,1,963.2,527.7,284.0
831924,1,1,963.0,528.0,285.0
831926,1,1,962.9,527.5,285.0
831928,1,1,963.0,527.1,285.0
831930,1,1,963.0,527.6,285.0
831932,1,1,964.0,527.4,285.0
831934,1,1,963.6,527.4,284.0
831936,1,1,963.6,527.3,284.0
831938,1,1,963.6,527.1,284.0
831940,1,1,963.7,527.0,284.0
831942,1,1,963.7,527.4,284.0
831944,1,1,964.1,527.7,282.0
831946,1,1,963.9,528.1,280.0
831948,1,1,964.4,528.4,280.0
831950,1,1,963.9,528.2,280.0
831952,1,1,963.6,528.1,280.0
831954,1,1,963.8,528.7,280.0
831956,1,1,964.0,528.4,281.0
831958,1,1,963.5,528.9,283.0
831960,1,1,963.3,528.5,283.0
831962,1,1,963.1,528.3,283.0
831964,1,1,963.4,528.1,282.0
831966,1,1,963.7,528.6,281.0
831968,1,1,963.9,528.7,281.0
831970,1,1,963.9,528.6,281.0
831972,1,1,964.1,529.7,281.0
831974,1,1,965.6,529.3,281.0
831976,1,1,965.6,529.0,281.0
831978,1,1,965.5,528.8,280.0
831980,1,1,964.7,528.7,279.0
831982,1,1,964.7,529.5,279.0
831984,1,1,964.6,529.4,279.0
831986,1,1,965.3,529.1,279.0
831988,1,1,964.9,529.0,279.0
831990,1,1,964.9,529.0,280.0
831992,1,1,964.9,528.9,280.0
831994,1,1,964.2,528.3,280.0
831996,1,1,963.9,527.7,280.0
831998,1,1,964.0,528.5,280.0
832000,1,1,963.8,528.2,280.0
832002,1,1,964.1,529.1,280.0
832004,1,1,964.4,528.8,280.0
832006,1,1,964.0,529.1,280.0
832008,1,1,963.9,529.5,280.0
832010,1,1,964.0,530.3,279.0
832012,1,1,964.0,531.0,279.0
832014,1,1,964.1,531.0,279.0
832016,1,1,964.2,531.0,279.0
832018,1,1,966.1,530.5,279.0
832020,1,1,966.4,530.2,279.0
832022,1,1,966.8,529.0,279.0
832024,1,1,967.0,529.1,280.0
832026,1,1,967.3,527.9,280.0
832028,1,1,967.2,527.8,280.0
832030,1,1,967.2,527.8,280.0
832032,1,1,967.6,528.9,280.0
832034,1,1,967.6,529.0,280.0
832036,1,1,967.6,529.1,280.0
832038,1,1,968.7,528.0,280.0
832040,1,1,969.1,528.6,280.0
832042,1,1,969.5,529.3,279.0
832044,1,1,969.6,530.0,279.0
832046,1,1,969.3,530.3,279.0
832048,1,1,968.8,529.9,279.0
832050,1,1,968.9,529.4,279.0
832052,1,1,969.0,529.5,278.0
832054,1,1,968.7,529.4,277.0
832056,1,1,968.8,529.2,276.0
832058,1,1,969.0,529.6,276.0
832060,1,1,968.9,530.1,276.0
832062,1,1,969.5,529.3,276.0
832064,1,1,970.1,528.9,277.0
832066,1,1,969.8,529.0,278.0
832068,1,1,969.6,529.1,277.0
832070,1,1,969.6,528.9,277.0
832072,1,1,969.6,528.8,277.0
832074,1,1,969.2,528.5,278.0
832076,1,1,968.7,528.5,278.0
832078,1,1,968.6,528.5,278.0
832080,1,1,968.6,529.4,277.0
832082,1,1,968.7,530.3,277.0
832084,1,1,968.7,529.6,277.0
832086,1,1,969.0,528.9,277.0
832088,1,1,968.6,528.6,277.0
832090,1,1,968.2,528.6,277.0
832092,1,1,967.1,528.8,277.0
832094,1,1,966.2,528.8,277.0
832096,1,1,965.4,529.8,277.0
832098,1,1,965.3,529.6,276.0
832100,1,1,965.7,530.0,276.0
832102,1,1,965.6,530.3,276.0
832104,1,1,965.8,530.3,277.0
832106,1,1,966.0,530.4,277.0
832108,1,1,965.8,531.2,277.0
832110,1,1,965.4,531.5,277.0
832112,1,1,965.0,531.7,276.0
832114,1,1,964.5,531.7,276.0
832116,1,1,965.7,531.4,276.0
832118,1,1,965.9,531.4,276.0
832120,1,1,965.8,531.4,277.0
832122,1,1,965.5,529.7,278.0
832124,1,1,965.3,529.2,280.0
832126,1,1,965.0,528.8,280.0
832128,1,1,965.0,529.0,282.0
832130,1,1,965.4,528.3,282.0
832132,1,1,965.9,527.7,281.0
832134,1,1,966.3,527.9,280.0
832136,1,1,965.9,527.5,280.0
832138,1,1,965.8,527.0,279.0
832140,1,1,965.8,526.9,279.0
832142,1,1,965.7,526.9,279.0
832144,1,1,965.8,527.0,279.0
832146,1,1,964.4,527.3,279.0
832148,1,1,964.7,528.1,278.0
832150,1,1,964.5,528.4,278.0
832152,1,1,964.4,528.8,278.0
832154,1,1,965.1,528.8,278.0
832156,1,1,964.4,529.2,278.0
832158,1,1,963.6,528.9,278.0
832160,1,1,964.7,529.7,278.0
832162,1,1,964.3,528.9,278.0
832164,1,1,964.6,528.0,278.0
832166,1,1,964.8,528.3,278.0
832168,1,1,965.0,527.8,278.0
832170,1,1,965.1,528.9,278.0
832172,1,1,965.2,528.8,279.0
832174,1,1,965.3,528.9,279.0
832176,1,1,965.0,528.3,278.0
832178,1,1,964.8,529.3,278.0
832180,1,1,964.1,530.4,278.0
832182,1,1,963.3,530.4,278.0
832184,1,1,963.7,531.2,278.0
832186,1,1,963.6,531.0,279.0
832188,1,1,963.8,531.2,279.0
832190,1,1,964.1,531.3,279.0
832192,1,1,963.2,531.6,279.0
832194,1,1,963.6,531.2,278.0
832196,1,1,964.1,531.2,278.0
832198,1,1,964.2,531.3,278.0
832200,1,1,964.3,531.9,277.0
832202,1,1,966.6,532.1,277.0
832204,1,1,966.7,532.4,277.0
