927440,1,1,954.7,532.9,279.0
927442,1,1,955.0,533.5,278.0
927444,1,1,954.5,534.1,277.0
927446,1,1,954.6,535.7,277.0
927448,1,1,954.4,535.4,276.0
927450,1,1,953.2,535.3,276.0
927452,1,1,953.2,536.5,276.0
927454,1,1,953.4,536.5,277.0
927456,1,1,953.3,536.7,278.0
927458,1,1,953.3,536.8,278.0
927460,1,1,953.0,536.8,278.0
927462,1,1,952.8,536.6,278.0
927464,1,1,952.7,536.5,278.0
927466,1,1,952.7,536.5,277.0
927468,1,1,952.8,535.5,277.0
927470,1,1,952.0,534.7,278.0
927472,1,1,952.1,531.8,277.0
927474,1,1,952.0,532.4,277.0
927476,1,1,952.4,530.5,277.0
927478,1,1,952.9,530.4,278.0
927480,1,1,953.4,530.3,278.0
927482,1,1,953.6,528.6,278.0
927484,1,1,953.7,529.2,278.0
927486,1,1,953.7,528.3,278.0
927488,1,1,953.0,528.5,278.0
927490,1,1,952.4,528.8,277.0
927492,1,1,951.9,530.0,277.0
927494,1,1,951.3,529.4,279.0
927496,1,1,951.1,530.6,278.0
927498,1,1,951.0,531.9,277.0
927500,1,1,950.9,531.8,278.0
927502,1,1,951.2,532.1,278.0
927504,1,1,951.5,532.2,277.0
927506,1,1,951.3,531.3,277.0
927508,1,1,951.2,532.1,277.0
927510,1,1,951.9,532.8,277.0
927512,1,1,950.9,531.4,276.0
927514,1,1,951.6,532.2,276.0
927516,1,1,951.7,532.4,276.0
927518,1,1,951.4,532.7,276.0
927520,1,1,951.8,532.8,276.0
927522,1,1,951.9,533.0,274.0
927524,1,1,951.8,532.5,273.0
927526,1,1,952.9,532.5,273.0
927528,1,1,953.9,532.3,273.0
927530,1,1,954.0,532.1,273.0
927532,1,1,953.9,531.7,273.0
927534,1,1,954.0,531.9,273.0
927536,1,1,953.9,529.8,273.0
927538,1,1,954.1,529.0,273.0
927540,1,1,953.8,528.9,273.0
927542,1,1,953.6,528.9,273.0
927544,1,1,953.6,529.9,273.0
927546,1,1,953.2,530.4,273.0
927548,1,1,953.6,530.8,273.0
927550,1,1,953.9,531.2,273.0
927552,1,1,954.2,531.4,273.0
927554,1,1,953.9,531.6,273.0
927556,1,1,954.8,531.6,273.0
927558,1,1,954.6,531.8,272.0
927560,1,1,955.7,532.9,272.0
927562,1,1,956.6,531.6,272.0
927564,1,1,956.9,531.5,272.0
927566,1,1,957.1,531.3,272.0
927568,1,1,957.3,531.0,272.0
927570,1,1,957.4,531.9,272.0
927572,1,1,957.6,532.8,272.0
927574,1,1,957.6,532.1,272.0
927576,1,1,958.0,532.6,273.0
927578,1,1,957.9,533.1,273.0
927580,1,1,958.4,534.7,273.0
927582,1,1,958.2,534.7,274.0
927584,1,1,958.0,534.7,274.0
927586,1,1,957.9,534.7,274.0
927588,1,1,957.8,533.8,275.0
927590,1,1,956.5,533.1,275.0
927592,1,1,956.6,532.3,274.0
927594,1,1,956.9,532.1,274.0
927596,1,1,956.7,531.9,274.0
927598,1,1,956.6,532.5,274.0
927600,1,1,956.1,532.0,273.0
927602,1,1,956.0,531.5,272.0
927604,1,1,956.2,530.9,271.0
927606,1,1,954.9,531.0,271.0
927608,1,1,953.6,531.2,271.0
927610,1,1,952.7,531.1,271.0
927612,1,1,953.6,531.5,271.0
927614,1,1,953.6,530.7,271.0
927616,1,1,953.7,530.6,271.0
927618,1,1,953.9,530.8,271.0
927620,1,1,953.9,530.5,271.0
927622,1,1,954.0,530.7,271.0
927624,1,1,954.0,531.1,270.0
927626,1,1,954.2,532.0,270.0
927628,1,1,954.3,532.3,270.0
927630,1,1,953.4,532.8,270.0
927632,1,1,952.3,532.8,270.0
927634,1,2,951.7,532.7,270.0
927636,1,2,951.4,532.9,269.0
927638,1,2,951.2,533.0,269.0
927640,1,2,951.2,532.4,269.0
927642,1,2,951.3,532.4,270.0
927644,1,2,950.8,532.5,271.0
927646,1,2,951.1,533.0,271.0
927648,1,2,951.2,532.9,271.0
927650,1,2,951.4,533.0,271.0
927652,1,2,951.1,532.7,271.0
927654,1,2,951.2,533.2,270.0
927656,1,2,951.2,533.2,270.0
927658,1,2,950.1,533.2,270.0
927660,1,2,948.8,533.6,270.0
927662,1,2,948.8,533.6,269.0
927664,1,2,948.6,533.9,269.0
927666,1,2,948.6,533.9,269.0
927668,1,2,948.5,533.4,269.0
927670,1,2,948.4,533.1,270.0
927672,1,2,948.8,532.8,271.0
927674,1,2,948.8,531.4,272.0
927676,1,2,949.3,531.1,273.0
927678,1,2,948.6,531.0,273.0
927680,1,2,947.8,531.8,273.0
927682,1,2,947.5,531.2,273.0
927684,1,2,948.1,531.0,272.0
927686,1,2,947.7,531.0,272.0
927688,1,2,947.1,530.2,272.0
927690,1,2,947.5,530.3,271.0
927692,1,2,947.8,530.6,271.0
927694,1,2,948.8,531.8,271.0
927696,1,2,948.8,531.8,271.0
927698,1,2,949.0,531.8,271.0
927700,1,2,949.0,529.9,272.0
927702,1,2,949.1,529.9,272.0
927704,1,2,949.1,530.4,272.0
927706,1,2,946.0,531.4,272.0
927708,1,2,947.2,531.4,272.0
927710,1,2,947.3,531.1,272.0
927712,1,2,947.1,530.8,272.0
927714,1,2,947.5,530.5,272.0
927716,1,2,947.7,530.5,271.0
927718,1,2,948.5,530.4,270.0
927720,1,2,948.7,530.3,270.0
927722,1,2,948.9,530.3,270.0
927724,1,2,948.9,530.2,270.0
927726,1,2,948.9,530.6,270.0
927728,1,2,949.4,530.0,270.0
927730,1,2,949.0,530.2,270.0
927732,1,2,948.4,529.3,270.0
927734,1,2,947.2,531.0,270.0
927736,1,2,943.3,531.3,271.0
927738,1,2,938.3,531.9,271.0
927740,1,2,926.9,531.6,271.0
927742,1,2,911.4,533.6,270.0
927744,1,2,888.2,531.7,271.0
927746,1,2,869.7,532.9,272.0
927748,1,2,845.7,531.7,274.0
927750,1,2,818.6,532.8,274.0
927752,1,2,798.1,532.9,274.0
927754,1,2,776.6,532.2,276.0
927756,1,2,756.0,534.0,277.0
927758,1,2,737.6,535.4,278.0
927760,1,2,709.6,537.6,278.0
927762,1,2,687.8,530.2,278.0
927764,1,2,662.3,531.5,278.0
927766,1,2,633.0,532.9,278.0
927768,1,2,611.2,529.4,278.0
927770,1,2,584.8,526.2,277.0
927772,1,2,567.4,526.8,277.0
927774,1,2,556.8,526.9,277.0
927776,1,2,542.9,524.6,277.0
927778,1,2,541.4,521.7,277.0
927780,1,2,541.3,523.0,277.0
927782,1,2,541.1,523.3,278.0
927784,1,2,539.9,523.3,278.0
927786,1,2,538.5,523.2,278.0
927788,1,2,539.1,520.6,277.0
927790,1,2,538.9,520.2,277.0
927792,1,2,538.8,519.8,277.0
927794,1,2,537.8,520.8,277.0
927796,1,2,538.2,520.2,277.0
927798,1,2,538.3,519.7,277.0
927800,1,2,538.7,519.7,277.0
927802,1,2,538.8,519.7,278.0
927804,1,2,539.0,520.2,278.0
927806,1,2,539.0,520.5,277.0
927808,1,2,538.9,520.9,277.0
927810,1,2,538.5,521.1,276.0
927812,1,2,538.6,520.7,276.0
927814,1,2,538.3,520.8,276.0
927816,1,2,538.1,520.7,276.0
927818,1,2,537.5,520.6,276.0
927820,1,2,537.5,520.3,276.0
927822,1,2,538.0,520.7,277.0
927824,1,2,538.1,520.0,277.0
927826,1,2,538.0,519.4,277.0
927828,1,2,538.2,519.8,277.0
927830,1,2,537.7,519.2,276.0
927832,1,2,537.6,518.5,275.0
927834,1,2,537.1,519.4,275.0
927836,1,2,537.7,520.2,275.0
927838,1,2,537.9,518.8,275.0
927840,1,2,538.0,518.7,275.0
927842,1,2,537.7,518.8,276.0
927844,1,2,538.6,518.6,276.0
927846,1,2,538.3,519.4,276.0
927848,1,2,538.3,520.2,276.0
927850,1,2,537.9,520.1,276.0
927852,1,2,537.9,519.9,277.0
927854,1,2,537.4,518.9,277.0
927856,1,2,537.2,518.5,277.0
927858,1,2,537.5,519.0,276.0
927860,1,2,537.5,518.5,276.0
927862,1,2,537.1,518.6,276.0
927864,1,2,536.9,518.6,275.0
927866,1,2,536.6,519.3,276.0
927868,1,2,536.6,520.0,276.0
927870,1,2,535.0,521.4,276.0
927872,1,2,535.4,521.7,276.0
927874,1,2,535.3,520.6,276.0
927876,1,2,535.5,520.4,276.0
927878,1,2,535.4,520.1,277.0
927880,1,2,535.5,520.0,277.0
927882,1,2,535.6,520.1,278.0
927884,1,2,535.5,520.2,278.0
927886,1,2,535.2,520.1,278.0
927888,1,2,533.9,521.3,278.0
927890,1,2,530.1,522.5,278.0
927892,1,2,521.2,524.1,278.0
927894,1,2,509.2,525.9,281.0
927896,1,2,496.5,528.6,281.0
927898,1,2,479.1,533.1,280.0
927900,1,2,462.4,537.1,279.0
927902,1,2,451.3,538.6,279.0
927904,1,2,436.2,539.5,278.0
927906,1,2,431.0,540.0,278.0
927908,1,2,425.4,540.7,276.0
927910,1,2,424.8,541.2,276.0
927912,1,2,424.4,541.3,277.0
927914,1,2,424.1,541.1,277.0
927916,1,2,424.1,540.9,278.0
927918,1,2,423.5,540.0,278.0
927920,1,2,422.7,539.6,278.0
927922,1,2,422.6,539.2,277.0
927924,1,2,422.5,538.8,277.0
927926,1,2,422.3,538.9,280.0
927928,1,2,422.2,539.0,280.0
927930,1,2,422.0,539.7,279.0
927932,1,2,422.0,543.1,278.0
927934,1,2,422.1,543.0,278.0
927936,1,2,420.8,543.9,278.0
927938,1,2,419.3,543.3,278.0
927940,1,2,418.7,542.6,280.0
927942,1,2,419.2,541.9,280.0
927944,1,2,418.5,541.9,279.0
927946,1,2,418.3,543.6,279.0
927948,1,2,418.3,543.9,280.0
927950,1,2,418.0,543.8,280.0
927952,1,2,418.1,543.6,279.0
927954,1,2,418.1,543.6,279.0
927956,1,2,417.2,543.5,279.0
927958,1,2,417.1,542.4,278.0
927960,1,2,417.4,541.3,278.0
927962,1,2,417.5,542.3,278.0
927964,1,2,417.7,543.2,279.0
927966,1,2,417.6,543.8,279.0
927968,1,2,417.6,543.3,279.0
927970,1,2,416.6,543.0,280.0
927972,1,2,416.6,544.7,280.0
927974,1,2,416.4,544.0,280.0
927976,1,2,416.3,543.4,280.0
927978,1,2,416.3,543.9,280.0
927980,1,2,416.3,543.4,281.0
927982,1,2,416.3,542.9,281.0
927984,1,2,415.9,542.1,281.0
927986,1,2,415.9,541.4,283.0
927988,1,2,415.9,541.5,283.0
927990,1,2,416.2,541.7,283.0
927992,1,2,416.1,540.8,283.0
927994,1,2,417.6,540.7,284.0
927996,1,2,419.1,540.9,284.0
927998,1,2,418.9,541.2,284.0
928000,1,2,418.8,541.6,284.0
928002,1,2,418.7,540.9,282.0
928004,1,2,418.6,540.3,281.0
928006,1,2,417.3,540.3,281.0
928008,1,2,417.8,540.6,281.0
928010,1,2,417.4,539.7,282.0
928012,1,2,417.2,539.4,284.0
928014,1,2,416.7,539.5,284.0
928016,1,2,416.3,539.5,284.0
928018,1,2,417.1,540.3,284.0
928020,1,2,417.2,539.9,284.0
928022,1,2,417.3,539.7,285.0
928024,1,2,417.4,540.0,285.0
928026,1,2,417.0,539.6,285.0
928028,1,2,416.8,539.9,286.0
928030,1,2,417.3,539.4,286.0
928032,1,2,417.4,538.7,286.0
928034,1,2,417.2,538.4,285.0
928036,1,2,417.4,538.0,285.0
928038,1,2,416.8,538.6,285.0
928040,1,2,416.3,538.1,285.0
928042,1,2,416.1,539.2,285.0
928044,1,2,416.5,538.8,284.0
928046,1,2,416.9,539.3,283.0
928048,1,2,417.2,539.7,283.0
928050,1,2,416.9,541.1,283.0
928052,1,2,416.8,541.1,283.0
928054,1,2,416.1,541.4,285.0
928056,1,2,416.1,540.7,287.0
928058,1,2,416.0,540.6,287.0
928060,1,2,416.3,540.4,287.0
928062,1,2,415.6,540.2,287.0
928064,1,2,415.3,540.6,286.0
928066,1,2,415.1,540.5,286.0
928068,1,2,415.0,542.5,286.0
928070,1,2,414.9,543.0,286.0
928072,1,2,414.8,543.5,287.0
928074,1,2,414.7,543.7,289.0
928076,1,2,414.6,544.1,289.0
928078,1,2,414.6,544.5,289.0
928080,1,2,414.5,544.7,289.0
928082,1,2,414.7,545.0,289.0
928084,1,2,414.7,544.3,290.0
928086,1,2,415.2,544.6,290.0
928088,1,2,415.8,544.9,290.0
928090,1,2,415.8,546.1,290.0
928092,1,2,415.7,546.1,290.0
928094,1,2,415.3,546.2,291.0
928096,1,2,414.9,548.3,291.0
928098,1,2,414.1,549.0,291.0
928100,1,2,413.3,549.7,291.0
928102,1,2,413.9,548.6,291.0
928104,1,2,414.4,547.5,291.0
928106,1,2,415.6,547.8,291.0
928108,1,2,415.7,548.1,291.0
928110,1,2,415.8,547.7,292.0
928112,1,2,415.8,549.3,292.0
928114,1,2,415.6,549.0,292.0
928116,1,2,415.5,548.7,292.0
928118,1,2,415.4,548.0,292.0
928120,1,2,415.8,547.1,291.0
928122,1,2,416.1,547.4,291.0
928124,1,2,417.7,547.4,291.0
928126,1,2,422.5,547.7,292.0
928128,1,2,434.6,547.7,292.0
928130,1,2,455.4,552.5,293.0
928132,1,2,481.2,556.8,294.0
928134,1,2,518.8,561.7,294.0
928136,1,2,559.4,577.4,295.0
928138,1,2,601.7,583.6,296.0
928140,1,2,650.1,588.1,296.0
928142,1,2,702.0,591.1,297.0
928144,1,2,751.5,593.1,299.0
928146,1,2,801.9,598.6,298.0
928148,1,2,856.5,593.4,299.0
928150,1,2,914.3,596.7,299.0
928152,1,2,970.5,596.6,299.0
928154,1,2,1024.6,595.3,297.0
928156,1,2,1080.3,605.1,295.0
928158,1,2,1137.9,614.0,295.0
928160,1,2,1190.4,623.4,295.0
928162,1,2,1236.9,617.9,293.0
928164,1,2,1286.0,619.6,293.0
928166,1,2,1330.8,617.4,293.0
928168,1,2,1371.7,612.4,293.0
928170,1,2,1416.5,621.7,292.0
928172,1,2,1458.0,620.4,292.0
928174,1,2,1491.9,621.7,291.0
928176,1,2,1518.3,629.9,290.0
928178,1,2,1551.3,633.6,290.0
928180,1,2,1569.2,629.0,289.0
928182,1,2,1588.8,631.3,289.0
928184,1,2,1594.1,629.3,289.0
928186,1,2,1593.7,629.0,290.0
928188,1,2,1593.2,627.5,292.0
928190,1,2,1591.6,621.2,295.0
928192,1,2,1587.1,619.9,296.0
928194,1,2,1586.9,618.7,297.0
928196,1,2,1586.8,618.2,297.0
928198,1,2,1586.8,618.7,295.0
928200,1,2,1586.7,616.5,295.0
928202,1,2,1587.1,615.9,294.0
928204,1,2,1587.8,616.3,294.0
928206,1,2,1587.9,616.7,294.0
928208,1,2,1587.7,616.5,294.0
928210,1,2,1588.2,618.1,296.0
928212,1,2,1588.5,616.9,296.0
928214,1,2,1589.3,615.5,296.0
928216,1,2,1589.1,615.7,296.0
928218,1,2,1588.9,614.8,295.0
928220,1,2,1588.3,614.1,294.0
928222,1,2,1587.9,612.2,294.0
928224,1,2,1586.9,610.5,294.0
928226,1,2,1586.5,608.5,294.0
928228,1,2,1586.2,608.6,295.0
928230,1,2,1586.4,608.5,295.0
928232,1,2,1586.6,608.5,295.0
928234,1,2,1585.5,609.6,295.0
928236,1,2,1584.4,609.8,295.0
928238,1,2,1584.4,610.1,296.0
928240,1,2,1584.4,610.4,297.0
928242,1,2,1584.4,610.3,298.0
928244,1,2,1584.6,611.4,298.0
928246,1,2,1583.9,611.6,298.0
928248,1,2,1583.1,611.4,298.0
928250,1,2,1582.4,611.2,299.0
928252,1,2,1581.6,611.1,299.0
928254,1,2,1580.6,611.1,299.0
928256,1,2,1578.8,608.5,300.0
928258,1,2,1579.2,607.9,300.0
928260,1,2,1578.1,608.1,301.0
928262,1,2,1577.1,608.6,301.0
928264,1,2,1576.5,609.1,299.0
928266,1,2,1577.0,609.5,298.0
928268,1,2,1577.3,609.6,298.0
928270,1,2,1578.5,609.0,299.0
928272,1,2,1577.0,609.4,301.0
928274,1,2,1575.7,609.7,301.0
928276,1,2,1575.7,609.7,301.0
928278,1,2,1575.6,607.9,303.0
928280,1,2,1575.2,606.2,303.0
928282,1,2,1575.2,605.7,303.0
928284,1,2,1575.2,605.1,306.0
928286,1,2,1574.3,605.3,306.0
928288,1,2,1573.9,605.0,306.0
928290,1,2,1573.8,604.6,307.0
928292,1,2,1573.7,604.8,307.0
928294,1,2,1573.1,603.8,307.0
928296,1,2,1572.4,602.8,307.0
928298,1,2,1572.2,600.2,307.0
928300,1,2,1572.2,599.8,308.0
928302,1,2,1570.4,600.7,308.0
928304,1,2,1570.2,601.2,308.0
928306,1,2,1570.1,602.0,307.0
928308,1,2,1570.0,601.1,307.0
928310,1,2,1569.9,601.6,308.0
928312,1,2,1569.7,602.3,309.0
928314,1,2,1569.4,602.3,309.0
928316,1,2,1569.3,602.3,308.0
928318,1,2,1567.0,602.2,309.0
928320,1,2,1566.8,601.6,309.0
928322,1,2,1567.4,600.7,309.0
928324,1,2,1568.2,600.0,309.0
928326,1,2,1568.3,599.9,310.0
928328,1,2,1568.5,599.2,310.0
928330,1,2,1568.8,599.2,310.0
928332,1,2,1569.0,598.9,310.0
928334,1,2,1568.4,598.8,310.0
928336,1,2,1568.0,599.1,311.0
928338,1,2,1566.8,599.4,311.0
928340,1,2,1566.1,599.5,308.0
928342,1,2,1565.1,599.7,308.0
928344,1,2,1565.7,599.5,313.0
928346,1,2,1565.7,599.4,313.0
928348,1,2,1565.8,599.4,312.0
928350,1,2,1565.6,599.4,311.0
928352,1,2,1566.6,598.0,311.0
928354,1,2,1566.4,597.9,311.0
928356,1,2,1566.4,598.0,311.0
928358,1,2,1566.3,598.0,314.0
928360,1,2,1566.4,598.1,314.0
928362,1,2,1566.1,599.3,312.0
928364,1,2,1566.3,599.5,312.0
928366,1,2,1565.8,599.3,312.0
928368,1,2,1565.9,600.0,312.0
928370,1,2,1565.8,600.5,309.0
928372,1,2,1565.8,599.4,309.0
928374,1,2,1566.4,598.0,311.0
928376,1,2,1566.8,597.8,315.0
928378,1,2,1566.3,597.6,315.0
928380,1,2,1566.3,594.9,314.0
928382,1,2,1566.5,595.1,315.0
928384,1,2,1566.8,595.5,315.0
928386,1,2,1566.8,595.7,315.0
928388,1,2,1566.8,595.9,314.0
928390,1,2,1565.5,595.6,314.0
928392,1,2,1564.3,595.4,314.0
928394,1,2,1564.2,594.2,315.0
928396,1,2,1563.7,594.3,314.0
928398,1,2,1563.6,594.2,314.0
928400,1,2,1563.3,595.4,313.0
928402,1,2,1562.9,595.9,313.0
928404,1,2,1562.9,596.0,313.0
928406,1,2,1562.4,596.1,312.0
928408,1,2,1562.0,595.9,312.0
928410,1,2,1561.9,595.4,312.0
928412,1,2,1562.0,596.1,312.0
928414,1,2,1561.7,596.3,312.0
928416,1,2,1562.0,596.4,311.0
928418,1,2,1562.2,596.1,312.0
928420,1,2,1561.9,596.3,312.0
928422,1,2,1562.6,595.7,312.0
928424,1,2,1562.9,595.6,312.0
928426,1,2,1562.9,595.6,312.0
928428,1,2,1562.1,595.8,312.0
928430,1,2,1561.4,596.0,312.0
928432,1,2,1560.7,596.4,312.0
928434,1,2,1560.4,595.1,312.0
928436,1,2,1560.5,595.2,312.0
928438,1,2,1560.3,594.4,311.0
928440,1,2,1560.0,593.8,310.0
928442,1,2,1560.3,592.0,311.0
928444,1,2,1558.7,585.2,311.0
928446,1,2,1559.8,582.4,313.0
928448,1,2,1559.6,580.0,313.0
928450,1,2,1559.4,574.7,312.0
928452,1,2,1559.8,574.6,312.0
928454,1,2,1560.4,574.6,310.0
928456,1,2,1559.9,574.9,310.0
928458,1,2,1560.4,576.8,310.0
928460,1,2,1560.3,578.0,309.0
928462,1,2,1560.3,578.1,309.0
928464,1,2,1559.7,577.0,308.0
928466,1,2,1558.1,576.3,308.0
928468,1,2,1557.8,575.5,308.0
928470,1,2,1557.6,576.3,309.0
928472,1,2,1557.1,576.7,309.0
928474,1,2,1556.1,577.0,309.0
928476,1,2,1555.6,577.8,309.0
928478,1,2,1555.7,577.9,309.0
928480,1,2,1556.0,577.6,308.0
928482,1,2,1555.9,577.5,307.0
928484,1,2,1556.2,577.2,305.0
928486,1,2,1556.2,577.3,305.0
928488,1,2,1556.4,577.3,305.0
928490,1,2,1556.1,573.4,305.0
928492,1,2,1555.9,571.8,306.0
928494,1,2,1556.8,572.3,306.0
928496,1,2,1556.7,572.9,306.0
928498,1,2,1557.0,573.7,306.0
928500,1,2,1556.2,573.1,304.0
928502,1,2,1556.4,573.4,304.0
928504,1,2,1556.6,572.2,304.0
928506,1,2,1556.7,571.9,303.0
928508,1,2,1556.7,571.8,302.0
928510,1,2,1556.7,571.9,302.0
928512,1,2,1556.4,571.1,301.0
928514,1,2,1556.3,571.7,301.0
928516,1,2,1556.2,569.6,301.0
928518,1,2,1556.4,568.9,299.0
928520,1,2,1555.8,569.0,299.0
928522,1,2,1556.0,568.9,299.0
928524,1,2,1556.1,568.7,299.0
928526,1,2,1556.4,568.5,299.0
928528,1,2,1556.5,568.1,299.0
928530,1,2,1557.8,568.4,297.0
928532,1,2,1558.3,568.8,297.0
928534,1,2,1558.0,567.8,297.0
928536,1,2,1557.6,567.6,297.0
928538,1,2,1557.2,568.0,297.0
928540,1,2,1556.9,567.8,296.0
928542,1,2,1557.3,567.3,296.0
928544,1,2,1557.2,566.9,296.0
928546,1,2,1558.3,566.2,296.0
928548,1,2,1559.3,565.1,295.0
928550,1,2,1559.5,567.0,295.0
928552,1,2,1558.9,566.6,295.0
928554,1,2,1559.1,566.7,294.0
928556,1,2,1558.6,566.7,295.0
928558,1,2,1558.1,566.7,294.0
928560,1,2,1558.5,566.3,294.0
928562,1,2,1558.9,565.3,293.0
928564,1,2,1558.9,564.9,292.0
928566,1,2,1559.8,564.2,291.0
928568,1,2,1559.9,563.7,291.0
928570,1,2,1559.9,563.3,291.0
928572,1,2,1559.9,564.2,291.0
928574,1,2,1559.9,564.4,292.0
928576,1,2,1560.0,564.4,292.0
928578,1,2,1560.0,564.5,293.0
928580,1,2,1560.1,564.6,293.0
928582,1,2,1560.5,563.6,293.0
928584,1,2,1561.1,563.0,293.0
928586,1,2,1560.5,562.8,292.0
928588,1,2,1560.6,563.1,290.0
928590,1,2,1560.6,563.1,290.0
928592,1,2,1560.4,563.0,290.0
928594,1,2,1560.1,563.0,291.0
928596,1,2,1560.2,562.7,291.0
928598,1,2,1560.3,562.5,291.0
928600,1,2,1560.7,562.1,290.0
928602,1,2,1561.0,562.1,289.0
928604,1,2,1561.4,562.0,288.0
928606,1,2,1562.6,561.1,285.0
928608,1,2,1562.2,560.7,285.0
928610,1,2,1562.3,560.6,289.0
928612,1,2,1562.2,561.0,289.0
928614,1,2,1562.4,561.3,288.0
928616,1,2,1561.7,561.5,288.0
928618,1,2,1562.3,561.7,287.0
928620,1,2,1562.5,562.1,287.0
928622,1,2,1562.6,562.4,287.0
928624,1,2,1562.9,562.8,287.0
928626,1,2,1562.5,562.5,287.0
928628,1,2,1563.2,561.8,286.0
928630,1,2,1563.4,562.2,286.0
928632,1,2,1563.7,562.6,287.0
928634,1,2,1563.6,561.3,287.0
928636,1,2,1564.7,561.4,287.0
928638,1,2,1564.5,561.9,287.0
928640,1,2,1564.5,560.9,287.0
928642,1,2,1564.1,560.5,287.0
928644,1,2,1563.9,560.4,287.0
928646,1,2,1563.3,560.3,286.0
928648,1,2,1563.6,560.2,285.0
928650,1,2,1563.7,560.3,285.0
928652,1,2,1563.4,560.2,285.0
928654,1,2,1563.2,560.2,285.0
928656,1,2,1563.1,560.3,285.0
928658,1,2,1563.0,560.1,286.0
928660,1,2,1563.2,560.7,286.0
928662,1,2,1563.4,561.2,285.0
928664,1,2,1563.6,561.7,285.0
928666,1,2,1564.0,562.1,285.0
928668,1,2,1564.1,562.6,285.0
928670,1,2,1563.8,561.3,284.0
928672,1,2,1564.3,561.1,284.0
928674,1,2,1564.7,560.8,284.0
928676,1,2,1564.7,560.4,284.0
928678,1,2,1564.6,560.4,284.0
928680,1,2,1564.6,560.4,284.0
928682,1,2,1562.6,560.9,284.0
928684,1,2,1562.8,561.4,284.0
928686,1,2,1562.9,560.9,284.0
928688,1,2,1562.9,560.5,284.0
928690,1,2,1562.7,559.2,285.0
928692,1,2,1562.7,560.1,285.0
928694,1,2,1562.6,560.9,284.0
928696,1,2,1562.6,561.3,282.0
928698,1,2,1563.1,560.9,282.0
928700,1,2,1563.7,561.3,282.0
928702,1,2,1564.0,560.9,282.0
928704,1,2,1564.0,561.9,281.0
928706,1,2,1563.9,561.5,281.0
928708,1,2,1563.4,561.1,281.0
928710,1,2,1563.3,559.2,281.0
928712,1,2,1563.4,558.8,281.0
928714,1,2,1562.8,558.6,281.0
928716,1,2,1563.6,558.5,281.0
928718,1,2,1564.3,558.4,281.0
928720,1,2,1565.1,558.1,281.0
928722,1,2,1565.0,558.6,281.0
928724,1,2,1564.7,559.2,281.0
928726,1,2,1564.3,559.0,281.0
928728,1,2,1564.5,559.2,281.0
928730,1,2,1564.4,558.9,281.0
928732,1,2,1564.4,558.6,281.0
928734,1,2,1563.7,558.1,280.0
928736,1,2,1563.0,558.3,280.0
928738,1,2,1562.8,559.0,280.0
928740,1,2,1562.5,559.6,280.0
928742,1,2,1563.1,559.9,280.0
928744,1,2,1563.2,559.7,280.0
928746,1,2,1563.1,560.4,280.0
928748,1,2,1563.5,559.6,280.0
928750,1,2,1564.0,558.9,280.0
928752,1,2,1564.0,557.1,279.0
928754,1,2,1563.7,557.4,279.0
928756,1,2,1563.8,557.4,280.0
928758,1,2,1563.2,557.6,279.0
928760,1,2,1562.7,558.1,279.0
928762,1,2,1562.4,558.1,279.0
928764,1,2,1562.1,557.9,279.0
928766,1,2,1562.3,557.8,280.0
928768,1,2,1562.5,557.7,280.0
928770,1,2,1562.4,557.8,280.0
928772,1,2,1562.8,556.6,281.0
928774,1,2,1562.8,556.2,281.0
928776,1,2,1562.8,555.9,283.0
928778,1,2,1563.2,556.5,283.0
928780,1,2,1563.2,555.9,283.0
928782,1,2,1563.0,556.2,283.0
928784,1,2,1562.8,555.6,283.0
928786,1,2,1563.0,554.8,282.0
928788,1,2,1562.5,555.5,282.0
928790,1,2,1561.9,556.2,282.0
928792,1,2,1561.9,556.5,282.0
928794,1,2,1561.8,556.5,281.0
928796,1,2,1561.6,556.6,281.0
928798,1,2,1562.3,556.9,280.0
928800,1,2,1561.9,556.1,280.0
928802,1,2,1562.7,555.7,280.0
928804,1,2,1562.3,555.6,280.0
928806,1,2,1562.0,555.8,279.0
928808,1,2,1561.9,555.2,280.0
928810,1,2,1562.3,554.4,280.0
928812,1,2,1561.9,553.0,280.0
928814,1,2,1561.8,552.8,280.0
928816,1,2,1561.8,553.0,280.0
928818,1,2,1561.8,553.2,281.0
928820,1,2,1561.9,554.5,281.0
928822,1,2,1561.9,553.7,281.0
928824,1,2,1561.7,553.9,281.0
928826,1,2,1562.0,554.0,281.0
928828,1,2,1561.8,554.3,280.0
928830,1,2,1561.6,554.6,280.0
928832,1,2,1560.9,554.7,280.0
928834,1,2,1560.9,555.4,280.0
928836,1,2,1560.7,554.7,280.0
928838,1,2,1561.1,554.7,280.0
928840,1,2,1561.2,554.8,281.0
928842,1,2,1561.4,554.5,282.0
928844,1,2,1560.7,554.5,282.0
928846,1,2,1560.2,554.9,282.0
928848,1,2,1558.7,554.7,282.0
928850,1,2,1550.3,556.5,282.0
928852,1,2,1540.2,558.8,282.0
928854,1,2,1518.4,564.4,282.0
928856,1,2,1493.3,563.3,281.0
928858,1,2,1460.9,561.6,281.0
928860,1,2,1426.3,564.1,284.0
928862,1,2,1385.6,556.1,286.0
928864,1,2,1345.1,547.7,289.0
928866,1,2,1306.8,540.5,289.0
928868,1,2,1268.7,542.9,289.0
928870,1,2,1232.5,542.6,293.0
928872,1,2,1194.5,539.9,293.0
