849602,1,1,986.3,518.1,331.0
849604,1,1,986.1,516.6,331.0
849606,1,1,986.0,517.2,331.0
849608,1,1,986.0,517.8,331.0
849610,1,1,985.9,518.0,331.0
849612,1,1,985.6,518.0,331.0
849614,1,1,986.0,517.8,331.0
849616,1,1,985.9,517.7,331.0
849618,1,1,985.7,517.6,332.0
849620,1,1,985.8,517.6,332.0
849622,1,1,985.6,517.6,331.0
849624,1,1,985.6,517.0,331.0
849626,1,1,985.6,517.6,331.0
849628,1,1,985.0,517.9,331.0
849630,1,1,984.7,517.9,331.0
849632,1,1,984.7,517.9,331.0
849634,1,1,983.6,518.0,331.0
849636,1,1,983.1,518.1,331.0
849638,1,1,982.9,519.2,331.0
849640,1,1,983.0,518.6,330.0
849642,1,1,983.1,518.6,330.0
849644,1,1,983.2,518.6,331.0
849646,1,1,982.8,518.5,331.0
849648,1,1,982.4,518.4,331.0
849650,1,1,982.2,520.0,332.0
849652,1,1,982.0,520.0,332.0
849654,1,1,982.1,519.9,332.0
849656,1,1,982.1,519.7,332.0
849658,1,1,982.4,519.3,332.0
849660,1,1,982.4,519.1,333.0
849662,1,1,982.2,519.0,333.0
849664,1,1,982.0,519.1,333.0
849666,1,1,982.0,518.9,336.0
849668,1,1,982.0,519.4,336.0
849670,1,1,981.8,518.2,336.0
849672,1,1,981.7,518.1,334.0
849674,1,1,981.7,518.5,334.0
849676,1,1,981.7,518.1,334.0
849678,1,1,981.4,518.4,333.0
849680,1,1,981.2,518.6,333.0
849682,1,1,981.0,517.6,334.0
849684,1,1,980.9,516.6,334.0
849686,1,1,981.0,517.9,334.0
849688,1,1,981.0,517.4,334.0
849690,1,1,980.8,516.9,334.0
849692,1,1,980.7,516.9,333.0
849694,1,1,980.6,516.9,333.0
849696,1,1,980.9,517.3,333.0
849698,1,1,981.2,517.7,333.0
849700,1,1,981.8,517.0,333.0
849702,1,1,981.7,517.4,333.0
849704,1,1,981.5,517.6,333.0
849706,1,1,980.9,517.8,334.0
849708,1,1,981.4,516.2,335.0
849710,1,1,981.8,516.6,335.0
849712,1,1,981.8,515.9,335.0
849714,1,1,981.8,515.7,335.0
849716,1,1,981.8,515.7,333.0
849718,1,1,981.6,515.7,333.0
849720,1,1,981.6,514.9,334.0
849722,1,1,981.8,515.5,334.0
849724,1,1,980.9,515.4,335.0
849726,1,1,981.0,515.1,335.0
849728,1,1,980.6,516.4,335.0
849730,1,1,980.0,515.9,335.0
849732,1,1,979.8,515.5,335.0
849734,1,1,980.5,517.8,335.0
849736,1,1,980.6,518.0,335.0
849738,1,1,980.8,517.8,335.0
849740,1,1,980.7,518.1,336.0
849742,1,1,981.2,518.1,336.0
849744,1,1,981.7,518.0,336.0
849746,1,1,981.8,517.9,336.0
849748,1,1,981.6,516.9,337.0
849750,1,1,981.5,517.4,337.0
849752,1,1,981.9,517.0,337.0
849754,1,1,981.6,516.6,336.0
849756,1,1,981.2,516.3,336.0
849758,1,1,981.2,516.3,336.0
849760,1,1,981.1,516.3,336.0
849762,1,1,980.7,516.4,337.0
849764,1,1,980.3,516.5,338.0
849766,1,1,979.6,517.1,338.0
849768,1,1,979.4,517.7,341.0
849770,1,1,979.3,517.9,341.0
849772,1,1,979.5,517.9,340.0
849774,1,1,979.7,517.7,339.0
849776,1,1,980.1,518.4,339.0
849778,1,1,980.4,518.1,339.0
849780,1,1,979.6,518.2,338.0
849782,1,1,979.5,518.2,337.0
849784,1,1,979.3,518.8,337.0
849786,1,1,978.9,519.4,338.0
849788,1,1,978.8,519.7,338.0
849790,1,1,978.7,519.0,338.0
849792,1,1,978.4,519.3,338.0
849794,1,1,978.5,519.6,338.0
849796,1,1,978.5,519.7,338.0
849798,1,1,978.6,519.5,338.0
849800,1,1,978.2,520.3,339.0
849802,1,1,977.8,520.3,339.0
849804,1,1,977.9,520.1,340.0
849806,1,1,978.2,521.5,341.0
849808,1,1,978.1,520.1,341.0
849810,1,1,978.1,518.7,341.0
849812,1,1,978.1,520.4,341.0
849814,1,1,978.1,518.7,341.0
849816,1,1,977.9,517.9,341.0
849818,1,1,977.9,517.6,341.0
849820,1,1,977.6,517.3,342.0
849822,1,1,977.2,515.6,343.0
849824,1,1,977.6,515.9,343.0
849826,1,1,977.7,515.8,343.0
849828,1,1,977.8,515.7,343.0
849830,1,1,978.7,516.0,343.0
849832,1,1,979.5,515.5,343.0
849834,1,1,979.7,515.2,343.0
849836,1,1,979.9,515.6,343.0
849838,1,1,979.4,515.6,344.0
849840,1,1,978.8,515.4,346.0
849842,1,1,978.8,515.6,346.0
849844,1,1,978.7,515.5,346.0
849846,1,1,978.9,515.5,346.0
849848,1,1,979.1,515.3,346.0
849850,1,1,978.4,515.6,346.0
849852,1,2,978.3,515.3,346.0
849854,1,2,978.4,516.5,346.0
849856,1,2,977.1,516.8,347.0
849858,1,2,977.2,516.7,347.0
849860,1,2,977.3,517.1,347.0
849862,1,2,977.4,517.7,347.0
849864,1,2,977.4,518.8,349.0
849866,1,2,977.4,519.1,349.0
849868,1,2,977.3,518.3,349.0
849870,1,2,977.4,518.4,349.0
849872,1,2,977.0,518.5,349.0
849874,1,2,976.8,518.7,349.0
849876,1,2,975.9,519.0,349.0
849878,1,2,975.9,520.5,350.0
849880,1,2,975.6,520.8,350.0
849882,1,2,975.5,521.2,351.0
849884,1,2,975.5,521.5,352.0
849886,1,2,975.6,521.9,352.0
849888,1,2,975.6,522.1,351.0
849890,1,2,976.0,522.2,351.0
849892,1,2,975.4,522.5,351.0
849894,1,2,975.9,522.2,350.0
849896,1,2,975.3,523.0,350.0
849898,1,2,975.5,522.7,350.0
849900,1,2,975.4,522.4,350.0
849902,1,2,975.1,523.0,350.0
849904,1,2,974.5,522.2,350.0
849906,1,2,974.4,522.2,351.0
849908,1,2,974.2,522.6,353.0
849910,1,2,974.3,521.9,352.0
849912,1,2,974.5,521.1,352.0
849914,1,2,975.1,521.4,353.0
849916,1,2,975.2,521.5,354.0
849918,1,2,975.5,521.6,353.0
849920,1,2,975.7,521.8,354.0
849922,1,2,976.0,521.8,354.0
849924,1,2,975.9,521.4,354.0
849926,1,2,976.6,520.9,355.0
849928,1,2,976.3,520.1,355.0
849930,1,2,976.5,519.6,355.0
849932,1,2,976.5,519.0,355.0
849934,1,2,975.8,517.9,355.0
849936,1,2,976.5,517.8,356.0
849938,1,2,977.3,517.8,356.0
849940,1,2,976.5,517.8,356.0
849942,1,2,976.9,518.8,356.0
849944,1,2,976.9,519.7,358.0
849946,1,2,976.9,519.0,357.0
849948,1,2,977.7,518.1,356.0
849950,1,2,978.1,517.7,356.0
849952,1,2,978.1,518.4,356.0
849954,1,2,978.2,519.1,357.0
849956,1,2,977.3,519.8,358.0
849958,1,2,976.5,521.3,358.0
849960,1,2,975.0,522.7,358.0
849962,1,2,974.7,523.8,358.0
849964,1,2,974.2,523.4,362.0
849966,1,2,974.0,523.6,362.0
849968,1,2,974.0,523.7,362.0
849970,1,2,974.4,524.4,362.0
849972,1,2,974.4,525.2,363.0
849974,1,2,974.5,525.7,362.0
849976,1,2,974.1,525.6,362.0
849978,1,2,973.4,525.6,362.0
849980,1,2,972.6,525.5,361.0
849982,1,2,971.5,525.8,361.0
849984,1,2,970.5,525.9,362.0
849986,1,2,970.2,527.2,362.0
849988,1,2,969.8,526.6,361.0
849990,1,2,970.1,527.2,362.0
849992,1,2,970.4,527.7,363.0
849994,1,2,970.3,526.5,363.0
849996,1,2,970.2,525.2,363.0
849998,1,2,970.3,527.2,364.0
850000,1,2,970.4,527.8,364.0
850002,1,2,970.5,527.7,364.0
850004,1,2,971.7,527.4,364.0
850006,1,2,972.8,527.2,364.0
850008,1,2,972.9,528.0,364.0
850010,1,2,973.6,528.8,363.0
850012,1,2,974.2,529.5,363.0
850014,1,2,973.5,530.6,365.0
850016,1,2,973.5,533.8,366.0
850018,1,2,973.1,532.4,366.0
850020,1,2,973.0,531.0,365.0
850022,1,2,973.1,531.6,365.0
850024,1,2,972.7,531.2,365.0
850026,1,2,973.8,530.6,365.0
850028,1,2,975.0,530.6,365.0
850030,1,2,974.9,530.1,365.0
850032,1,2,974.8,529.6,364.0
850034,1,2,974.4,530.2,364.0
850036,1,2,974.0,529.6,364.0
850038,1,2,973.6,529.1,364.0
850040,1,2,974.1,530.9,365.0
850042,1,2,973.2,530.9,365.0
850044,1,2,973.0,530.7,365.0
850046,1,2,973.1,531.0,365.0
850048,1,2,972.8,530.4,366.0
850050,1,2,972.9,530.5,366.0
850052,1,2,972.9,530.7,366.0
850054,1,2,972.7,530.0,367.0
850056,1,2,973.0,529.3,367.0
850058,1,2,973.1,529.4,367.0
850060,1,2,973.7,529.6,368.0
850062,1,2,973.7,530.3,368.0
850064,1,2,975.9,530.7,368.0
850066,1,2,976.0,531.9,368.0
850068,1,2,976.1,530.9,367.0
850070,1,2,976.9,531.2,367.0
850072,1,2,976.3,531.8,367.0
850074,1,2,975.5,532.2,367.0
850076,1,2,974.0,532.8,367.0
850078,1,2,967.7,532.9,366.0
850080,1,2,957.4,533.8,366.0
850082,1,2,936.2,536.5,366.0
850084,1,2,914.9,539.6,367.0
850086,1,2,882.1,541.6,367.0
850088,1,2,848.8,542.1,367.0
850090,1,2,815.6,545.7,367.0
850092,1,2,779.6,550.3,368.0
850094,1,2,746.0,555.3,368.0
850096,1,2,706.9,559.1,367.0
850098,1,2,672.0,561.9,366.0
850100,1,2,637.9,562.5,366.0
850102,1,2,606.6,562.5,366.0
850104,1,2,573.3,562.6,366.0
850106,1,2,546.2,562.3,363.0
850108,1,2,517.7,562.0,363.0
850110,1,2,501.3,563.8,363.0
850112,1,2,481.8,564.8,362.0
850114,1,2,478.9,566.2,361.0
850116,1,2,477.4,565.6,360.0
850118,1,2,478.6,564.7,360.0
850120,1,2,478.6,564.8,361.0
850122,1,2,478.2,564.7,361.0
850124,1,2,477.9,564.2,361.0
850126,1,2,477.3,564.9,361.0
850128,1,2,475.6,565.9,362.0
850130,1,2,475.3,566.9,362.0
850132,1,2,475.2,567.2,362.0
850134,1,2,475.3,567.3,361.0
850136,1,2,475.2,567.4,361.0
850138,1,2,476.5,567.4,361.0
850140,1,2,476.8,568.0,361.0
850142,1,2,476.6,567.2,361.0
850144,1,2,476.5,567.0,361.0
850146,1,2,475.7,566.7,361.0
850148,1,2,476.2,567.4,361.0
850150,1,2,476.4,568.0,360.0
850152,1,2,476.6,568.3,360.0
850154,1,2,476.0,567.8,360.0
850156,1,2,475.3,567.8,360.0
850158,1,2,475.3,567.6,360.0
850160,1,2,475.3,566.7,360.0
850162,1,2,475.4,565.8,360.0
850164,1,2,475.5,564.7,360.0
850166,1,2,476.0,564.7,362.0
850168,1,2,475.7,564.8,361.0
850170,1,2,476.2,564.0,361.0
850172,1,2,476.8,563.3,361.0
850174,1,2,478.2,562.8,362.0
850176,1,2,478.2,562.4,362.0
850178,1,2,477.4,562.0,361.0
850180,1,2,477.0,561.6,361.0
850182,1,2,477.6,560.1,361.0
850184,1,2,477.6,559.7,360.0
850186,1,2,477.7,559.6,359.0
850188,1,2,477.4,559.5,358.0
850190,1,2,477.1,558.5,358.0
850192,1,2,477.5,559.0,357.0
850194,1,2,477.3,558.9,357.0
850196,1,2,477.7,559.0,357.0
850198,1,2,476.8,559.2,357.0
850200,1,2,477.4,558.9,357.0
850202,1,2,477.1,558.7,357.0
850204,1,2,477.2,558.3,357.0
850206,1,2,477.0,558.0,356.0
850208,1,2,477.0,558.1,356.0
850210,1,2,476.9,556.8,357.0
850212,1,2,476.8,555.5,357.0
850214,1,2,477.2,556.7,357.0
850216,1,2,476.7,557.1,357.0
850218,1,2,476.2,557.2,355.0
850220,1,2,477.7,557.1,353.0
850222,1,2,477.4,558.0,353.0
850224,1,2,478.0,557.9,353.0
850226,1,2,478.2,557.8,353.0
850228,1,2,478.3,557.8,353.0
850230,1,2,478.3,557.8,353.0
850232,1,2,478.2,558.1,352.0
850234,1,2,478.1,558.3,351.0
850236,1,2,477.8,558.4,351.0
850238,1,2,477.6,558.3,352.0
850240,1,2,478.1,560.4,352.0
850242,1,2,478.1,560.7,353.0
850244,1,2,478.1,559.8,353.0
850246,1,2,478.3,559.4,353.0
850248,1,2,477.9,559.5,353.0
850250,1,2,478.6,559.3,354.0
850252,1,2,478.4,559.2,353.0
850254,1,2,478.7,560.4,352.0
850256,1,2,478.3,561.9,352.0
850258,1,2,477.7,562.5,352.0
850260,1,2,476.3,563.3,354.0
850262,1,2,473.0,563.6,356.0
850264,1,2,460.1,564.7,358.0
850266,1,2,457.3,568.1,358.0
850268,1,2,442.3,572.3,355.0
850270,1,2,437.8,574.4,352.0
850272,1,2,437.4,574.5,351.0
850274,1,2,437.4,576.2,349.0
850276,1,2,438.2,575.9,349.0
850278,1,2,438.9,575.4,350.0
850280,1,2,439.6,575.1,350.0
850282,1,2,440.4,574.7,350.0
850284,1,2,440.5,574.7,350.0
850286,1,2,439.6,574.9,351.0
850288,1,2,438.7,575.4,351.0
850290,1,2,437.9,575.4,351.0
850292,1,2,437.5,574.8,351.0
850294,1,2,437.2,575.2,350.0
850296,1,2,436.7,575.0,349.0
850298,1,2,437.1,574.5,348.0
850300,1,2,436.6,575.8,348.0
850302,1,2,436.1,575.4,348.0
850304,1,2,436.0,575.2,346.0
850306,1,2,435.9,573.2,346.0
850308,1,2,434.6,573.5,346.0
850310,1,2,435.0,573.6,346.0
850312,1,2,435.0,573.6,347.0
850314,1,2,435.9,573.2,347.0
850316,1,2,436.0,573.2,347.0
850318,1,2,435.8,571.6,347.0
850320,1,2,435.5,570.2,346.0
850322,1,2,435.5,571.2,346.0
850324,1,2,435.5,572.4,346.0
850326,1,2,435.7,575.8,346.0
850328,1,2,435.7,575.8,346.0
850330,1,2,435.8,575.5,345.0
850332,1,2,435.6,575.3,345.0
850334,1,2,435.7,574.1,345.0
850336,1,2,436.0,572.9,346.0
850338,1,2,436.1,572.8,346.0
850340,1,2,436.0,572.7,346.0
850342,1,2,435.8,572.7,346.0
850344,1,2,435.4,572.8,346.0
850346,1,2,435.4,572.8,346.0
850348,1,2,435.4,572.8,345.0
850350,1,2,435.5,573.4,345.0
850352,1,2,435.3,573.1,345.0
850354,1,2,435.4,572.8,345.0
850356,1,2,435.2,572.0,345.0
850358,1,2,435.3,571.7,345.0
850360,1,2,435.4,571.3,347.0
850362,1,2,435.7,571.3,347.0
850364,1,2,435.8,571.2,345.0
850366,1,2,436.7,571.0,345.0
850368,1,2,436.5,569.6,346.0
850370,1,2,436.4,569.8,347.0
850372,1,2,436.3,569.4,347.0
850374,1,2,436.3,569.6,347.0
850376,1,2,435.7,569.7,345.0
850378,1,2,436.9,569.2,345.0
850380,1,2,437.2,568.7,345.0
850382,1,2,437.4,568.9,345.0
850384,1,2,437.4,568.7,346.0
850386,1,2,436.5,569.3,345.0
850388,1,2,435.3,569.7,345.0
850390,1,2,435.3,569.3,345.0
850392,1,2,435.1,568.8,345.0
850394,1,2,435.5,567.8,345.0
850396,1,2,435.7,567.3,345.0
850398,1,2,436.2,568.7,345.0
850400,1,2,436.6,569.1,345.0
850402,1,2,436.3,569.3,345.0
850404,1,2,436.1,569.3,346.0
850406,1,2,436.3,570.7,346.0
850408,1,2,436.3,570.5,347.0
850410,1,2,436.5,570.3,348.0
850412,1,2,437.0,568.4,348.0
850414,1,2,437.0,568.9,348.0
850416,1,2,436.9,569.4,348.0
850418,1,2,436.8,569.5,347.0
850420,1,2,436.8,569.5,346.0
850422,1,2,436.9,569.3,346.0
850424,1,2,437.1,569.1,347.0
850426,1,2,437.4,569.9,349.0
850428,1,2,437.2,569.8,349.0
850430,1,2,437.4,569.8,348.0
850432,1,2,437.5,569.9,348.0
850434,1,2,438.0,569.5,347.0
850436,1,2,437.9,569.4,348.0
850438,1,2,438.8,569.4,348.0
850440,1,2,438.9,568.1,348.0
850442,1,2,438.9,567.6,349.0
850444,1,2,438.8,567.4,349.0
850446,1,2,438.9,567.8,349.0
850448,1,2,439.1,567.0,348.0
850450,1,2,439.2,566.7,348.0
850452,1,2,438.9,566.3,347.0
850454,1,2,438.7,566.2,347.0
850456,1,2,438.9,566.0,351.0
850458,1,2,438.9,565.6,351.0
850460,1,2,438.8,565.0,351.0
850462,1,2,439.2,565.3,352.0
850464,1,2,439.2,565.4,352.0
850466,1,2,439.1,566.9,352.0
850468,1,2,439.4,567.1,352.0
850470,1,2,438.8,567.2,352.0
850472,1,2,438.2,565.5,352.0
850474,1,2,438.5,565.1,353.0
850476,1,2,438.7,564.6,353.0
850478,1,2,438.7,564.8,353.0
850480,1,2,438.7,564.9,353.0
850482,1,2,439.1,565.9,353.0
850484,1,2,439.6,565.9,353.0
850486,1,2,439.7,566.5,353.0
850488,1,2,439.7,566.6,354.0
850490,1,2,439.6,566.5,354.0
850492,1,2,440.2,566.5,354.0
850494,1,2,440.1,566.5,352.0
850496,1,2,439.8,566.5,352.0
850498,1,2,439.4,566.8,352.0
850500,1,2,439.9,567.1,352.0
850502,1,2,440.2,568.0,354.0
850504,1,2,441.3,569.8,354.0
850506,1,2,445.4,569.7,355.0
850508,1,2,457.2,569.2,355.0
850510,1,2,479.5,568.2,355.0
850512,1,2,508.8,568.2,357.0
850514,1,2,543.6,567.5,358.0
850516,1,2,581.3,573.5,358.0
850518,1,2,628.2,576.3,359.0
850520,1,2,672.5,578.6,359.0
850522,1,2,724.8,594.5,362.0
850524,1,2,771.4,599.8,363.0
850526,1,2,824.9,603.6,363.0
850528,1,2,877.6,602.3,363.0
850530,1,2,931.7,600.0,363.0
850532,1,2,983.8,604.1,364.0
850534,1,2,1032.7,598.7,365.0
850536,1,2,1093.0,604.4,365.0
850538,1,2,1143.0,607.6,365.0
850540,1,2,1195.9,603.8,365.0
850542,1,2,1243.8,614.2,356.0
850544,1,2,1296.2,613.5,353.0
850546,1,2,1341.0,611.3,353.0
850548,1,2,1386.4,609.4,353.0
850550,1,2,1428.4,605.1,354.0
850552,1,2,1472.3,612.3,355.0
850554,1,2,1503.8,613.2,356.0
850556,1,2,1542.4,607.2,355.0
850558,1,2,1575.1,602.7,355.0
850560,1,2,1605.3,608.2,354.0
850562,1,2,1627.2,602.7,354.0
850564,1,2,1643.4,599.1,354.0
850566,1,2,1648.2,596.3,354.0
850568,1,2,1649.0,594.8,355.0
850570,1,2,1648.3,593.3,355.0
850572,1,2,1647.7,591.7,361.0
850574,1,2,1645.0,592.3,361.0
850576,1,2,1642.3,592.9,361.0
850578,1,2,1640.4,593.1,361.0
850580,1,2,1639.4,593.3,361.0
850582,1,2,1638.9,593.3,361.0
850584,1,2,1638.9,594.3,360.0
850586,1,2,1639.0,595.2,360.0
850588,1,2,1638.6,595.7,360.0
850590,1,2,1639.8,595.7,357.0
850592,1,2,1641.1,595.8,357.0
850594,1,2,1642.0,596.2,355.0
850596,1,2,1642.7,595.0,353.0
850598,1,2,1643.2,594.0,353.0
850600,1,2,1643.0,593.4,353.0
850602,1,2,1642.8,592.8,353.0
850604,1,2,1641.9,592.1,354.0
850606,1,2,1641.8,591.2,354.0
850608,1,2,1641.8,590.8,354.0
850610,1,2,1640.7,590.9,355.0
850612,1,2,1639.7,591.4,355.0
850614,1,2,1639.0,591.3,357.0
850616,1,2,1638.9,591.0,357.0
850618,1,2,1638.8,591.2,357.0
850620,1,2,1636.9,591.7,357.0
850622,1,2,1636.9,592.8,357.0
850624,1,2,1637.1,592.9,357.0
850626,1,2,1637.2,593.1,357.0
850628,1,2,1637.0,592.9,359.0
850630,1,2,1636.8,592.7,359.0
850632,1,2,1636.1,592.1,358.0
850634,1,2,1635.8,591.5,357.0
850636,1,2,1635.7,590.5,357.0
850638,1,2,1635.6,590.5,358.0
850640,1,2,1635.6,590.6,358.0
850642,1,2,1635.5,590.9,359.0
850644,1,2,1635.5,590.8,359.0
850646,1,2,1635.5,591.6,358.0
850648,1,2,1635.2,591.9,358.0
850650,1,2,1634.8,591.9,359.0
850652,1,2,1635.0,591.7,359.0
850654,1,2,1634.3,591.8,359.0
850656,1,2,1634.7,591.5,359.0
850658,1,2,1635.0,590.3,359.0
850660,1,2,1634.8,590.2,360.0
850662,1,2,1634.8,590.7,360.0
850664,1,2,1634.8,590.7,360.0
850666,1,2,1634.2,590.8,361.0
850668,1,2,1634.1,590.6,360.0
850670,1,2,1633.9,590.2,360.0
850672,1,2,1633.2,589.8,360.0
850674,1,2,1632.8,586.8,361.0
850676,1,2,1633.0,586.4,361.0
850678,1,2,1631.4,587.0,360.0
850680,1,2,1629.9,587.6,360.0
850682,1,2,1630.3,588.3,359.0
850684,1,2,1630.2,589.2,358.0
850686,1,2,1630.7,588.8,358.0
850688,1,2,1629.5,589.1,358.0
850690,1,2,1628.2,588.5,361.0
850692,1,2,1628.5,588.4,361.0
850694,1,2,1628.3,588.2,361.0
850696,1,2,1628.3,588.9,360.0
850698,1,2,1628.6,587.7,360.0
850700,1,2,1628.3,586.9,360.0
850702,1,2,1628.1,586.8,361.0
850704,1,2,1627.2,587.2,363.0
850706,1,2,1627.1,587.3,363.0
850708,1,2,1627.1,588.5,363.0
850710,1,2,1627.0,587.9,363.0
850712,1,2,1627.1,587.8,362.0
850714,1,2,1627.1,588.0,362.0
850716,1,2,1627.1,588.3,362.0
850718,1,2,1627.1,588.6,362.0
850720,1,2,1626.6,588.7,362.0
850722,1,2,1626.1,588.8,362.0
850724,1,2,1625.5,588.6,362.0
850726,1,2,1625.3,588.7,362.0
850728,1,2,1625.1,589.0,363.0
850730,1,2,1623.2,589.9,363.0
850732,1,2,1623.0,589.8,363.0
850734,1,2,1623.0,589.5,360.0
850736,1,2,1622.7,588.7,360.0
850738,1,2,1623.3,588.2,362.0
850740,1,2,1624.0,588.3,364.0
850742,1,2,1623.6,588.7,364.0
850744,1,2,1623.2,588.6,363.0
850746,1,2,1622.7,588.3,363.0
850748,1,2,1622.3,588.8,363.0
850750,1,2,1622.2,589.1,363.0
850752,1,2,1622.2,589.4,363.0
850754,1,2,1620.2,589.9,364.0
850756,1,2,1618.3,590.5,366.0
850758,1,2,1617.3,587.5,366.0
850760,1,2,1612.3,586.1,365.0
850762,1,2,1604.7,579.1,365.0
850764,1,2,1603.1,574.2,365.0
850766,1,2,1595.5,568.4,365.0
850768,1,2,1591.5,566.0,366.0
850770,1,2,1591.7,565.4,367.0
850772,1,2,1592.0,566.0,367.0
850774,1,2,1594.0,563.9,365.0
850776,1,2,1593.9,562.7,365.0
850778,1,2,1593.7,562.2,365.0
850780,1,2,1593.5,561.7,365.0
850782,1,2,1593.1,559.1,365.0
850784,1,2,1592.8,556.6,365.0
850786,1,2,1589.3,557.4,365.0
850788,1,2,1589.8,557.1,365.0
850790,1,2,1590.3,557.7,365.0
850792,1,2,1591.5,558.1,364.0
850794,1,2,1591.8,558.6,364.0
850796,1,2,1592.3,559.2,363.0
850798,1,2,1592.5,558.6,362.0
850800,1,2,1591.8,558.5,362.0
850802,1,2,1591.0,558.9,363.0
850804,1,2,1591.2,558.9,363.0
850806,1,2,1591.5,558.9,363.0
850808,1,2,1591.6,558.9,363.0
850810,1,2,1591.8,560.8,364.0
850812,1,2,1591.4,563.0,364.0
850814,1,2,1591.0,564.0,363.0
850816,1,2,1589.5,565.4,363.0
850818,1,2,1589.0,565.5,364.0
850820,1,2,1588.8,565.6,366.0
850822,1,2,1589.3,565.6,366.0
850824,1,2,1589.1,565.9,366.0
850826,1,2,1588.9,566.5,365.0
850828,1,2,1587.9,567.3,365.0
850830,1,2,1587.9,568.2,364.0
850832,1,2,1588.0,569.2,364.0
850834,1,2,1587.3,570.6,364.0
850836,1,2,1586.5,572.2,364.0
850838,1,2,1586.2,572.4,364.0
850840,1,2,1585.9,572.7,364.0
850842,1,2,1585.8,572.7,364.0
850844,1,2,1586.1,572.8,364.0
850846,1,2,1586.7,575.4,363.0
850848,1,2,1588.0,573.6,363.0
850850,1,2,1589.5,573.2,365.0
850852,1,2,1589.8,573.2,365.0
850854,1,2,1589.9,573.2,365.0
850856,1,2,1589.2,573.7,365.0
850858,1,2,1588.5,573.9,365.0
850860,1,2,1588.7,573.4,365.0
850862,1,2,1588.9,572.9,363.0
850864,1,2,1588.8,572.2,363.0
850866,1,2,1589.7,571.3,363.0
850868,1,2,1589.7,570.8,361.0
850870,1,2,1590.1,570.7,361.0
850872,1,2,1590.6,570.7,361.0
850874,1,2,1590.1,570.0,361.0
850876,1,2,1590.6,569.7,361.0
850878,1,2,1591.0,569.3,362.0
850880,1,2,1591.3,567.4,362.0
850882,1,2,1591.3,565.5,357.0
850884,1,2,1591.5,566.0,357.0
850886,1,2,1591.5,566.3,357.0
850888,1,2,1591.6,566.5,357.0
850890,1,2,1590.9,565.7,357.0
850892,1,2,1590.2,564.8,357.0
850894,1,2,1588.8,564.5,358.0
850896,1,2,1588.8,565.0,357.0
850898,1,2,1588.8,565.2,357.0
850900,1,2,1589.4,565.1,357.0
850902,1,2,1589.2,564.1,358.0
850904,1,2,1589.4,565.1,358.0
850906,1,2,1589.1,566.3,358.0
850908,1,2,1590.2,566.7,358.0
850910,1,2,1590.3,567.5,358.0
850912,1,2,1589.8,567.9,357.0
850914,1,2,1589.3,568.1,357.0
850916,1,2,1589.2,568.1,357.0
850918,1,2,1589.3,568.4,357.0
850920,1,2,1589.3,567.5,357.0
850922,1,2,1589.4,567.5,357.0
850924,1,2,1589.6,567.5,354.0
850926,1,2,1591.0,568.2,354.0
850928,1,2,1591.8,568.3,353.0
850930,1,2,1591.9,568.6,354.0
850932,1,2,1591.6,567.1,354.0
850934,1,2,1591.3,565.6,354.0
850936,1,2,1589.4,567.1,354.0
850938,1,2,1583.3,565.8,354.0
850940,1,2,1581.7,563.2,353.0
850942,1,2,1566.0,566.5,352.0
850944,1,2,1547.3,570.8,352.0
850946,1,2,1510.9,577.6,352.0
850948,1,2,1476.7,583.5,352.0
850950,1,2,1432.1,584.1,357.0
850952,1,2,1380.7,575.8,363.0
850954,1,2,1334.2,583.1,369.0
850956,1,2,1287.9,583.1,370.0
850958,1,2,1235.1,591.1,371.0
850960,1,2,1181.2,593.4,372.0
850962,1,2,1134.3,598.2,372.0
850964,1,2,1079.4,596.3,372.0
850966,1,2,1023.5,596.5,370.0
850968,1,2,975.8,603.6,369.0
850970,1,2,926.5,596.2,366.0
850972,1,2,875.1,602.9,366.0
850974,1,2,822.0,607.2,364.0
850976,1,2,775.6,604.8,362.0
850978,1,2,724.1,610.2,362.0
850980,1,2,678.9,614.3,363.0
850982,1,2,635.4,612.5,362.0
850984,1,2,592.6,614.3,362.0
850986,1,2,560.1,614.8,362.0
850988,1,2,522.8,617.7,362.0
850990,1,2,490.7,620.6,362.0
850992,1,2,473.2,620.6,362.0
850994,1,2,457.2,623.4,361.0
850996,1,2,443.3,622.8,362.0
850998,1,2,434.8,621.8,362.0
851000,1,2,433.9,622.0,362.0
851002,1,2,434.0,622.1,362.0
851004,1,2,434.4,627.0,363.0
851006,1,2,436.1,626.9,363.0
851008,1,2,438.4,626.7,363.0
851010,1,2,439.2,627.7,362.0
851012,1,2,438.2,628.9,362.0
851014,1,2,438.6,631.3,361.0
851016,1,2,438.9,629.9,362.0
851018,1,2,439.1,629.7,361.0
851020,1,2,439.4,630.1,361.0
851022,1,2,442.5,627.5,361.0
851024,1,2,443.9,626.6,362.0
851026,1,2,444.0,625.7,362.0
851028,1,2,443.6,624.1,362.0
851030,1,2,443.3,624.7,361.0
851032,1,2,442.7,622.4,362.0
851034,1,2,442.1,620.0,361.0
851036,1,2,442.1,621.2,361.0
851038,1,2,441.8,619.8,361.0
851040,1,2,441.1,618.3,361.0
851042,1,2,440.4,617.9,361.0
851044,1,2,440.0,617.8,361.0
851046,1,2,439.4,617.6,359.0
851048,1,2,437.8,618.5,359.0
851050,1,2,436.8,617.7,358.0
