779478,1,1,975.6,566.3,290.0
779480,1,1,975.5,567.4,290.0
779482,1,1,975.8,568.4,291.0
779484,1,1,975.9,567.6,291.0
779486,1,1,975.6,566.7,291.0
779488,1,1,976.1,566.7,291.0
779490,1,1,976.0,563.7,292.0
779492,1,1,975.8,563.5,292.0
779494,1,1,976.2,564.4,292.0
779496,1,1,975.6,564.5,292.0
779498,1,1,975.1,564.7,292.0
779500,1,1,974.6,564.9,293.0
779502,1,1,974.3,565.3,293.0
779504,1,1,973.7,566.0,293.0
779506,1,1,973.7,566.7,293.0
779508,1,1,973.6,567.0,293.0
779510,1,1,974.4,566.9,295.0
779512,1,1,973.2,567.1,295.0
779514,1,1,973.5,566.9,296.0
779516,1,1,973.5,566.7,296.0
779518,1,1,973.6,567.1,296.0
779520,1,1,973.6,567.5,297.0
779522,1,1,973.7,567.4,297.0
779524,1,1,972.9,567.3,298.0
779526,1,1,973.4,567.3,298.0
779528,1,1,973.8,567.3,298.0
779530,1,1,973.0,567.5,298.0
779532,1,1,972.7,567.3,298.0
779534,1,1,972.9,567.7,298.0
779536,1,1,972.6,568.1,298.0
779538,1,1,972.3,566.4,299.0
779540,1,1,972.8,564.5,301.0
779542,1,1,972.3,564.9,301.0
779544,1,1,971.6,563.7,301.0
779546,1,1,972.5,564.2,301.0
779548,1,1,971.7,564.8,301.0
779550,1,1,970.7,562.6,302.0
779552,1,1,970.6,560.2,303.0
779554,1,1,970.6,560.2,305.0
779556,1,1,970.7,560.2,308.0
779558,1,1,970.6,558.7,309.0
779560,1,1,970.8,557.8,311.0
779562,1,1,971.1,557.1,311.0
779564,1,1,972.9,555.3,310.0
779566,1,1,972.3,555.4,311.0
779568,1,1,971.6,556.0,311.0
779570,1,1,971.6,556.6,311.0
779572,1,1,971.4,555.5,312.0
779574,1,1,970.9,555.3,313.0
779576,1,1,970.5,555.5,313.0
779578,1,1,970.5,554.1,313.0
779580,1,1,970.3,554.8,312.0
779582,1,1,970.2,555.0,312.0
779584,1,1,970.1,555.0,312.0
779586,1,1,969.8,555.1,312.0
779588,1,1,969.4,554.7,312.0
779590,1,1,969.9,556.1,312.0
779592,1,1,969.7,556.1,313.0
779594,1,1,970.4,556.9,312.0
779596,1,1,971.1,557.7,311.0
779598,1,1,971.2,557.5,313.0
779600,1,1,971.1,557.9,314.0
779602,1,1,971.1,558.0,315.0
779604,1,1,971.1,558.1,316.0
779606,1,1,970.9,557.6,317.0
779608,1,1,970.6,557.0,317.0
779610,1,1,970.5,556.5,317.0
779612,1,1,970.7,556.2,317.0
779614,1,1,970.9,556.9,317.0
779616,1,1,971.1,556.6,317.0
779618,1,1,971.4,557.3,317.0
779620,1,1,971.4,557.6,317.0
779622,1,1,971.5,557.9,317.0
779624,1,1,970.6,556.7,317.0
779626,1,1,969.7,555.6,318.0
779628,1,1,970.1,554.2,320.0
779630,1,1,970.6,553.5,319.0
779632,1,1,970.7,553.7,320.0
779634,1,1,970.8,554.0,320.0
779636,1,1,971.2,553.8,321.0
779638,1,1,971.3,554.5,322.0
779640,1,1,971.1,554.7,322.0
779642,1,1,971.3,554.8,322.0
779644,1,1,971.2,555.7,322.0
779646,1,1,971.0,555.1,322.0
779648,1,1,970.9,555.7,323.0
779650,1,1,970.6,555.7,323.0
779652,1,1,970.7,555.5,323.0
779654,1,1,970.7,555.8,323.0
779656,1,1,970.0,555.4,323.0
779658,1,1,969.3,555.0,323.0
779660,1,1,969.8,554.7,325.0
779662,1,1,969.7,554.6,325.0
779664,1,1,969.8,554.6,326.0
779666,1,1,969.8,554.6,326.0
779668,1,1,970.0,554.5,325.0
779670,1,1,969.9,554.4,325.0
779672,1,1,970.2,554.3,325.0
779674,1,1,969.7,554.4,325.0
779676,1,1,969.7,553.6,325.0
779678,1,1,969.3,553.6,324.0
779680,1,1,968.9,553.5,324.0
779682,1,1,969.5,552.8,324.0
779684,1,1,970.3,553.9,324.0
779686,1,1,970.2,554.1,325.0
779688,1,1,970.1,553.6,325.0
779690,1,1,970.1,553.7,325.0
779692,1,1,970.0,553.5,325.0
779694,1,1,971.2,553.1,325.0
779696,1,1,971.4,552.6,324.0
779698,1,1,970.9,552.9,323.0
779700,1,1,970.4,552.2,323.0
779702,1,1,970.4,551.5,324.0
779704,1,1,969.9,551.8,324.0
779706,1,1,969.6,551.6,324.0
779708,1,1,969.5,551.2,324.0
779710,1,1,969.4,551.5,324.0
779712,1,1,969.2,551.2,323.0
779714,1,1,968.8,551.5,323.0
779716,1,1,969.5,551.7,323.0
779718,1,1,968.9,552.7,323.0
779720,1,1,968.9,552.8,324.0
779722,1,1,968.9,552.9,324.0
779724,1,1,968.8,552.9,324.0
779726,1,1,969.0,553.4,324.0
779728,1,1,969.3,553.0,324.0
779730,1,1,969.5,553.2,324.0
779732,1,1,969.7,553.3,324.0
779734,1,1,970.5,553.5,324.0
779736,1,1,970.0,553.2,324.0
779738,1,1,969.8,553.9,324.0
779740,1,1,969.7,553.9,324.0
779742,1,1,970.2,553.9,324.0
779744,1,1,970.0,553.2,323.0
779746,1,1,969.9,553.2,323.0
779748,1,1,969.9,554.0,323.0
779750,1,1,969.9,554.9,323.0
779752,1,1,969.7,555.2,324.0
779754,1,1,969.3,555.5,325.0
779756,1,1,968.7,555.6,325.0
779758,1,1,969.2,556.3,324.0
779760,1,1,969.7,556.9,324.0
779762,1,1,970.0,557.1,325.0
779764,1,1,969.9,557.1,325.0
779766,1,1,970.2,557.0,324.0
779768,1,1,970.0,554.7,323.0
779770,1,1,969.9,555.1,323.0
779772,1,1,969.9,555.1,323.0
779774,1,1,969.9,555.7,323.0
779776,1,1,968.7,555.6,323.0
779778,1,1,968.9,555.3,323.0
779780,1,1,968.7,555.3,321.0
779782,1,1,969.3,555.2,320.0
779784,1,1,969.2,554.2,320.0
779786,1,1,969.3,554.6,320.0
779788,1,1,969.4,555.0,320.0
779790,1,1,968.8,554.5,321.0
779792,1,1,968.3,553.9,321.0
779794,1,1,966.9,551.5,321.0
779796,1,1,967.7,552.0,322.0
779798,1,1,968.4,551.8,322.0
779800,1,1,968.7,551.5,321.0
779802,1,1,968.9,551.9,321.0
779804,1,1,969.0,552.2,321.0
779806,1,1,968.7,552.1,320.0
779808,1,1,968.9,553.6,321.0
779810,1,1,969.0,555.0,320.0
779812,1,1,968.6,553.6,320.0
779814,1,1,968.5,553.5,320.0
779816,1,1,968.4,553.4,321.0
779818,1,1,968.3,553.3,321.0
779820,1,1,968.4,554.7,321.0
779822,1,1,968.7,555.2,321.0
779824,1,1,968.6,555.4,321.0
779826,1,1,968.4,554.6,321.0
779828,1,1,967.9,553.8,321.0
779830,1,1,967.5,553.2,322.0
779832,1,1,966.3,553.0,322.0
779834,1,1,966.4,552.8,322.0
779836,1,1,966.6,553.0,322.0
779838,1,1,967.1,553.0,322.0
779840,1,1,967.7,553.3,321.0
779842,1,1,967.8,553.4,321.0
779844,1,1,967.6,553.4,321.0
779846,1,1,967.4,553.3,320.0
779848,1,1,966.7,553.0,321.0
779850,1,1,966.7,553.0,321.0
779852,1,1,966.7,553.0,321.0
779854,1,1,966.7,553.1,322.0
779856,1,1,966.8,553.8,323.0
779858,1,1,967.0,555.2,324.0
779860,1,1,966.8,555.3,324.0
779862,1,1,966.7,555.9,324.0
779864,1,1,966.7,556.6,324.0
779866,1,1,966.8,556.7,320.0
779868,1,1,966.7,556.6,320.0
779870,1,1,966.9,557.5,320.0
779872,1,1,966.2,556.7,321.0
779874,1,1,966.6,558.2,321.0
779876,1,1,966.9,558.9,321.0
779878,1,1,966.7,559.3,321.0
779880,1,1,966.4,558.1,321.0
779882,1,1,965.8,556.9,321.0
779884,1,1,966.7,556.3,319.0
779886,1,1,966.7,555.6,319.0
779888,1,1,967.0,557.2,319.0
779890,1,1,966.2,558.9,320.0
779892,1,1,966.5,559.5,321.0
779894,1,1,965.7,559.6,321.0
779896,1,1,964.8,559.7,321.0
779898,1,1,964.6,559.6,322.0
779900,1,1,964.6,559.5,323.0
779902,1,1,964.3,556.1,323.0
779904,1,1,964.1,552.9,323.0
779906,1,1,964.0,550.5,323.0
779908,1,1,964.5,549.8,322.0
779910,1,1,964.9,549.6,322.0
779912,1,1,965.1,549.7,321.0
779914,1,1,967.1,549.4,321.0
779916,1,1,967.9,549.3,321.0
779918,1,1,968.2,550.3,321.0
779920,1,1,968.3,550.7,321.0
779922,1,1,968.4,551.0,321.0
779924,1,1,968.5,552.1,321.0
779926,1,1,968.2,552.6,321.0
779928,1,1,968.3,552.9,321.0
779930,1,1,968.2,551.4,321.0
779932,1,1,968.5,551.6,322.0
779934,1,1,968.4,550.7,323.0
779936,1,1,968.3,549.9,323.0
779938,1,1,967.6,550.1,323.0
779940,1,1,966.9,549.9,323.0
779942,1,1,966.1,549.8,323.0
779944,1,1,965.8,549.9,324.0
779946,1,1,965.9,549.8,324.0
779948,1,1,966.1,550.4,324.0
779950,1,1,966.6,550.3,325.0
779952,1,1,967.1,550.2,325.0
779954,1,1,967.1,551.1,325.0
779956,1,1,967.8,550.1,327.0
779958,1,1,968.4,550.1,327.0
779960,1,1,968.2,550.3,327.0
779962,1,1,967.8,550.4,327.0
779964,1,1,965.7,550.8,327.0
779966,1,1,966.7,551.6,327.0
779968,1,1,967.6,551.6,327.0
779970,1,1,968.2,551.1,326.0
779972,1,1,967.9,551.3,326.0
779974,1,1,967.9,551.4,326.0
779976,1,1,967.5,550.5,326.0
779978,1,1,967.7,549.4,326.0
779980,1,1,967.5,549.0,326.0
779982,1,1,967.9,548.5,326.0
779984,1,1,968.4,548.3,326.0
779986,1,1,968.4,548.3,326.0
779988,1,1,968.5,548.3,326.0
779990,1,1,968.8,551.3,326.0
779992,1,1,968.7,550.9,326.0
779994,1,1,968.7,551.4,328.0
779996,1,1,968.6,551.9,328.0
779998,1,1,968.4,552.4,328.0
780000,1,1,968.2,552.4,329.0
780002,1,1,967.1,553.0,329.0
780004,1,1,966.0,552.8,329.0
780006,1,1,965.7,552.4,329.0
780008,1,1,965.7,552.1,329.0
780010,1,1,964.8,552.0,329.0
780012,1,1,965.1,551.0,329.0
780014,1,1,965.6,550.7,329.0
780016,1,1,965.2,552.0,330.0
780018,1,1,965.2,551.2,330.0
780020,1,1,965.3,551.7,330.0
780022,1,1,965.3,552.2,331.0
780024,1,1,965.3,552.0,333.0
780026,1,1,965.6,552.6,333.0
780028,1,1,965.2,553.0,333.0
780030,1,1,965.2,553.0,333.0
780032,1,1,965.3,552.9,333.0
780034,1,1,965.5,553.1,332.0
780036,1,1,965.5,553.1,332.0
780038,1,1,965.6,553.0,332.0
780040,1,1,965.7,552.6,332.0
780042,1,1,965.7,550.7,332.0
780044,1,1,964.9,550.7,336.0
780046,1,1,964.9,550.5,336.0
780048,1,1,965.1,550.0,336.0
780050,1,1,965.0,549.7,336.0
780052,1,1,965.3,549.9,336.0
780054,1,1,965.3,550.0,337.0
780056,1,1,965.7,550.5,337.0
780058,1,1,965.3,551.1,337.0
780060,1,1,964.8,551.2,336.0
780062,1,1,964.5,551.3,335.0
780064,1,1,964.2,551.5,335.0
780066,1,1,964.2,551.0,335.0
780068,1,1,964.3,551.2,335.0
780070,1,1,964.7,550.9,335.0
780072,1,1,964.7,551.0,336.0
780074,1,1,964.7,550.7,338.0
780076,1,1,964.5,550.4,338.0
780078,1,1,964.3,549.7,338.0
780080,1,1,964.2,549.8,338.0
780082,1,1,964.6,549.7,338.0
780084,1,1,965.0,548.8,338.0
780086,1,1,965.1,548.7,338.0
780088,1,1,965.3,549.1,338.0
780090,1,1,965.3,549.2,338.0
780092,1,1,965.1,549.2,338.0
780094,1,1,965.0,549.2,339.0
780096,1,1,964.9,547.5,339.0
780098,1,1,965.2,547.5,339.0
780100,1,1,965.3,547.7,341.0
780102,1,1,965.3,547.9,342.0
780104,1,1,965.8,547.3,342.0
780106,1,1,965.4,547.0,342.0
780108,1,1,966.1,545.9,342.0
780110,1,1,966.0,545.3,342.0
780112,1,1,965.9,545.3,342.0
780114,1,1,966.1,545.2,342.0
780116,1,1,966.5,545.5,343.0
780118,1,1,966.6,545.2,343.0
780120,1,1,966.5,545.1,343.0
780122,1,1,967.3,544.9,343.0
780124,1,1,966.9,544.9,344.0
780126,1,1,966.7,545.0,344.0
780128,1,1,966.4,545.4,344.0
780130,1,1,966.5,544.1,344.0
780132,1,1,966.2,544.1,345.0
780134,1,1,966.1,544.6,346.0
780136,1,1,966.1,543.5,346.0
780138,1,1,966.0,543.4,346.0
780140,1,1,966.1,543.3,347.0
780142,1,1,965.9,543.3,348.0
780144,1,1,966.4,543.2,348.0
780146,1,1,966.4,543.3,349.0
780148,1,1,966.3,542.4,349.0
780150,1,1,966.1,542.2,349.0
780152,1,1,966.1,542.1,350.0
780154,1,1,965.9,541.7,350.0
780156,1,1,965.9,541.7,349.0
780158,1,1,965.6,541.8,349.0
780160,1,1,966.0,541.7,349.0
780162,1,1,965.8,541.9,349.0
780164,1,1,966.8,545.1,349.0
780166,1,1,966.8,544.9,349.0
780168,1,1,966.8,544.6,349.0
780170,1,1,966.6,544.4,349.0
780172,1,1,966.4,544.2,350.0
780174,1,1,966.1,545.1,350.0
780176,1,1,965.9,545.0,350.0
780178,1,1,965.7,545.0,350.0
780180,1,1,965.6,544.9,350.0
780182,1,1,965.5,544.8,350.0
780184,1,1,965.5,544.3,351.0
780186,1,1,965.9,545.4,351.0
780188,1,1,966.6,546.5,352.0
780190,1,1,967.4,545.2,353.0
780192,1,1,966.7,544.9,353.0
780194,1,1,966.1,544.9,353.0
780196,1,1,965.8,545.4,353.0
780198,1,1,966.2,544.9,353.0
780200,1,1,966.4,546.0,353.0
780202,1,1,965.9,544.6,353.0
780204,1,1,965.9,545.4,354.0
780206,1,1,965.6,544.2,354.0
780208,1,1,965.5,543.0,354.0
780210,1,1,965.4,543.2,353.0
780212,1,1,965.4,543.4,353.0
780214,1,1,965.5,543.1,354.0
780216,1,1,965.1,542.9,355.0
780218,1,1,964.9,541.2,355.0
780220,1,1,964.7,540.8,355.0
780222,1,1,964.7,540.9,355.0
780224,1,1,964.9,540.8,356.0
780226,1,1,965.2,540.7,357.0
780228,1,1,964.8,541.1,357.0
780230,1,1,964.2,541.2,358.0
780232,1,1,963.9,541.4,358.0
780234,1,1,963.6,541.4,357.0
780236,1,1,963.6,541.3,356.0
780238,1,1,963.6,541.4,356.0
780240,1,1,963.4,541.4,357.0
780242,1,1,963.7,540.4,359.0
780244,1,1,964.2,539.8,359.0
780246,1,1,964.4,540.8,359.0
780248,1,1,964.6,541.7,359.0
780250,1,1,964.7,541.9,359.0
780252,1,1,964.5,541.8,359.0
780254,1,1,964.2,541.7,359.0
780256,1,1,963.7,542.3,359.0
780258,1,1,963.8,542.9,359.0
780260,1,1,963.9,544.0,359.0
780262,1,1,963.8,544.0,359.0
780264,1,1,963.7,544.4,360.0
780266,1,1,963.4,545.0,360.0
780268,1,1,963.0,545.9,360.0
780270,1,1,962.8,546.3,361.0
780272,1,1,962.8,546.6,361.0
780274,1,1,962.9,546.4,361.0
780276,1,1,961.6,547.0,360.0
780278,1,1,961.3,546.9,359.0
780280,1,1,961.4,546.6,359.0
780282,1,1,961.4,545.7,359.0
780284,1,1,961.5,545.7,359.0
780286,1,1,962.7,544.7,358.0
780288,1,1,962.8,544.4,358.0
780290,1,1,962.6,544.0,358.0
780292,1,1,962.9,543.9,357.0
780294,1,1,962.5,543.9,357.0
780296,1,1,962.0,544.0,357.0
780298,1,1,962.6,543.9,357.0
780300,1,1,962.0,542.7,357.0
780302,1,1,961.4,541.6,356.0
780304,1,1,961.7,541.4,356.0
780306,1,1,961.6,542.1,356.0
780308,1,1,961.7,541.7,357.0
780310,1,1,961.6,541.3,357.0
780312,1,1,961.4,541.2,357.0
780314,1,1,961.9,541.0,357.0
780316,1,1,962.0,540.0,357.0
780318,1,1,962.2,540.1,356.0
780320,1,1,962.3,540.2,356.0
780322,1,1,962.7,540.9,356.0
780324,1,1,963.1,540.9,356.0
780326,1,1,963.1,540.3,356.0
780328,1,1,962.7,540.5,356.0
780330,1,1,962.3,540.7,356.0
780332,1,1,962.5,541.5,356.0
780334,1,1,962.3,541.6,355.0
780336,1,1,962.8,541.5,355.0
780338,1,1,962.9,541.1,354.0
780340,1,1,962.9,541.4,354.0
780342,1,1,963.0,541.7,354.0
780344,1,1,963.0,542.2,354.0
780346,1,1,963.3,542.7,354.0
780348,1,1,963.4,543.0,354.0
780350,1,1,963.6,543.4,354.0
780352,1,1,963.5,543.8,354.0
780354,1,1,963.8,543.9,354.0
780356,1,1,963.9,543.9,354.0
780358,1,1,963.8,544.8,353.0
780360,1,1,963.5,545.1,353.0
780362,1,1,963.8,545.1,353.0
780364,1,1,963.4,545.1,354.0
780366,1,1,963.1,544.4,354.0
780368,1,1,962.7,544.2,354.0
780370,1,1,962.6,544.1,353.0
780372,1,1,963.2,544.4,352.0
780374,1,1,962.8,543.9,351.0
780376,1,1,963.2,543.2,351.0
780378,1,1,962.4,543.5,351.0
780380,1,1,961.4,543.3,351.0
780382,1,1,961.7,542.9,351.0
780384,1,1,961.8,543.0,351.0
780386,1,1,962.0,543.2,350.0
780388,1,1,962.3,542.5,350.0
780390,1,1,962.7,542.1,350.0
780392,1,1,962.6,540.7,349.0
780394,1,1,962.3,540.5,348.0
780396,1,1,962.3,540.0,348.0
780398,1,1,962.4,539.9,348.0
780400,1,1,962.4,539.7,349.0
780402,1,1,962.3,539.4,349.0
780404,1,1,962.1,539.3,347.0
780406,1,1,962.1,539.4,347.0
780408,1,1,962.0,539.7,345.0
780410,1,1,961.9,538.9,343.0
780412,1,1,961.9,538.8,343.0
780414,1,1,961.9,538.9,343.0
780416,1,1,961.7,539.2,343.0
780418,1,1,962.2,539.6,345.0
780420,1,1,962.0,539.5,345.0
780422,1,1,961.9,539.7,345.0
780424,1,1,961.9,540.6,345.0
780426,1,1,962.1,540.9,345.0
780428,1,1,962.0,540.9,345.0
780430,1,1,962.1,541.0,345.0
780432,1,1,961.9,541.0,345.0
780434,1,1,962.0,541.1,344.0
780436,1,1,961.7,541.1,344.0
780438,1,1,962.9,541.5,344.0
780440,1,1,963.0,541.2,344.0
780442,1,1,963.1,541.3,344.0
780444,1,1,963.7,541.3,344.0
780446,1,1,963.9,541.6,344.0
780448,1,1,963.9,543.3,345.0
780450,1,1,963.9,544.9,345.0
780452,1,1,964.0,544.6,345.0
780454,1,1,964.2,545.9,345.0
780456,1,1,963.7,546.5,344.0
780458,1,1,963.2,547.1,343.0
780460,1,1,963.8,546.6,342.0
780462,1,1,963.3,547.3,341.0
780464,1,1,963.0,548.0,339.0
780466,1,1,962.6,548.4,337.0
780468,1,1,963.0,548.4,337.0
780470,1,1,963.0,548.5,338.0
780472,1,1,962.9,548.7,337.0
780474,1,1,962.9,548.7,337.0
780476,1,1,963.4,549.3,337.0
780478,1,1,963.8,549.2,338.0
780480,1,1,964.1,548.8,338.0
780482,1,1,964.2,548.5,338.0
780484,1,1,964.3,548.0,338.0
780486,1,1,964.0,547.6,338.0
780488,1,1,963.8,547.2,337.0
780490,1,1,963.7,546.6,337.0
780492,1,1,962.2,546.3,337.0
780494,1,1,962.6,545.3,337.0
780496,1,1,962.0,544.5,337.0
780498,1,1,962.8,544.1,337.0
780500,1,1,963.6,544.0,335.0
780502,1,1,964.2,544.0,335.0
780504,1,1,964.9,543.6,335.0
780506,1,1,965.0,543.7,335.0
780508,1,1,964.9,543.2,335.0
780510,1,1,966.1,543.7,335.0
780512,1,1,967.4,542.9,335.0
780514,1,1,965.9,542.6,333.0
780516,1,1,966.6,542.1,332.0
780518,1,1,967.1,541.7,331.0
780520,1,1,967.4,541.4,331.0
780522,1,1,967.5,542.3,331.0
780524,1,1,967.6,542.3,332.0
780526,1,1,966.3,543.2,332.0
780528,1,1,966.9,542.2,332.0
780530,1,1,967.4,542.3,331.0
780532,1,1,966.9,542.4,331.0
780534,1,1,967.1,542.6,330.0
780536,1,1,967.2,542.6,330.0
780538,1,1,967.3,542.7,331.0
780540,1,1,967.5,543.2,332.0
780542,1,1,968.2,543.6,333.0
780544,1,1,967.8,543.7,333.0
780546,1,1,967.2,543.8,333.0
780548,1,1,967.8,543.6,334.0
780550,1,1,967.6,543.8,336.0
780552,1,1,968.0,543.6,336.0
780554,1,1,968.0,544.1,332.0
780556,1,1,967.9,543.1,332.0
780558,1,1,967.6,542.3,331.0
780560,1,1,967.1,542.0,330.0
780562,1,1,966.6,542.8,329.0
780564,1,1,967.2,542.5,329.0
780566,1,1,967.0,542.7,329.0
780568,1,1,966.9,542.3,329.0
780570,1,1,966.8,542.0,329.0
780572,1,1,966.0,541.2,328.0
780574,1,1,966.2,541.3,328.0
780576,1,1,966.2,541.4,327.0
780578,1,1,966.2,541.5,327.0
780580,1,1,966.3,541.6,327.0
780582,1,1,966.4,541.8,327.0
780584,1,1,966.1,541.9,327.0
780586,1,1,965.8,542.0,326.0
780588,1,1,966.6,541.7,326.0
780590,1,1,966.4,541.8,326.0
780592,1,1,966.1,541.8,326.0
780594,1,1,966.1,541.5,326.0
780596,1,1,966.0,540.9,326.0
780598,1,1,965.3,542.4,326.0
780600,1,1,965.0,542.8,326.0
780602,1,1,964.7,543.3,327.0
780604,1,1,964.6,544.5,327.0
780606,1,1,965.0,543.9,329.0
780608,1,1,964.8,543.3,329.0
780610,1,1,965.0,543.1,328.0
780612,1,1,965.1,542.8,327.0
780614,1,1,964.5,543.1,327.0
780616,1,1,964.5,543.1,327.0
780618,1,1,964.7,543.4,327.0
780620,1,1,964.9,543.6,327.0
780622,1,1,965.5,543.5,326.0
780624,1,1,966.0,543.4,326.0
780626,1,1,965.6,543.0,326.0
780628,1,1,965.0,543.1,326.0
780630,1,1,965.1,543.6,326.0
780632,1,1,965.3,542.9,326.0
780634,1,1,965.6,542.3,326.0
780636,1,1,965.8,542.0,326.0
780638,1,1,965.8,541.8,327.0
780640,1,1,965.7,540.9,327.0
780642,1,1,964.4,541.9,328.0
780644,1,1,964.3,541.5,328.0
780646,1,1,964.7,541.5,328.0
780648,1,1,964.5,541.4,328.0
780650,1,1,964.4,541.7,328.0
780652,1,1,965.0,541.7,326.0
780654,1,1,964.9,541.9,326.0
780656,1,1,964.8,542.0,328.0
780658,1,1,965.6,541.7,328.0
780660,1,1,966.5,541.5,328.0
780662,1,1,965.6,541.5,326.0
780664,1,1,965.8,540.0,325.0
780666,1,1,965.9,538.5,324.0
780668,1,1,964.9,537.7,324.0
780670,1,1,965.3,539.0,324.0
780672,1,1,965.3,538.4,324.0
780674,1,1,965.5,539.3,324.0
780676,1,1,965.6,540.2,325.0
780678,1,1,966.3,540.0,325.0
780680,1,1,966.5,540.7,325.0
780682,1,1,966.5,541.5,325.0
780684,1,1,966.4,542.2,325.0
780686,1,1,965.8,542.6,329.0
780688,1,1,966.0,542.7,329.0
780690,1,1,966.2,542.1,327.0
780692,1,1,965.0,543.0,326.0
780694,1,1,964.7,543.8,325.0
780696,1,1,964.5,546.0,325.0
780698,1,1,964.6,547.8,324.0
780700,1,1,964.8,549.7,324.0
780702,1,1,964.5,549.4,324.0
780704,1,1,964.2,549.8,324.0
780706,1,1,964.0,549.6,325.0
780708,1,1,963.9,550.5,325.0
780710,1,1,963.8,550.6,325.0
780712,1,1,964.0,550.8,325.0
780714,1,1,964.3,551.1,325.0
780716,1,1,963.3,551.0,325.0
780718,1,1,962.3,550.9,326.0
780720,1,1,962.9,551.6,325.0
780722,1,1,963.5,552.3,326.0
780724,1,1,962.6,552.0,326.0
780726,1,1,962.6,551.9,327.0
780728,1,1,962.0,551.8,326.0
780730,1,1,962.1,551.9,327.0
780732,1,1,962.2,551.9,326.0
780734,1,1,963.0,551.9,327.0
780736,1,1,964.3,551.3,328.0
780738,1,1,964.3,552.6,330.0
780740,1,1,964.8,551.5,331.0
780742,1,1,964.8,550.5,331.0
780744,1,1,965.0,550.0,329.0
780746,1,1,965.4,549.6,329.0
780748,1,1,965.6,549.4,329.0
780750,1,1,965.7,549.6,328.0
780752,1,1,966.1,548.4,328.0
780754,1,1,966.6,549.4,329.0
780756,1,1,967.1,550.3,330.0
780758,1,1,966.9,549.3,330.0
780760,1,1,967.6,548.0,327.0
780762,1,1,968.2,548.2,327.0
780764,1,1,968.7,547.8,327.0
780766,1,1,968.8,548.5,329.0
780768,1,1,968.9,548.5,329.0
780770,1,1,968.1,548.8,329.0
780772,1,1,968.1,547.7,329.0
780774,1,1,968.0,548.1,329.0
780776,1,1,968.6,548.0,329.0
780778,1,1,968.3,548.2,329.0
780780,1,1,968.2,547.8,327.0
780782,1,1,968.2,549.0,327.0
780784,1,1,967.8,549.0,327.0
780786,1,1,968.0,549.1,327.0
780788,1,1,967.4,549.3,327.0
780790,1,1,966.9,549.6,330.0
780792,1,1,966.7,549.7,330.0
780794,1,1,966.6,549.8,329.0
780796,1,1,966.7,551.0,329.0
780798,1,1,967.2,551.5,329.0
780800,1,1,967.8,552.0,331.0
780802,1,1,969.5,551.7,332.0
780804,1,1,969.5,551.7,332.0
780806,1,1,968.2,552.4,331.0
780808,1,1,966.8,553.0,331.0
780810,1,1,967.2,552.9,331.0
780812,1,1,967.6,552.8,331.0
780814,1,1,967.5,553.2,330.0
780816,1,1,967.7,552.8,330.0
780818,1,1,968.0,552.5,331.0
780820,1,1,967.8,552.3,332.0
780822,1,1,967.9,552.5,332.0
780824,1,1,967.4,552.8,332.0
780826,1,1,966.9,552.8,332.0
780828,1,1,966.7,553.3,332.0
780830,1,1,967.0,553.5,330.0
780832,1,1,965.7,553.9,330.0
780834,1,1,965.8,554.3,330.0
780836,1,1,965.6,554.1,331.0
780838,1,1,966.5,553.7,331.0
780840,1,1,967.3,552.5,332.0
780842,1,1,967.1,552.0,334.0
780844,1,1,967.3,551.9,334.0
780846,1,1,967.5,551.6,334.0
780848,1,1,966.2,551.8,334.0
780850,1,1,965.1,552.8,334.0
780852,1,1,964.3,553.2,334.0
780854,1,1,964.5,553.5,334.0
780856,1,1,964.1,553.5,333.0
780858,1,1,964.3,554.2,333.0
780860,1,1,964.3,553.9,333.0
780862,1,1,964.4,553.5,332.0
780864,1,1,964.3,552.2,333.0
780866,1,1,964.3,552.1,333.0
780868,1,1,964.2,552.6,333.0
780870,1,1,964.3,553.0,334.0
780872,1,1,961.8,555.3,334.0
780874,1,1,962.1,555.1,334.0
780876,1,1,962.3,554.9,334.0
780878,1,1,961.8,554.8,333.0
780880,1,1,961.5,555.1,333.0
780882,1,1,961.6,555.2,333.0
780884,1,1,961.5,555.9,334.0
780886,1,1,961.6,555.6,334.0
780888,1,1,961.5,556.1,334.0
780890,1,1,961.0,556.6,334.0
780892,1,1,960.7,556.4,334.0
780894,1,1,960.5,556.2,334.0
780896,1,1,960.4,555.7,334.0
780898,1,1,960.5,555.6,334.0
780900,1,1,960.7,555.0,334.0
780902,1,1,960.7,554.5,334.0
780904,1,1,961.3,554.3,334.0
780906,1,1,962.0,554.2,335.0
780908,1,1,962.0,551.5,335.0
780910,1,1,962.0,550.0,334.0
780912,1,1,962.1,550.0,334.0
780914,1,1,961.2,550.3,334.0
780916,1,1,960.1,550.4,333.0
780918,1,1,959.3,550.6,333.0
780920,1,1,959.1,550.6,333.0
780922,1,1,959.2,550.6,333.0
780924,1,1,959.1,550.1,333.0
780926,1,1,960.3,549.4,333.0
780928,1,1,960.6,548.9,334.0
780930,1,1,961.0,548.5,334.0
780932,1,1,961.5,548.9,334.0
780934,1,1,961.7,549.2,334.0
780936,1,1,961.9,549.4,334.0
780938,1,1,962.4,550.5,335.0
780940,1,1,962.7,549.7,337.0
780942,1,1,963.2,549.5,337.0
780944,1,1,963.2,549.7,336.0
780946,1,1,962.9,549.6,336.0
780948,1,1,962.7,550.0,335.0
